x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0171956425889068,0.0,-0.0035131607338857,0.0007612614617545,0.0140415499497989,0.0077978708552573,11.8932069626828465,3.0033849593738835,1487523.252433,2.127323,-1487525.3797546566930,3164442.3911132812500,1,7.9e-08
1.0171922400794704,0.0,-0.0035254863310833,0.0007666253878636,0.0140456269535252,0.0078244011614585,11.8942069626828477,3.0033841357210482,1488510.272422,2.129074,-1488512.4014992781449,3169156.3237304687500,1,1.8e-07
1.0171888382408800,0.0,-0.0035377642770209,0.0007719876146846,0.0140497046042597,0.0078508218281233,11.8952069626828472,3.0033833124016933,1489488.551775,2.130781,-1489490.6825611577369,3173783.5112304687500,1,2.3e-07
1.0171854370735927,0.0,-0.0035499950616537,0.0007773481437799,0.0140537828987137,0.0078771339919736,11.8962069626828466,3.0033824894155750,1490454.957142,2.132415,-1490457.0895554767922,3178268.6992187500000,1,6.1e-08
1.0171820365773165,0.0,-0.0035621791715869,0.0007827069761252,0.0140578618364266,0.0079033387552036,11.8972069626828478,3.0033816667624413,1491420.411124,2.134082,-1491422.5452007122803,3182807.5085449218750,1,2.5e-07
1.0171786367524267,0.0,-0.0035743170748750,0.0007880641125624,0.0140619414162270,0.0079294372265503,11.8982069626828473,3.0033808444420189,1492394.917961,2.135881,-1492397.0538435026538,3187582.5158691406250,1,5.3e-08
1.0171752375998653,0.0,-0.0035864092365830,0.0007934195546501,0.0140660216322031,0.0079554304832374,11.8992069626828467,3.0033800224541283,1493350.929461,2.137540,-1493353.0669964849949,3192092.0917968750000,1,2.4e-07
1.0171718391193656,0.0,-0.0035984561125762,0.0007987733035914,0.0140701024852355,0.0079813195870666,11.9002069626828479,3.0033792007984754,1494316.359267,2.139335,-1494318.4986008089036,3196844.1232910156250,1,2.5e-08
1.0171684413107782,0.0,-0.0036104581556120,0.0008041253611157,0.0140741839731461,0.0080071055719853,11.9012069626828474,3.0033783794748139,1495285.972915,2.141211,-1495288.1141373775899,3201741.6943359375000,1,4.9e-07
1.0171650441765139,0.0,-0.0036224157975444,0.0008094757264888,0.0140782660890221,0.0080327894815906,11.9022069626828468,3.0033775584829892,1496222.537272,2.142809,-1496224.6800771250855,3206115.1313476562500,1,1.7e-07
1.0171616477148462,0.0,-0.0036343294717403,0.0008148244029701,0.0140823488374448,0.0080583723293975,11.9032069626828481,3.0033767378226086,1497184.263302,2.144693,-1497186.4080009276513,3211012.0024414062500,1,3.0e-07
1.0171582519255560,0.0,-0.0036461996311729,0.0008201713911147,0.0140864322121733,0.0080838550394909,11.9042069626828475,3.0033759174935750,1498125.605066,2.146420,-1498127.7514883752447,3215612.9118652343750,1,9.6e-08
1.0171548568112168,0.0,-0.0036580266552975,0.0008255166921864,0.0140905162115193,0.0081092386847838,11.9052069626828469,3.0033750974955513,1499071.746835,2.148236,-1499073.8950752224773,3220367.6379394531250,1,2.2e-07
1.0171514623710523,0.0,-0.0036698109774033,0.0008308603068232,0.0140946008326195,0.0081345241726579,11.9062069626828482,3.0033742778283612,1500003.627385,2.149955,-1500005.7773382472806,3224940.0871582031250,1,9.0e-08
1.0171480686050667,0.0,-0.0036815529992251,0.0008362022369827,0.0140986860753692,0.0081597124580295,11.9072069626828476,3.0033734584917027,1500949.209700,2.151848,-1500951.3615537250880,3229824.9804687500000,1,2.7e-07
1.0171446755139175,0.0,-0.0036932531199312,0.0008415424838695,0.0141027719356033,0.0081848044693874,11.9082069626828471,3.0033726394853648,1501870.767242,2.153551,-1501872.9207895013969,3234351.5957031250000,1,1.7e-07
1.0171412830981568,0.0,-0.0037049117335274,0.0008468810474982,0.0141068584106360,0.0082098011137028,11.9092069626828465,3.0033718208091602,1502803.372615,2.155401,-1502805.5280151620973,3239143.7817382812500,1,5.7e-08
1.0171378913575033,0.0,-0.0037165292228501,0.0008522179308281,0.0141109455004406,0.0082347033026354,11.9102069626828477,3.0033710024627598,1503723.949510,2.157176,-1503726.1066809033509,3243791.1423339843750,1,2.8e-07
1.0171209427965080,0.0,-0.0037740129154383,0.0008788771701347,0.0141313900781183,0.0083578278612756,11.9152069626828485,3.0033669156699405,1508309.343479,2.166498,-1508311.5099738987628,3267746.7805175781250,1,1.1e-07
1.0171040111662986,0.0,-0.0038305230514660,0.0009054945632675,0.0141518496687536,0.0084787181112118,11.9202069626828475,3.0033628370872045,1512803.902731,2.175959,-1512806.0786843551323,3291792.2871093750000,1,2.5e-07
1.0170870965054932,0.0,-0.0038861015627656,0.0009320702608681,0.0141723239986985,0.0085974720383926,11.9252069626828483,3.0033587666847690,1517233.984867,2.185800,-1517236.1706731598824,3316381.9208984375000,1,3.0e-07
1.0170701988520305,0.0,-0.0039407873389108,0.0009586044173155,0.0141928127944414,0.0087141806501648,11.9302069626828473,3.0033547044330611,1521552.792799,2.195572,-1521554.9883647772949,3340671.6003417968750,1,2.7e-07
1.0170533182417572,0.0,-0.0039946165399082,0.0009850971855874,0.0142133157910547,0.0088289286322462,11.9352069626828481,3.0033506503025160,1525818.972330,2.205813,-1525821.1781476463657,3365680.5073242187500,1,2.3e-07
1.0170364547121342,0.0,-0.0040476228496342,0.0010115487195011,0.0142338327154502,0.0089417949697123,11.9402069626828471,3.0033466042639274,1529987.549366,2.216096,-1529989.7654648441821,3390605.2690429687500,1,9.6e-08
1.0170196082981993,0.0,-0.0040998377072577,0.0010379591736522,0.0142543633052023,0.0090528534813954,11.9452069626828479,3.0033425662880560,1534088.581862,2.226688,-1534090.8085596305318,3415953.8925781250000,1,4.1e-07
1.0170027790361971,0.0,-0.0041512905082495,0.0010643287034341,0.0142749072931203,0.0091621732913792,11.9502069626828469,3.0033385363459417,1538094.854849,2.237334,-1538097.0921863762196,3441239.2866210937500,1,1.5e-07
1.0169859669585555,0.0,-0.0042020088082934,0.0010906574632626,0.0142954644243030,0.0092698191943640,11.9552069626828477,3.0033345144085408,1542064.416783,2.248541,-1542066.6653571843635,3467449.1152343750000,1,1.4e-06
1.0169691721043941,0.0,-0.0042520184248804,0.0011169456111173,0.0143160344223728,0.0093758521505275,11.9602069626828484,3.0033305004475239,1545887.159667,2.259326,-1545889.4189964698162,3492670.4360351562500,1,1.6e-07
1.0169523945033168,0.0,-0.0043013436722589,0.0011431933014864,0.0143366170424648,0.0094803294218617,11.9652069626828474,3.0033264944339559,1549655.071961,2.270496,-1549657.3424505461007,3518477.5878906250000,1,2.7e-07
1.0169356341896534,0.0,-0.0043500074081639,0.0011694006917712,0.0143572120246898,0.0095833050352516,11.9702069626828482,3.0033224963394916,1553369.763854,2.282050,-1553372.0459071092773,3544874.6127929687500,1,1.3e-07
1.0169188911966112,0.0,-0.0043980311883123,0.0011955679388187,0.0143778191111120,0.0096848299634811,11.9752069626828472,3.0033185061358934,1556992.327099,2.293642,-1556994.6207393025979,3571182.7600097656250,1,5.1e-08
1.0169021655568422,0.0,-0.0044454353591021,0.0012216952000454,0.0143984380472069,0.0097849523849297,11.9802069626828480,3.0033145237950349,1560527.930556,2.305310,-1560530.2358501511626,3597478.5800781250000,1,6.5e-07
1.0168854573008344,0.0,-0.0044922391516087,0.0012477826343763,0.0144190685865104,0.0098837178959576,11.9852069626828470,3.0033105492888268,1564023.808250,2.317445,-1564026.1256945910864,3624540.4274902343750,1,3.7e-08
1.0168687664610414,0.0,-0.0045384607718857,0.0012738303985246,0.0144397104736630,0.0099811696866560,11.9902069626828478,3.0033065825894907,1567427.608709,2.329596,-1567429.9383034743369,3651472.0971679687500,1,6.9e-08
1.0168520930686764,0.0,-0.0045841174626070,0.0012998386512623,0.0144603634600335,0.0100773487500263,11.9952069626828486,3.0033026236693381,1570746.460715,2.341817,-1570748.8025187391322,3678382.6684570312500,1,5.2e-07
1.0168354371521067,0.0,-0.0046292255967953,0.0013258075518057,0.0144810273040343,0.0101722939871721,12.0002069626828476,3.0032986725006476,1574013.750596,2.354375,-1574016.1049638653640,3705809.9218750000000,1,2.5e-07
1.0168187987433568,0.0,-0.0046738007031827,0.0013517372584958,0.0145017017550057,0.0102660424288642,12.0052069626828484,3.0032947290561292,1577213.587053,2.367129,-1577215.9541856367141,3733475.2312011718750,1,1.6e-07
1.0168021778707399,0.0,-0.0047178575665989,0.0013776279307793,0.0145223865706839,0.0103586292741607,12.0102069626828474,3.0032907933084676,1580316.277735,2.379829,-1580318.6575550732668,3760870.9492187500000,1,3.4e-07
1.0167855745637462,0.0,-0.0047614102369470,0.0014034797282061,0.0145430815106289,0.0104500881106970,12.0152069626828482,3.0032868652304452,1583368.302392,2.392847,-1583370.6952340817079,3788752.5412597656250,1,1.7e-07
1.0167689888507017,0.0,-0.0048044721171444,0.0014292928100625,0.0145637863329785,0.0105404509241534,12.0202069626828472,3.0032829447950937,1586341.825344,2.405947,-1586344.2312820679508,3816642.0734863281250,1,3.2e-07
1.0167524207592626,0.0,-0.0048470559769187,0.0014550673362499,0.0145845008019304,0.0106297482749468,12.0252069626828479,3.0032790319754676,1589272.978248,2.419408,-1589275.3976669688709,3845118.6984863281250,1,4.2e-07
1.0167358703172444,0.0,-0.0048891740149236,0.0014808034667297,0.0146052246762291,0.0107180093341972,12.0302069626828469,3.0032751267449034,1592098.210637,2.432722,-1592100.6433560303412,3873129.3959960937500,1,1.2e-07
1.0167193375518215,0.0,-0.0049308378673819,0.0015065013615136,0.0146259577241362,0.0108052620376758,12.0352069626828477,3.0032712290767152,1594873.292843,2.446320,-1594875.7391601447016,3901568.6882324218750,1,8.0e-08
1.0167028224898103,0.0,-0.0049720586707221,0.0015321611809873,0.0146466997100626,0.0108915330942611,12.0402069626828485,3.0032673389444566,1597580.801475,2.460055,-1597583.2615279227030,3930135.5183105468750,1,8.2e-08
1.0166863251558058,0.0,-0.0050128470913934,0.0015577830853382,0.0146674504047359,0.0109768480597696,12.0452069626828475,3.0032634563217653,1600220.039083,2.473917,-1600222.5129962256178,3958807.0571289062500,1,1.6e-07
1.0166698455793686,0.0,-0.0050532132994101,0.0015833672351329,0.0146882095710774,0.0110612315435912,12.0502069626828483,3.0032595811824288,1602803.358450,2.487990,-1602805.8464408772998,3987761.3679199218750,1,4.7e-08
1.0166533837828811,0.0,-0.0050931670970805,0.0016089137904381,0.0147089769858803,0.0111447070092075,12.0552069626828473,3.0032557135003684,1605311.280100,2.502120,-1605313.7822164983954,4016678.3659667968750,1,1.0e-07
1.0166369397916422,0.0,-0.0051327178582467,0.0016344229121749,0.0147297524198713,0.0112272970526979,12.0602069626828481,3.0032518532496266,1607757.546042,2.516402,-1607760.0624391881283,4045758.3088378906250,1,1.8e-07
1.0166205136302999,0.0,-0.0051718745773004,0.0016598947614674,0.0147505356475715,0.0113090233839366,12.0652069626828471,3.0032480004043749,1610150.771161,2.530893,-1610153.3020549432840,4075123.0375976562500,1,4.3e-08
1.0166041053231176,0.0,-0.0052106458983742,0.0016853294982048,0.0147713264438886,0.0113899068574641,12.0702069626828479,3.0032441549389324,1612466.253133,2.545404,-1612468.7985307266936,4104370.3869628906250,1,2.2e-07
1.0165877148935951,0.0,-0.0052490401259952,0.0017107272832185,0.0147921245867290,0.0114699675413801,12.0752069626828469,3.0032403168277120,1614736.590303,2.560163,-1614739.1504673631862,4133992.5927734375000,1,1.8e-08
1.0165713423654350,0.0,-0.0052870652460917,0.0017360882772149,0.0148129298532648,0.0115492247512127,12.0802069626828477,3.0032364860453087,1616935.850752,2.574979,-1616938.4257284228224,4163573.9401855468750,1,6.4e-08
1.0165549877606013,0.0,-0.0053247289474914,0.0017614126414035,0.0148337420255676,0.0116276970805312,12.0852069626828484,3.0032326625663806,1619083.569129,2.589981,-1619086.1591127039865,4193402.7910156250000,1,1.1e-07
1.0165386511020933,0.0,-0.0053620386269009,0.0017867005357423,0.0148545608847392,0.0117054024630728,12.0902069626828474,3.0032288463657379,1621166.663589,2.605071,-1621169.2686625791248,4223260.4338378906250,1,1.2e-07
1.0165223324122694,0.0,-0.0053990014163766,0.0018119521209020,0.0148753862106634,0.0117823581760035,12.0952069626828482,3.0032250374183960,1623172.448852,2.620151,-1623175.0689906792250,4252939.0373535156250,1,4.5e-07
1.0165060317117984,0.0,-0.0054356241844093,0.0018371675578684,0.0148962177943248,0.0118585809051104,12.1002069626828472,3.0032212356992889,1625156.137891,2.635603,-1625158.7734954657499,4283271.1735839843750,1,7.1e-08
1.0164897490256797,0.0,-0.0054719135473139,0.0018623470079398,0.0149170554072576,0.0119340867753699,12.1052069626828480,3.0032174411838963,1627009.238193,2.650668,-1627011.8888155890163,4312589.1574707031250,1,1.6e-06
1.0164734843652758,0.0,-0.0055078759425659,0.0018874906290005,0.0149378988691821,0.0120088912353328,12.1102069626828470,3.0032136538469159,1628928.496064,2.666690,-1628931.1627636146732,4343865.4880371093750,1,3.5e-07
1.0164572377619137,0.0,-0.0055435175088525,0.0019125985817759,0.0149587479293983,0.0120830093973983,12.1152069626828478,3.0032098736645025,1630700.740876,2.682204,-1630703.4230683404021,4373854.3122558593750,1,4.1e-07
1.0164410092282306,0.0,-0.0055788442298672,0.0019376710292881,0.0149796024055574,0.0121564557425731,12.1202069626828486,3.0032061006117434,1632457.324446,2.698096,-1632460.0225411760621,4404527.5800781250000,1,6.9e-09
1.0164247987878028,0.0,-0.0056138618613361,0.0019627081295355,0.0150004620773597,0.0122292443428215,12.1252069626828476,3.0032023346645276,1634149.789554,2.714032,-1634152.5035890159197,4435141.3491210937500,1,9.9e-08
1.0164086064583788,0.0,-0.0056485759843742,0.0019877100422095,0.0150213267436506,0.0123013887798464,12.1302069626828484,3.0031985757985229,1635797.848948,2.730137,-1635800.5790980879683,4465975.3723144531250,1,4.6e-07
1.0163924322604903,0.0,-0.0056829919917879,0.0020126769287234,0.0150421961894161,0.0123729022148077,12.1352069626828474,3.0031948239898947,1637350.290398,2.746069,-1637353.0364550973754,4496259.8618164062500,1,4.2e-07
1.0163762762107729,0.0,-0.0057171151010437,0.0020376089479101,0.0150630702238493,0.0124437974038194,12.1402069626828482,3.0031910792143779,1638896.045852,2.762404,-1638898.8082563057542,4527294.6813964843750,1,1.2e-08
1.0163601383283363,0.0,-0.0057509503754741,0.0020625062587127,0.0150839486361658,0.0125140866772624,12.1452069626828472,3.0031873414482919,1640378.103928,2.778760,-1640380.8826903933659,4558222.8391113281250,1,8.0e-08
1.0163440186313175,0.0,-0.0057845027130772,0.0020873690206753,0.0151048312232140,0.0125837820046292,12.1502069626828479,3.0031836106679615,1641764.878814,2.794935,-1641767.6737169211265,4588576.2651367187500,1,1.1e-06
1.0163279171351520,0.0,-0.0058177768554234,0.0021121973938281,0.0151257177967409,0.0126528950080172,12.1552069626828469,3.0031798868495425,1643183.891008,2.811732,-1643186.7027401654050,4620195.0722656250000,1,6.3e-10
1.0163118338597126,0.0,-0.0058507774036110,0.0021369915364054,0.0151466081459125,0.0127214369507348,12.1602069626828477,3.0031761699697741,1644514.525160,2.828379,-1644517.3535389148165,4651312.4519042968750,1,9.5e-09
1.0162957688202010,0.0,-0.0058835088264350,0.0021617516071413,0.0151675020785346,0.0127894187494634,12.1652069626828485,3.0031724600052057,1645793.571063,2.845102,-1645796.4161625888664,4682449.5258789062500,1,7.2e-08
1.0162797220333439,0.0,-0.0059159754525928,0.0021864777646650,0.0151883993984461,0.0128568510221447,12.1702069626828475,3.0031687569325625,1647026.713552,2.861931,-1647029.5754804057069,4713673.8862304687500,1,1.0e-07
1.0162636935155076,0.0,-0.0059481814863343,0.0022111701674936,0.0152092999094891,0.0129237440741391,12.1752069626828483,3.0031650607287403,1648214.737401,2.878865,-1648217.6162641490810,4744986.6940917968750,1,8.5e-08
1.0162476832819123,0.0,-0.0059801310114785,0.0022358289732572,0.0152302034207368,0.0129901079152931,12.1802069626828473,3.0031613713706586,1649361.037064,2.895919,-1649363.9329845451284,4776420.8898925781250,1,5.8e-08
1.0162316913483704,0.0,-0.0060118279928611,0.0022604543401172,0.0152511097386528,0.0130559522796138,12.1852069626828481,3.0031576888354237,1650445.635229,2.912965,-1650448.5481869615614,4807680.8796386718750,1,2.4e-07
1.0162157177296678,0.0,-0.0060432762845438,0.0022850464256492,0.0152720186736545,0.0131212866274674,12.1902069626828471,3.0031540131002230,1651504.049037,2.930210,-1651506.9792461355682,4839253.7561035156250,1,3.3e-08
1.0161997624407308,0.0,-0.0060744796326834,0.0023096053871022,0.0152929300360611,0.0131861201613283,12.1952069626828479,3.0031503441423486,1652511.351084,2.947500,-1652514.2985830758698,4870778.1728515625000,1,1.5e-08
1.0161838254961120,0.0,-0.0061054416809778,0.0023341313815094,0.0153138436367058,0.0132504618311806,12.2002069626828469,3.0031466819392514,1653465.425351,2.964817,-1653468.3901611638721,4902212.5617675781250,1,2.6e-07
1.0161679069092180,0.0,-0.0061361659764421,0.0023586245650663,0.0153347592910410,0.0133143203415671,12.2052069626828477,3.0031430264683987,1654401.305698,2.982360,-1654404.2880628025159,4934029.3283691406250,1,1.5e-07
1.0161520066953607,0.0,-0.0061666559610094,0.0023830850956285,0.0153556768085056,0.0133777041869370,12.2102069626828484,3.0031393777075777,1655237.529450,2.999653,-1655240.5290740495548,4965092.3168945312500,1,9.6e-07
1.0161361248653151,0.0,-0.0061969150017860,0.0024075131274024,0.0153765960141207,0.0134406216035473,12.2152069626828474,3.0031357356342645,1656110.775928,3.017473,-1656113.7934012489859,4997272.7080078125000,1,4.2e-09
1.0161202614344669,0.0,-0.0062269463588911,0.0024319088178407,0.0153975167172345,0.0135030806529882,12.2202069626828482,3.0031321002265199,1656903.232938,3.035142,-1656906.2680772289168,5028933.2644042968750,1,1.1e-07
1.0161044164152879,0.0,-0.0062567532246116,0.0024562723200078,0.0154184387355920,0.0135650891498363,12.2252069626828472,3.0031284714623308,1657645.769584,3.052832,-1657648.8224021240603,5060492.8593750000000,1,4.6e-07
1.0160885898190175,0.0,-0.0062863386904895,0.0024806037938637,0.0154393618953994,0.0136266547607772,12.2302069626828480,3.0031248493195757,1658386.412324,3.070802,-1658389.4831311393064,5092586.1433105468750,1,1.5e-07
1.0160727816594259,0.0,-0.0063157057877827,0.0025049033899006,0.0154602860102840,0.0136877849076401,12.2352069626828470,3.0031212337766169,1659060.115378,3.088688,-1659063.2040675154421,5124323.0957031250000,1,2.7e-08
1.0160569919477791,0.0,-0.0063448574609708,0.0025291712640314,0.0154812109052649,0.0137484868583303,12.2402069626828478,3.0031176248116571,1659695.275068,3.106642,-1659698.3817067907657,5156075.9929199218750,1,1.1e-07
1.0160412206952247,0.0,-0.0063737965873196,0.0025534075703171,0.0155021364039855,0.0138087676856256,12.2452069626828486,3.0031140224030795,1660305.758085,3.124733,-1660308.8828207957558,5188018.2641601562500,1,8.0e-08
1.0160254679143994,0.0,-0.0064025259650372,0.0025776124626664,0.0155230623271165,0.0138686343104933,12.2502069626828476,3.0031104265294428,1660874.623347,3.142863,-1660877.7662139958702,5219910.0187988281250,1,1.4e-07
1.0160097336150298,0.0,-0.0064310483351171,0.0026017860944058,0.0155439885035349,0.0139280934600935,12.2552069626828484,3.0031068371692862,1661388.461142,3.160956,-1661391.6220892053097,5251563.6804199218750,1,2.8e-07
1.0159940178080462,0.0,-0.0064593663651131,0.0026259286186604,0.0155649147598342,0.0139871517198571,12.2602069626828474,3.0031032543013025,1661895.796600,3.179266,-1661898.9758661400992,5283610.9729003906250,1,2.2e-08
1.0159783205043085,0.0,-0.0064874826607693,0.0026500401881021,0.0155858409221951,0.0140458155144022,12.2652069626828482,3.0030996779043333,1662351.697440,3.197548,-1662354.8949849961791,5315446.5937500000000,1,9.5e-08
1.0159626417138563,0.0,-0.0065153997668373,0.0026741209549929,0.0156067668202365,0.0141040911173126,12.2702069626828472,3.0030961079572722,1662788.644390,3.215968,-1662791.8603633157909,5347485.4675292968750,1,1.6e-07
1.0159469814465680,0.0,-0.0065431201692445,0.0026981710712891,0.0156276922836884,0.0141619846553777,12.2752069626828479,3.0030925444391343,1663173.509242,3.234349,-1663176.7435900368728,5379283.5839843750000,1,4.7e-08
1.0159313397118854,0.0,-0.0065706462969557,0.0027221906884367,0.0156486171444458,0.0142195021132752,12.2802069626828469,3.0030889873290252,1663531.961625,3.252819,-1663535.2144413387869,5411165.8193359375000,1,9.9e-08
1.0159157165197072,0.0,-0.0065979805217968,0.0027461799572858,0.0156695412328050,0.0142766493438639,12.2852069626828477,3.0030854366061894,1663862.211649,3.271362,-1663865.4830088324379,5443094.5576171875000,1,5.8e-08
1.0159001118780369,0.0,-0.0066251251638968,0.0027701390293174,0.0156904643863705,0.0143334320633110,12.2902069626828485,3.0030818922498623,1664158.166151,3.289943,-1664161.4560911434237,5474983.2800292968750,1,8.6e-08
1.0158845257966012,0.0,-0.0066520824900692,0.0027940680540356,0.0157113864362921,0.0143898558628851,12.2952069626828475,3.0030783542395278,1664429.588171,3.308606,-1664432.8967777600046,5506945.8225097656250,1,3.5e-08
1.0158689582836748,0.0,-0.0066788547181942,0.0028179671814729,0.0157323072190258,0.0144459262072380,12.3002069626828483,3.0030748225546842,1664667.040162,3.327299,-1664670.3674632513430,5538849.9724121093750,1,6.2e-08
1.0158534093486791,0.0,-0.0067054440106308,0.0028418365614718,0.0157532265693140,0.0145016484581927,12.3052069626828473,3.0030712971749742,1664857.782282,3.345955,-1664861.1282273174729,5570524.3981933593750,1,3.2e-07
1.0158378789959914,0.0,-0.0067318525081682,0.0028656763420732,0.0157741443320479,0.0145570277977489,12.3102069626828481,3.0030677780799890,1665046.155551,3.364786,-1665049.5203347881325,5602521.4206542968750,1,7.0e-08
1.0158223672368867,0.0,-0.0067580822673638,0.0028894866727606,0.0157950603400954,0.0146120693912541,12.3152069626828471,3.0030642652496313,1665205.548864,3.383654,-1665208.9325228475500,5634489.7143554687500,1,1.6e-07
1.0158068740783772,0.0,-0.0067841353262331,0.0029132677010965,0.0158159744329251,0.0146667782295946,12.3202069626828479,3.0030607586638469,1665324.518514,3.402504,-1665327.9210201215465,5666279.6794433593750,1,8.6e-08
1.0157913995267980,0.0,-0.0068100136756094,0.0029370195749416,0.0158368864549399,0.0147211592103694,12.3252069626828487,3.0030572583025470,1665412.857991,3.421378,-1665416.2793667374644,5698004.0585937500000,1,7.1e-08
1.0157759435895448,0.0,-0.0068357192614506,0.0029607424413709,0.0158577962475438,0.0147752171350435,12.3302069626828477,3.0030537641458528,1665489.030391,3.440354,-1665492.4707480932120,5729879.4619140625000,1,1.0e-07
1.0157605062732538,0.0,-0.0068612539932842,0.0029844364472857,0.0158787036533556,0.0148289566955205,12.3352069626828484,3.0030502761739752,1665532.010891,3.459334,-1665535.4702284978703,5761640.0700683593750,1,1.1e-07
1.0157450875841376,0.0,-0.0068866197389994,0.0030081017399724,0.0158996085172981,0.0148823824931501,12.3402069626828474,3.0030467943672021,1665532.007774,3.478269,-1665535.4860341437161,5793155.7470703125000,1,3.0e-07
1.0157296875302502,0.0,-0.0069118183233776,0.0030317384620395,0.0159205106833159,0.0149354990486654,12.3452069626828482,3.0030433187058860,1665538.280787,3.497374,-1665541.7781611459795,5825011.9819335937500,1,6.7e-10
1.0157143061157317,0.0,-0.0069368515470751,0.0030553467620255,0.0159414099992696,0.0149883107578620,12.3502069626828472,3.0030398491705359,1665506.309905,3.516446,-1665509.8263506088406,5856664.1728515625000,1,2.5e-08
1.0156989433465249,0.0,-0.0069617211690775,0.0030789267832734,0.0159623063129869,0.0150408219432785,12.3552069626828480,3.0030363857416971,1665457.200030,3.535575,-1665460.7356077216100,5888355.5131835937500,1,9.1e-08
1.0156835992292197,0.0,-0.0069864289064294,0.0031024786709578,0.0159831994712940,0.0150930368593635,12.3602069626828470,3.0030329284000450,1665366.587309,3.554650,-1665370.1419525332749,5919786.3166503906250,1,2.1e-07
1.0156682737682960,0.0,-0.0070109764535788,0.0031260025684656,0.0160040893253281,0.0151449596475374,12.3652069626828478,3.0030294771263213,1665272.678318,3.573832,-1665276.2521468799096,5951401.7346191406250,1,9.4e-08
1.0156529669692134,0.0,-0.0070353654666285,0.0031494986191297,0.0160249757247145,0.0151965943820056,12.3702069626828486,3.0030260319013826,1665149.885620,3.593007,-1665153.4786230628379,5982890.3681640625000,1,1.4e-07
1.0156376788367887,0.0,-0.0070595975700803,0.0031729669660595,0.0160458585216117,0.0152479450568309,12.3752069626828476,3.0030225927061487,1665021.299923,3.612267,-1665024.9121956203599,6014512.1733398437500,1,1.6e-07
1.0156224093760704,0.0,-0.0070836743580805,0.0031964077515106,0.0160667375670084,0.0152990155865512,12.3802069626828484,3.0030191595216853,1664854.618489,3.631473,-1664858.2499642728362,6045879.9003906250000,1,6.1e-08
1.0156071585910125,0.0,-0.0071075973959051,0.0032198211174943,0.0160876127160465,0.0153498098080254,12.3852069626828474,3.0030157323290734,1664671.587475,3.650712,-1664675.2381885240320,6077241.0634765625000,1,4.3e-08
1.0155919264860380,0.0,-0.0071313682183837,0.0032432072052968,0.0161084838226068,0.0154003314872360,12.3902069626828482,3.0030123111095310,1664469.746409,3.669970,-1664473.4163798810914,6108558.1242675781250,1,3.7e-08
1.0155767130655526,0.0,-0.0071549883304293,0.0032665661558206,0.0161293507415168,0.0154505843225099,12.3952069626828472,3.0030088958443666,1664243.508487,3.689219,-1664247.1977033256553,6139756.2387695312500,1,9.1e-08
1.0155615183329887,0.0,-0.0071784592128335,0.0032898981095129,0.0161502133297312,0.0155005719334301,12.4002069626828479,3.0030054865149607,1664006.382325,3.708510,-1664010.0908332013059,6170983.5046386718750,1,6.0e-08
1.0155463422919828,0.0,-0.0072017823171650,0.0033132032061345,0.0161710714449537,0.0155502978778981,12.4052069626828469,3.0030020831027775,1663748.247223,3.727799,-1663751.9750179888215,6202115.3679199218750,1,1.0e-07
1.0155311849460327,0.0,-0.0072249590691983,0.0033364815850764,0.0161919249450307,0.0155997656462676,12.4102069626828477,3.0029986855893913,1663485.433948,3.747144,-1663489.1810956331901,6233326.8774414062500,1,1.2e-07
1.0155160462984483,0.0,-0.0072479908689725,0.0033597333850980,0.0162127736890825,0.0156489786653397,12.4152069626828485,3.0029952939564515,1663182.660589,3.766406,-1663186.4269899099600,6264213.9172363281250,1,1.5e-07
1.0155009263519161,0.0,-0.0072708790926492,0.0033829587444107,0.0162336175384083,0.0156979402966588,12.4202069626828475,3.0029919081856735,1662879.543549,3.785733,-1662883.3292782881763,6295213.8681640625000,1,9.6e-08
1.0154858251096543,0.0,-0.0072936250902525,0.0034061578009496,0.0162544563529226,0.0157466538452772,12.4252069626828483,3.0029885282589071,1662559.378593,3.805056,-1662563.1836471867282,6326130.4658203125000,1,7.3e-08
1.0154707425740388,0.0,-0.0073162301907890,0.0034293306918365,0.0162752899950387,0.0157951225502678,12.4302069626828473,3.0029851541580554,1662227.570007,3.824394,-1662231.3944017116446,6357016.5881347656250,1,1.8e-08
1.0154556787475038,0.0,-0.0073386956987450,0.0034524775537640,0.0162961183278467,0.0158433495963897,12.4352069626828481,3.0029817858651118,1661869.832767,3.843688,-1661873.6764508602209,6387703.6506347656250,1,1.3e-07
1.0154406336322603,0.0,-0.0073610228957058,0.0034755985228932,0.0163169412160061,0.0158913381129282,12.4402069626828471,3.0029784233621388,1661508.366193,3.863016,-1661512.2292065490037,6418431.7944335937500,1,6.9e-08
1.0154256072305805,0.0,-0.0073832130421982,0.0034986937348371,0.0163377585230363,0.0159390911721761,12.4452069626828479,3.0029750666313197,1661129.347559,3.882325,-1661133.2298800824210,6449039.9458007812500,1,9.4e-08
1.0154105995439990,0.0,-0.0074052673785086,0.0035217633247293,0.0163585701155825,0.0159866117890507,12.4502069626828487,3.0029717156548985,1660738.426824,3.901630,-1660742.3284501323942,6479583.0654296875000,1,1.0e-07
