x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0216291238036004,0.0,-0.0000000000000000,0.0000000000000000,-0.0117641958009724,0.0000000000000000,8.1035297758358649,3.0034821985423616,-2.2406,1.3867,0.8539,-1.1070,0,5.8e-11
1.0216293945467942,0.0,-0.0000000000000000,0.0000000000000000,-0.0117644502539452,0.0000000000000000,8.1043843631766030,3.0034821977990465,-2.2647,1.3847,0.8800,-1.1359,0,2.7e-11
1.0216296653386230,0.0,-0.0000000000000000,0.0000000000000000,-0.0117647061160252,0.0000000000000000,8.1052389505173394,3.0034821970245411,-2.2750,1.3827,0.8923,-1.1457,0,8.7e-12
1.0216299361790968,0.0,-0.0000000000000000,0.0000000000000000,-0.0117649633867595,0.0000000000000000,8.1060935378580776,3.0034821962188532,-2.2715,1.3807,0.8907,-1.1363,0,3.7e-12
1.0216302070682290,0.0,-0.0000000000000000,0.0000000000000000,-0.0117652220657235,0.0000000000000000,8.1069481251988158,3.0034821953819919,-2.2540,1.3788,0.8752,-1.1077,0,7.9e-11
1.0216304780060959,0.0,-0.0000000000000000,0.0000000000000000,-0.0117654821531224,0.0000000000000000,8.1078027125395540,3.0034821945139525,-2.2224,1.3768,0.8457,-1.0598,0,2.3e-11
1.0216307489926975,0.0,-0.0000000000000000,0.0000000000000000,-0.0117657436482562,0.0000000000000000,8.1086572998802922,3.0034821936147504,-2.1768,1.3748,0.8020,-0.9926,0,2.5e-11
1.0216310200280680,0.0,-0.0000000000000000,0.0000000000000000,-0.0117660065509377,0.0000000000000000,8.1095118872210303,3.0034821926843875,-2.1169,1.3728,0.7441,-0.9061,0,1.4e-11
1.0216312911122543,0.0,-0.0000000000000000,0.0000000000000000,-0.0117662708609680,0.0000000000000000,8.1103664745617685,3.0034821917228691,-2.0427,1.3708,0.6719,-0.8001,0,1.1e-11
1.0216315622452781,0.0,-0.0000000000000000,0.0000000000000000,-0.0117665365780583,0.0000000000000000,8.1112210619025067,3.0034821907302010,-1.9541,1.3688,0.5853,-0.6748,0,2.5e-11
1.0216318334271728,0.0,-0.0000000000000000,0.0000000000000000,-0.0117668037018585,0.0000000000000000,8.1120756492432449,3.0034821897063888,-1.8510,1.3668,0.4842,-0.5300,0,8.3e-12
1.0216321046579775,0.0,-0.0000000000000000,0.0000000000000000,-0.0117670722322129,0.0000000000000000,8.1129302365839830,3.0034821886514367,-1.7333,1.3648,0.3685,-0.3656,0,1.0e-11
1.0216323759377128,0.0,-0.0000000000000000,0.0000000000000000,-0.0117673421687603,0.0000000000000000,8.1137848239247212,3.0034821875653521,-1.6009,1.3628,0.2381,-0.1817,0,3.3e-11
1.0216326472664328,0.0,-0.0000000000000000,0.0000000000000000,-0.0117676135113410,0.0000000000000000,8.1146394112654576,3.0034821864481369,-1.4538,1.3608,0.0930,0.0217,0,9.9e-12
1.0216329186441531,0.0,-0.0000000000000000,0.0000000000000000,-0.0117678862596056,0.0000000000000000,8.1154939986061958,3.0034821852997986,1.3588,-1.2917,-0.0671,0.2448,0,2.9e-11
1.0216331900709197,0.0,-0.0000000000000000,0.0000000000000000,-0.0117681604133673,0.0000000000000000,8.1163485859469340,3.0034821841203407,1.3568,-1.1147,-0.2421,0.4876,0,2.3e-11
1.0216334615467433,0.0,-0.0000000000000000,0.0000000000000000,-0.0117684359721611,0.0000000000000000,8.1172031732876722,3.0034821829097731,1.3548,-0.9226,-0.4322,0.7501,0,9.0e-12
1.0216337330716729,0.0,-0.0000000000000000,0.0000000000000000,-0.0117687129359140,0.0000000000000000,8.1180577606284103,3.0034821816680966,1.3528,-0.7153,-0.6374,1.0323,0,3.1e-11
1.0216340046457530,0.0,-0.0000000000000000,0.0000000000000000,-0.0117689913043667,0.0000000000000000,8.1189123479691485,3.0034821803953156,1.3507,-0.4928,-0.8579,1.3343,0,5.7e-12
1.0216342762689901,0.0,-0.0000000000000000,0.0000000000000000,-0.0117692710770999,0.0000000000000000,8.1197669353098867,3.0034821790914390,1.3487,-0.2549,-1.0938,1.6562,0,1.5e-12
1.0216345479414313,0.0,-0.0000000000000000,0.0000000000000000,-0.0117695522539763,0.0000000000000000,8.1206215226506249,3.0034821777564695,1.3467,-0.0016,-1.3451,1.9978,0,5.2e-12
1.0216348196631100,0.0,-0.0000000000000000,0.0000000000000000,-0.0117698348347061,0.0000000000000000,8.1214761099913630,3.0034821763904116,1.3447,0.2673,-1.6120,2.3594,0,1.2e-11
1.0216350914340471,0.0,-0.0000000000000000,0.0000000000000000,-0.0117701188189614,0.0000000000000000,8.1223306973321012,3.0034821749932741,1.3426,0.5518,-1.8945,2.7409,0,1.1e-11
1.0216353632542969,0.0,-0.0000000000000000,0.0000000000000000,-0.0117704042065573,0.0000000000000000,8.1231852846728394,3.0034821735650579,1.3406,0.8521,-2.1928,3.1424,0,1.5e-11
1.0216356351238707,0.0,-0.0000000000000000,0.0000000000000000,-0.0117706909971500,0.0000000000000000,8.1240398720135758,3.0034821721057710,1.3386,1.1683,-2.5069,3.5639,0,4.1e-11
1.0216359070428209,0.0,-0.0000000000000000,0.0000000000000000,-0.0117709791906043,0.0000000000000000,8.1248944593543140,3.0034821706154147,1.5004,1.3365,-2.8369,4.0054,0,6.5e-12
1.0216361790111737,0.0,-0.0000000000000000,0.0000000000000000,-0.0117712687865760,0.0000000000000000,8.1257490466950522,3.0034821690939975,1.8486,1.3345,-3.1831,4.4669,0,3.0e-11
1.0216364510289426,0.0,-0.0000000000000000,0.0000000000000000,-0.0117715597847111,0.0000000000000000,8.1266036340357903,3.0034821675415246,2.2129,1.3325,-3.5453,4.9486,0,1.3e-11
1.0216367230961874,0.0,-0.0000000000000000,0.0000000000000000,-0.0117718521849166,0.0000000000000000,8.1274582213765285,3.0034821659579980,2.5935,1.3304,-3.9239,5.4504,0,7.5e-12
1.0216369952129285,0.0,-0.0000000000000000,0.0000000000000000,-0.0117721459868271,0.0000000000000000,8.1283128087172667,3.0034821643434251,2.9904,1.3284,-4.3188,5.9723,0,3.3e-12
1.0216372673792016,0.0,-0.0000000000000000,0.0000000000000000,-0.0117724411902167,0.0000000000000000,8.1291673960580049,3.0034821626978099,3.4038,1.3263,-4.7301,6.5145,0,4.3e-11
1.0216375395950403,0.0,-0.0000000000000000,0.0000000000000000,-0.0117727377948239,0.0000000000000000,8.1300219833987430,3.0034821610211573,3.8337,1.3243,-5.1580,7.0769,0,3.1e-11
1.0216378118604679,0.0,-0.0000000000000000,0.0000000000000000,-0.0117730358003412,0.0000000000000000,8.1308765707394812,3.0034821593134735,4.2803,1.3222,-5.6025,7.6595,0,2.7e-11
1.0216380841755281,0.0,-0.0000000000000000,0.0000000000000000,-0.0117733352065710,0.0000000000000000,8.1317311580802194,3.0034821575747612,4.7437,1.3202,-6.0639,8.2624,0,1.3e-11
1.0216383565402531,0.0,-0.0000000000000000,0.0000000000000000,-0.0117736360132176,0.0000000000000000,8.1325857454209558,3.0034821558050266,5.2239,1.3181,-6.5420,8.8857,0,6.8e-12
1.0216386289546693,0.0,-0.0000000000000000,0.0000000000000000,-0.0117739382200427,0.0000000000000000,8.1334403327616940,3.0034821540042742,5.7212,1.3160,-7.0372,9.5293,0,1.4e-11
1.0216389014188161,0.0,-0.0000000000000000,0.0000000000000000,-0.0117742418267768,0.0000000000000000,8.1342949201024322,3.0034821521725092,6.2355,1.3140,-7.5494,10.1933,0,3.2e-11
1.0216391739327302,0.0,-0.0000000000000000,0.0000000000000000,-0.0117745468331964,0.0000000000000000,8.1351495074431703,3.0034821503097353,6.7669,1.3119,-8.0789,10.8777,0,2.2e-11
1.0216394464964300,0.0,-0.0000000000000000,0.0000000000000000,-0.0117748532389660,0.0000000000000000,8.1360040947839085,3.0034821484159582,7.3157,1.3098,-8.6256,11.5825,0,1.9e-11
1.0216397191099653,0.0,-0.0000000000000000,0.0000000000000000,-0.0117751610439278,0.0000000000000000,8.1368586821246467,3.0034821464911818,7.8819,1.3078,-9.1897,12.3077,0,2.2e-11
1.0216429128259978,0.0,0.0000000000000000,0.0000000000000000,-0.0117788667287637,0.0000000000000000,8.1468586821246465,3.0034821216662593,15.8362,1.2834,-17.1196,22.3239,0,1.6e-11
1.0216461134221606,0.0,0.0000000000000000,0.0000000000000000,-0.0117827635511791,0.0000000000000000,8.1568586821246463,3.0034820926047621,26.3631,1.2587,-27.6218,35.1820,0,3.2e-11
1.0216493209512540,0.0,0.0000000000000000,0.0000000000000000,-0.0117868511115186,0.0000000000000000,8.1668586821246461,3.0034820593136722,39.6467,1.2336,-40.8804,50.9089,0,5.8e-11
1.0216525354665920,0.0,0.0000000000000000,0.0000000000000000,-0.0117911290188856,0.0000000000000000,8.1768586821246476,3.0034820217995830,55.8807,1.2083,-57.0890,69.5189,0,3.4e-11
1.0216557570211926,0.0,0.0000000000000000,0.0000000000000000,-0.0117955968892468,0.0000000000000000,8.1868586821246474,3.0034819800687274,75.2682,1.1826,-76.4509,91.0135,0,1.8e-11
1.0216589856681177,0.0,0.0000000000000000,0.0000000000000000,-0.0118002543461342,0.0000000000000000,8.1968586821246472,3.0034819341269703,98.0229,1.1567,-99.1795,115.3801,0,1.6e-11
1.0216622214607898,0.0,0.0000000000000000,0.0000000000000000,-0.0118051010210715,0.0000000000000000,8.2068586821246470,3.0034818839798065,124.3685,1.1304,-125.4990,142.5903,0,3.7e-11
1.0216654644524750,0.0,0.0000000000000000,0.0000000000000000,-0.0118101365520865,0.0000000000000000,8.2168586821246468,3.0034818296323844,154.5403,1.1039,-155.6442,172.5995,0,1.5e-11
1.0216687146964718,0.0,0.0000000000000000,0.0000000000000000,-0.0118153605848716,0.0000000000000000,8.2268586821246465,3.0034817710894854,188.7847,1.0771,-189.8618,205.3444,0,1.8e-11
1.0216719722461503,0.0,0.0000000000000000,0.0000000000000000,-0.0118207727718106,0.0000000000000000,8.2368586821246463,3.0034817083555492,227.3601,1.0501,-228.4102,240.7425,0,3.4e-11
1.0216752371549120,0.0,0.0000000000000000,0.0000000000000000,-0.0118263727722066,0.0000000000000000,8.2468586821246461,3.0034816414346666,270.5376,1.0227,-271.5604,278.6908,0,2.1e-11
1.0216785094761307,0.0,0.0000000000000000,0.0000000000000000,-0.0118321602520223,0.0000000000000000,8.2568586821246477,3.0034815703305862,318.6012,0.9952,-319.5963,319.0628,0,4.1e-11
1.0216817892631709,0.0,0.0000000000000000,0.0000000000000000,-0.0118381348838949,0.0000000000000000,8.2668586821246475,3.0034814950467168,371.8482,0.9674,-372.8155,361.7085,0,3.2e-12
1.0216850765694063,0.0,0.0000000000000000,0.0000000000000000,-0.0118442963467245,0.0000000000000000,8.2768586821246473,3.0034814155861351,430.5903,0.9393,-431.5296,406.4522,0,8.8e-12
1.0216883714481804,0.0,0.0000000000000000,0.0000000000000000,-0.0118506443258561,0.0000000000000000,8.2868586821246470,3.0034813319515870,495.1536,0.9110,-496.0646,453.0902,0,2.3e-11
1.0216916739527644,0.0,0.0000000000000000,0.0000000000000000,-0.0118571785126087,0.0000000000000000,8.2968586821246468,3.0034812441454912,565.8798,0.8825,-566.7623,501.3899,0,3.3e-11
1.0216949841364511,0.0,0.0000000000000000,0.0000000000000000,-0.0118638986046854,0.0000000000000000,8.3068586821246466,3.0034811521699396,643.1262,0.8538,-643.9800,551.0865,0,8.8e-12
1.0216983020524384,0.0,0.0000000000000000,0.0000000000000000,-0.0118708043053946,0.0000000000000000,8.3168586821246464,3.0034810560267085,727.2668,0.8248,-728.0916,601.8826,0,1.3e-11
1.0217016277536173,0.0,0.0000000000000000,0.0000000000000000,-0.0118778953233385,0.0000000000000000,8.3268586821246462,3.0034809557172664,818.6927,0.7957,-819.4884,653.4450,0,1.9e-11
1.0217049612934326,0.0,0.0000000000000000,0.0000000000000000,-0.0118851713741879,0.0000000000000000,8.3368586821246478,3.0034808512427480,917.8132,0.7664,-918.5796,705.4025,0,2.2e-11
1.0217083027245284,0.0,0.0000000000000000,0.0000000000000000,-0.0118926321775498,0.0000000000000000,8.3468586821246475,3.0034807426040007,1025.0558,0.7369,-1025.7927,757.3448,0,1.2e-12
1.0217116520997880,0.0,0.0000000000000000,0.0000000000000000,-0.0119002774590567,0.0000000000000000,8.3568586821246473,3.0034806298015617,1140.8678,0.7072,-1141.5750,808.8184,0,2.5e-11
1.0217150094720220,0.0,0.0000000000000000,0.0000000000000000,-0.0119081069498830,0.0000000000000000,8.3668586821246471,3.0034805128356581,1265.7166,0.6773,-1266.3939,859.3254,0,4.4e-12
1.0217183748937313,0.0,0.0000000000000000,0.0000000000000000,-0.0119161203856069,0.0000000000000000,8.3768586821246469,3.0034803917062303,1400.0903,0.6473,-1400.7376,908.3203,0,5.3e-11
1.0217217484173999,0.0,0.0000000000000000,0.0000000000000000,-0.0119243175072043,0.0000000000000000,8.3868586821246467,3.0034802664129203,1544.4991,0.6172,-1545.1163,955.2086,0,1.0e-11
1.0217251300953405,0.0,0.0000000000000000,0.0000000000000000,-0.0119326980604725,0.0000000000000000,8.3968586821246465,3.0034801369550777,1699.4759,0.5869,-1700.0627,999.3409,0,6.0e-11
1.0217285199796615,0.0,0.0000000000000000,0.0000000000000000,-0.0119412617956447,0.0000000000000000,8.4068586821246463,3.0034800033317688,1865.5769,0.5564,-1866.1333,1040.0149,0,4.6e-11
1.0217319181223556,0.0,0.0000000000000000,0.0000000000000000,-0.0119500084678495,0.0000000000000000,8.4168586821246461,3.0034798655417725,2043.3831,0.5258,-2043.9090,1076.4665,0,5.3e-12
1.0217353245751581,0.0,0.0000000000000000,0.0000000000000000,-0.0119589378363071,0.0000000000000000,8.4268586821246476,3.0034797235835908,2233.5010,0.4951,-2233.9961,1107.8727,0,4.8e-11
1.0217387393896842,0.0,0.0000000000000000,0.0000000000000000,-0.0119680496648753,0.0000000000000000,8.4368586821246474,3.0034795774554444,2436.5634,0.4643,-2437.0277,1133.3433,0,3.9e-11
1.0217421626172309,0.0,0.0000000000000000,0.0000000000000000,-0.0119773437211436,0.0000000000000000,8.4468586821246472,3.0034794271552876,2653.2306,0.4334,-2653.6640,1151.9221,0,6.8e-11
1.0217455943090754,0.0,0.0000000000000000,0.0000000000000000,-0.0119868197774685,0.0000000000000000,8.4568586821246470,3.0034792726807926,2884.1918,0.4024,-2884.5942,1162.5784,0,1.2e-11
1.0217490345159794,0.0,0.0000000000000000,0.0000000000000000,-0.0119964776091859,0.0000000000000000,8.4668586821246468,3.0034791140293793,3130.1656,0.3713,-3130.5369,1164.2081,0,6.8e-11
1.0217524832886204,0.0,0.0000000000000000,0.0000000000000000,-0.0120063169958887,0.0000000000000000,8.4768586821246465,3.0034789511981974,3391.9016,0.3401,-3392.2417,1155.6286,0,3.1e-11
1.0217559406774246,0.0,0.0000000000000000,0.0000000000000000,-0.0120163377208468,0.0000000000000000,8.4868586821246463,3.0034787841841353,3670.1814,0.3089,-3670.4903,1135.5727,0,3.4e-12
1.0217594067324878,0.0,0.0000000000000000,0.0000000000000000,-0.0120265395706767,0.0000000000000000,8.4968586821246461,3.0034786129838271,3965.8201,0.2775,-3966.0977,1102.6869,0,8.4e-11
1.0217628815035322,0.0,0.0000000000000000,0.0000000000000000,-0.0120369223350615,0.0000000000000000,8.5068586821246477,3.0034784375936581,4279.6671,0.2462,-4279.9133,1055.5284,0,6.3e-11
1.0217663650403075,0.0,0.0000000000000000,0.0000000000000000,-0.0120474858078908,0.0000000000000000,8.5168586821246475,3.0034782580097494,4612.6078,0.2148,-4612.8226,992.5577,0,1.4e-12
1.0217698573920477,0.0,0.0000000000000000,0.0000000000000000,-0.0120582297857016,0.0000000000000000,8.5268586821246473,3.0034780742279796,4965.5652,0.1833,-4965.7484,912.1358,0,6.3e-11
1.0217733586071414,0.0,0.0000000000000000,0.0000000000000000,-0.0120691540661422,0.0000000000000000,8.5368586821246470,3.0034778862440197,5339.5004,0.1518,-5339.6522,812.5214,0,1.4e-10
1.0217768687346227,0.0,0.0000000000000000,0.0000000000000000,-0.0120802584527858,0.0000000000000000,8.5468586821246468,3.0034776940532448,5735.4151,0.1203,-5735.5354,691.8645,0,2.6e-11
1.0217803878225085,0.0,0.0000000000000000,0.0000000000000000,-0.0120915427500340,0.0000000000000000,8.5568586821246466,3.0034774976508269,6154.3529,0.0888,-6154.4416,548.1996,0,1.3e-11
1.0217839159187694,0.0,0.0000000000000000,0.0000000000000000,-0.0121030067656470,0.0000000000000000,8.5668586821246464,3.0034772970316901,6597.4002,0.0572,-6597.4574,379.4453,0,2.3e-11
1.0217874530707687,0.0,0.0000000000000000,0.0000000000000000,-0.0121146503090856,0.0000000000000000,8.5768586821246462,3.0034770921905420,7065.6886,0.0257,-7065.7142,183.3972,0,2.1e-10
1.0217909993253924,0.0,0.0000000000000000,0.0000000000000000,-0.0121264731920143,0.0000000000000000,8.5868586821246478,3.0034768831218637,7560.3967,-0.0059,-7560.3908,-42.2808,0,2.8e-11
1.0217945547295473,0.0,0.0000000000000000,0.0000000000000000,-0.0121384752293248,0.0000000000000000,8.5968586821246475,3.0034766698198969,8082.7505,-0.0374,-8082.7131,-300.0534,0,2.5e-11
1.0217981193293708,0.0,0.0000000000000000,0.0000000000000000,-0.0121506562370397,0.0000000000000000,8.6068586821246473,3.0034764522786763,8634.0271,-0.0689,-8633.9582,-592.5286,0,1.1e-10
1.0218016931706142,0.0,0.0000000000000000,0.0000000000000000,-0.0121630160330471,0.0000000000000000,8.6168586821246471,3.0034762304920224,9215.5551,-0.1003,-9215.4548,-922.4569,0,2.6e-11
1.0218052762986871,0.0,0.0000000000000000,0.0000000000000000,-0.0121755544374801,0.0000000000000000,8.6268586821246469,3.0034760044535318,9828.7175,-0.1317,-9828.5858,-1292.7410,0,7.1e-11
1.0218088687584599,0.0,0.0000000000000000,0.0000000000000000,-0.0121882712716872,0.0000000000000000,8.6368586821246467,3.0034757741566005,10474.9534,-0.1631,-10474.7903,-1706.4406,0,3.8e-11
1.0218124705943534,0.0,0.0000000000000000,0.0000000000000000,-0.0122011663586189,0.0000000000000000,8.6468586821246465,3.0034755395944139,11155.7596,-0.1944,-11155.5652,-2166.7767,0,3.8e-11
1.0218160818503075,0.0,0.0000000000000000,0.0000000000000000,-0.0122142395225992,0.0000000000000000,8.6568586821246463,3.0034753007599551,11872.6934,-0.2257,-11872.4678,-2677.1406,0,5.1e-11
1.0218197025697044,0.0,0.0000000000000000,0.0000000000000000,-0.0122274905888401,0.0000000000000000,8.6668586821246478,3.0034750576460132,12627.3743,-0.2568,-12627.1175,-3241.0975,0,8.6e-11
1.0218233327955901,0.0,0.0000000000000000,0.0000000000000000,-0.0122409193844885,0.0000000000000000,8.6768586821246476,3.0034748102451632,13421.4874,-0.2879,-13421.1994,-3862.3978,0,2.0e-11
1.0218269725701916,0.0,0.0000000000000000,0.0000000000000000,-0.0122545257362935,0.0000000000000000,8.6868586821246474,3.0034745585498150,14256.7837,-0.3189,-14256.4648,-4544.9770,0,8.7e-11
1.0218306219354869,0.0,0.0000000000000000,0.0000000000000000,-0.0122683094730233,0.0000000000000000,8.6968586821246472,3.0034743025521644,15135.0851,-0.3498,-15134.7353,-5292.9699,0,5.2e-11
1.0218342809326824,0.0,0.0000000000000000,0.0000000000000000,-0.0122822704233096,0.0000000000000000,8.7068586821246470,3.0034740422442359,16058.2850,-0.3807,-16057.9043,-6110.7120,0,6.6e-12
1.0218379496024945,0.0,0.0000000000000000,0.0000000000000000,-0.0122964084164904,0.0000000000000000,8.7168586821246468,3.0034737776178693,17028.3514,-0.4114,-17027.9401,-7002.7492,0,1.0e-10
1.0218416279850850,0.0,0.0000000000000000,0.0000000000000000,-0.0123107232824835,0.0000000000000000,8.7268586821246465,3.0034735086647202,18047.3310,-0.4419,-18046.8890,-7973.8469,0,7.9e-11
1.0218453161199743,0.0,0.0000000000000000,0.0000000000000000,-0.0123252148512171,0.0000000000000000,8.7368586821246463,3.0034732353762754,19117.3489,-0.4724,-19116.8765,-9028.9920,0,1.0e-10
1.0218490140460772,0.0,0.0000000000000000,0.0000000000000000,-0.0123398829527908,0.0000000000000000,8.7468586821246461,3.0034729577438455,20240.6159,-0.5027,-20240.1132,-10173.4091,0,8.6e-11
1.0218527218016968,0.0,0.0000000000000000,0.0000000000000000,-0.0123547274172919,0.0000000000000000,8.7568586821246477,3.0034726757585752,21419.4267,-0.5329,-21418.8938,-11412.5587,0,1.5e-11
1.0218564394244767,0.0,0.0000000000000000,0.0000000000000000,-0.0123697480745531,0.0000000000000000,8.7668586821246475,3.0034723894114443,22656.1672,-0.5629,-22655.6043,-12752.1540,0,2.9e-11
1.0218601669514016,0.0,0.0000000000000000,0.0000000000000000,-0.0123849447540729,0.0000000000000000,8.7768586821246473,3.0034720986932721,23953.3153,-0.5928,-23952.7225,-14198.1633,0,5.2e-11
1.0218639044188174,0.0,0.0000000000000000,0.0000000000000000,-0.0124003172850392,0.0000000000000000,8.7868586821246470,3.0034718035947185,25313.4446,-0.6225,-25312.8221,-15756.8209,0,1.1e-10
1.0218676518623144,0.0,0.0000000000000000,0.0000000000000000,-0.0124158654956988,0.0000000000000000,8.7968586821246468,3.0034715041062965,26739.2281,-0.6521,-26738.5760,-17434.6342,0,1.4e-12
1.0218714093169317,0.0,0.0000000000000000,0.0000000000000000,-0.0124315892141790,0.0000000000000000,8.8068586821246466,3.0034712002183550,28233.4420,-0.6815,-28232.7605,-19238.3948,0,1.8e-10
1.0218751768168033,0.0,0.0000000000000000,0.0000000000000000,-0.0124474882669660,0.0000000000000000,8.8168586821246464,3.0034708919211135,29798.9701,-0.7107,-29798.2595,-21175.1855,0,1.4e-10
1.0218789543954712,0.0,0.0000000000000000,0.0000000000000000,-0.0124635624800082,0.0000000000000000,8.8268586821246462,3.0034705792046394,31438.8039,-0.7397,-31438.0642,-23252.3876,0,8.4e-11
1.0218827420857024,0.0,0.0000000000000000,0.0000000000000000,-0.0124798116780249,0.0000000000000000,8.8368586821246460,3.0034702620588623,33156.0521,-0.7685,-33155.2836,-25477.6944,0,9.5e-11
1.0218865399194796,0.0,0.0000000000000000,0.0000000000000000,-0.0124962356842742,0.0000000000000000,8.8468586821246475,3.0034699404735794,34953.9406,-0.7971,-34953.1435,-27859.1169,0,4.3e-11
1.0218903479280217,0.0,0.0000000000000000,0.0000000000000000,-0.0125128343206046,0.0000000000000000,8.8568586821246473,3.0034696144384565,36835.8182,-0.8255,-36834.9927,-30404.9942,0,4.3e-10
1.0218941661418890,0.0,0.0000000000000000,0.0000000000000000,-0.0125296074077843,0.0000000000000000,8.8668586821246471,3.0034692839430237,38805.1589,-0.8536,-38804.3053,-33124.0029,0,4.4e-10
1.0218979945905344,0.0,0.0000000000000000,0.0000000000000000,-0.0125465547635253,0.0000000000000000,8.8768586821246469,3.0034689489767117,40865.5691,-0.8816,-40864.6875,-36025.1669,0,1.0e-10
1.0219018333030441,0.0,0.0000000000000000,0.0000000000000000,-0.0125636762057360,0.0000000000000000,8.8868586821246467,3.0034686095287926,43020.7945,-0.9093,-43019.8852,-39117.8693,0,9.8e-11
1.0219056823072556,0.0,0.0000000000000000,0.0000000000000000,-0.0125809715482905,0.0000000000000000,8.8968586821246465,3.0034682655884630,45274.7162,-0.9368,-45273.7793,-42411.8570,0,2.1e-11
1.0219095416304045,0.0,0.0000000000000000,0.0000000000000000,-0.0125984406040959,0.0000000000000000,8.9068586821246463,3.0034679171447838,47631.3638,-0.9641,-47630.3997,-45917.2560,0,2.6e-10
1.0219134112987938,0.0,0.0000000000000000,0.0000000000000000,-0.0126160831833572,0.0000000000000000,8.9168586821246478,3.0034675641867183,50094.9188,-0.9911,-50093.9277,-49644.5783,0,2.0e-11
1.0219172913378909,0.0,0.0000000000000000,0.0000000000000000,-0.0126338990940267,0.0000000000000000,8.9268586821246476,3.0034672067031210,52669.7162,-1.0178,-52668.6984,-53604.7334,0,2.5e-10
1.0219211817722569,0.0,0.0000000000000000,0.0000000000000000,-0.0126518881413760,0.0000000000000000,8.9368586821246474,3.0034668446827508,55360.2517,-1.0443,-55359.2075,-57809.0394,0,1.3e-10
1.0219250826255428,0.0,0.0000000000000000,0.0000000000000000,-0.0126700501279529,0.0000000000000000,8.9468586821246472,3.0034664781142708,58171.1928,-1.0705,-58170.1224,-62269.2293,0,1.8e-11
1.0219289939205403,0.0,0.0000000000000000,0.0000000000000000,-0.0126883848536022,0.0000000000000000,8.9568586821246470,3.0034661069862505,61107.3753,-1.0964,-61106.2789,-66997.4674,0,2.5e-11
1.0219329156790540,0.0,0.0000000000000000,0.0000000000000000,-0.0127068921149640,0.0000000000000000,8.9668586821246468,3.0034657312871773,64173.8152,-1.1221,-64172.6931,-72006.3552,0,8.4e-11
1.0219368479219515,0.0,0.0000000000000000,0.0000000000000000,-0.0127255717056060,0.0000000000000000,8.9768586821246465,3.0034653510054539,67375.7169,-1.1475,-67374.5695,-77308.9396,0,8.0e-10
1.0219407906693445,0.0,0.0000000000000000,0.0000000000000000,-0.0127444234165581,0.0000000000000000,8.9868586821246463,3.0034649661293908,70718.4652,-1.1725,-70717.2926,-82918.7397,0,1.0e-11
1.0219447439400249,0.0,0.0000000000000000,0.0000000000000000,-0.0127634470340353,0.0000000000000000,8.9968586821246461,3.0034645766472519,74207.6579,-1.1973,-74206.4605,-88849.7275,0,9.4e-11
1.0219487077519405,0.0,0.0000000000000000,0.0000000000000000,-0.0127826423409990,0.0000000000000000,9.0068586821246477,3.0034641825472268,77849.0767,-1.2218,-77847.8548,-95116.3793,0,3.1e-09
1.0219526821224456,0.0,0.0000000000000000,0.0000000000000000,-0.0128020091192867,0.0000000000000000,9.0168586821246475,3.0034637838173848,81648.7595,-1.2460,-81647.5134,-101733.6120,0,9.8e-11
1.0219566670672131,0.0,0.0000000000000000,0.0000000000000000,-0.0128215471428546,0.0000000000000000,9.0268586821246473,3.0034633804458211,85612.9037,-1.2699,-85611.6338,-108716.9117,0,4.9e-10
1.0219606626013351,0.0,0.0000000000000000,0.0000000000000000,-0.0128412561842810,0.0000000000000000,9.0368586821246470,3.0034629724205182,89747.9597,-1.2934,-89746.6663,-116082.2491,0,1.6e-09
1.0219646687386206,0.0,0.0000000000000000,0.0000000000000000,-0.0128611360109005,0.0000000000000000,9.0468586821246468,3.0034625597294302,94060.6359,-1.3167,-94059.3192,-123846.0802,0,1.4e-10
1.0219686854921732,0.0,0.0000000000000000,0.0000000000000000,-0.0128811863872230,0.0000000000000000,9.0568586821246466,3.0034621423604366,98557.8451,-1.3396,-98556.5055,-132025.4508,0,5.9e-10
1.0219727128737122,0.0,0.0000000000000000,0.0000000000000000,-0.0129014070719351,0.0000000000000000,9.0668586821246464,3.0034617203014022,103246.7667,-1.3622,-103245.4045,-140637.9225,0,9.2e-10
1.0219767508940698,0.0,0.0000000000000000,0.0000000000000000,-0.0129217978200666,0.0000000000000000,9.0768586821246462,3.0034612935401364,108134.8329,-1.3844,-108133.4485,-149701.6252,0,2.4e-10
1.0219807995628476,0.0,0.0000000000000000,0.0000000000000000,-0.0129423583813746,0.0000000000000000,9.0868586821246460,3.0034608620644256,113229.7559,-1.4063,-113228.3496,-159235.2251,0,8.9e-10
1.0219848588887837,0.0,0.0000000000000000,0.0000000000000000,-0.0129630885020078,0.0000000000000000,9.0968586821246475,3.0034604258620061,118539.5217,-1.4279,-118538.0938,-169257.9680,0,1.3e-10
1.0219889288792030,0.0,0.0000000000000000,0.0000000000000000,-0.0129839879215598,0.0000000000000000,9.1068586821246473,3.0034599849206214,124072.3865,-1.4491,-124070.9374,-179789.7097,0,5.0e-10
1.0219930095405112,0.0,0.0000000000000000,0.0000000000000000,-0.0130050563756914,0.0000000000000000,9.1168586821246471,3.0034595392279728,129836.9092,-1.4699,-129835.4392,-190850.8880,0,3.6e-10
