x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0163975491342150,0.0,0.0006585011816851,0.0000000000000000,0.0071140212292196,0.0000000000000000,9.7186248566983746,3.0037244473537932,2.0083,0.0388,-2.0472,2.0780,0,4.5e-12
1.0163968164573891,0.0,0.0006734360840448,0.0000000000000000,0.0071159558774315,0.0000000000000000,9.7187984409456067,3.0037243536031277,2.0087,0.0389,-2.0476,2.0781,0,7.0e-12
1.0163960398023000,0.0,0.0006889122558768,0.0000000000000000,0.0071180067391086,0.0000000000000000,9.7189824497126125,3.0037242542291738,2.0091,0.0389,-2.0480,2.0782,0,1.5e-12
1.0163952167637944,0.0,0.0007049400528540,0.0000000000000000,0.0071201801813776,0.0000000000000000,9.7191774538773270,3.0037241489248667,2.0095,0.0390,-2.0485,2.0783,0,5.3e-12
1.0163943448435921,0.0,0.0007215293663860,0.0000000000000000,0.0071224828191943,0.0000000000000000,9.7193840464192576,3.0037240373713798,2.0100,0.0390,-2.0490,2.0784,0,6.0e-12
1.0163934214508272,0.0,0.0007386895916832,0.0000000000000000,0.0071249215145154,0.0000000000000000,9.7196028424432637,3.0037239192381295,2.0105,0.0390,-2.0495,2.0785,0,7.4e-12
1.0163924439019865,0.0,0.0007564296056211,0.0000000000000000,0.0071275033765035,0.0000000000000000,9.7198344790578677,3.0037237941828119,2.0110,0.0391,-2.0500,2.0786,0,3.5e-12
1.0163914094218653,0.0,0.0007747577414662,0.0000000000000000,0.0071302357595257,0.0000000000000000,9.7200796154180278,3.0037236618514869,2.0115,0.0391,-2.0506,2.0787,0,6.0e-12
1.0163903151433873,0.0,0.0007936817788469,0.0000000000000000,0.0071331262637118,0.0000000000000000,9.7203389325554443,3.0037235218786398,2.0121,0.0392,-2.0512,2.0788,0,6.2e-12
1.0163891581083671,0.0,0.0008132089354913,0.0000000000000000,0.0071361827332234,0.0000000000000000,9.7206131333071397,3.0037233738872602,2.0127,0.0392,-2.0519,2.0789,0,3.4e-12
1.0163879352680427,0.0,0.0008333458665107,0.0000000000000000,0.0071394132555219,0.0000000000000000,9.7209029422450612,3.0037232174888948,2.0133,0.0393,-2.0526,2.0791,0,6.3e-12
1.0163866434829845,0.0,0.0008540986714517,0.0000000000000000,0.0071428261615487,0.0000000000000000,9.7212091056282173,3.0037230522837208,2.0140,0.0393,-2.0533,2.0792,0,4.0e-12
1.0163852795235173,0.0,0.0008754729076099,0.0000000000000000,0.0071464300253140,0.0000000000000000,9.7215323914133585,3.0037228778605556,2.0147,0.0394,-2.0541,2.0794,0,9.8e-12
1.0163838400694274,0.0,0.0008974736110732,0.0000000000000000,0.0071502336652013,0.0000000000000000,9.7218735893260249,3.0037226937968540,2.0154,0.0395,-2.0549,2.0795,0,3.5e-12
1.0163823217091830,0.0,0.0009201053245135,0.0000000000000000,0.0071542461460376,0.0000000000000000,9.7222335110166984,3.0037224996586707,2.0162,0.0395,-2.0557,2.0797,0,8.8e-12
1.0163807209392834,0.0,0.0009433721305776,0.0000000000000000,0.0071584767817570,0.0000000000000000,9.7226129903294112,3.0037222950005464,2.0171,0.0396,-2.0566,2.0799,0,4.2e-12
1.0163790341626153,0.0,0.0009672776923099,0.0000000000000000,0.0071629351400994,0.0000000000000000,9.7230128836753380,3.0037220793653443,2.0179,0.0397,-2.0576,2.0800,0,1.2e-11
1.0163772576865093,0.0,0.0009918252981989,0.0000000000000000,0.0071676310483394,0.0000000000000000,9.7234340705459825,3.0037218522840261,2.0188,0.0397,-2.0586,2.0802,0,7.2e-12
1.0163753877198016,0.0,0.0010170179136237,0.0000000000000000,0.0071725746015055,0.0000000000000000,9.7238774541473969,3.0037216132753346,2.0198,0.0398,-2.0596,2.0804,0,6.3e-12
1.0163734203705181,0.0,0.0010428582290054,0.0000000000000000,0.0071777761697511,0.0000000000000000,9.7243439622992529,3.0037213618454239,2.0208,0.0399,-2.0607,2.0807,0,2.5e-12
1.0163713516405910,0.0,0.0010693487243795,0.0000000000000000,0.0071832464121830,0.0000000000000000,9.7248345482978937,3.0037210974873609,2.0219,0.0400,-2.0619,2.0809,0,1.1e-11
1.0163691774219341,0.0,0.0010964917241959,0.0000000000000000,0.0071889962886178,0.0000000000000000,9.7253501921298628,3.0037208196805629,2.0230,0.0401,-2.0631,2.0811,0,8.1e-12
1.0163668934913210,0.0,0.0011242894535468,0.0000000000000000,0.0071950370738897,0.0000000000000000,9.7258919018657917,3.0037205278901822,2.0242,0.0402,-2.0644,2.0814,0,6.7e-12
1.0163644955032298,0.0,0.0011527441064784,0.0000000000000000,0.0072013803772454,0.0000000000000000,9.7264607150638174,3.0037202215663021,2.0254,0.0403,-2.0657,2.0816,0,4.4e-12
1.0163619789837193,0.0,0.0011818579010324,0.0000000000000000,0.0072080381599941,0.0000000000000000,9.7270577005450800,3.0037199001431167,2.0267,0.0404,-2.0671,2.0819,0,4.7e-12
1.0163593393225709,0.0,0.0012116331391890,0.0000000000000000,0.0072150227572480,0.0000000000000000,9.7276839602667504,3.0037195630379943,2.0281,0.0405,-2.0686,2.0822,0,6.4e-12
1.0163565717644003,0.0,0.0012420722661066,0.0000000000000000,0.0072223469022793,0.0000000000000000,9.7283406313706742,3.0037192096504364,2.0295,0.0406,-2.0702,2.0825,0,4.1e-12
1.0163536714004264,0.0,0.0012731779193445,0.0000000000000000,0.0072300237498919,0.0000000000000000,9.7290288885099017,3.0037188393610132,2.0310,0.0408,-2.0718,2.0828,0,4.2e-12
1.0163506331571819,0.0,0.0013049529903186,0.0000000000000000,0.0072380669071300,0.0000000000000000,9.7297499461676793,3.0037184515300703,2.0326,0.0409,-2.0735,2.0831,0,3.4e-12
1.0163474517871012,0.0,0.0013374006667803,0.0000000000000000,0.0072464904602340,0.0000000000000000,9.7305050613425284,3.0037180454964845,2.0342,0.0410,-2.0753,2.0835,0,7.1e-12
1.0163441218565474,0.0,0.0013705244807546,0.0000000000000000,0.0072553090074628,0.0000000000000000,9.7312955363076465,3.0037176205762814,2.0359,0.0412,-2.0771,2.0838,0,4.0e-12
1.0163406377337061,0.0,0.0014043283522837,0.0000000000000000,0.0072645376928572,0.0000000000000000,9.7321227215438277,3.0037171760611594,2.0377,0.0413,-2.0790,2.0842,0,5.8e-12
1.0163369935767896,0.0,0.0014388166214401,0.0000000000000000,0.0072741922396614,0.0000000000000000,9.7329880189313371,3.0037167112170136,2.0396,0.0415,-2.0811,2.0846,0,6.1e-12
1.0163331833192430,0.0,0.0014739940930836,0.0000000000000000,0.0072842889910159,0.0000000000000000,9.7338928849310236,3.0037162252822194,2.0415,0.0416,-2.0832,2.0850,0,7.0e-12
1.0163292006570044,0.0,0.0015098660601293,0.0000000000000000,0.0072948449464566,0.0000000000000000,9.7348388341136136,3.0037157174660050,2.0436,0.0418,-2.0854,2.0855,0,1.0e-11
1.0163250390329113,0.0,0.0015464383339285,0.0000000000000000,0.0073058778049214,0.0000000000000000,9.7358274427580795,3.0037151869466867,2.0457,0.0420,-2.0877,2.0859,0,2.2e-12
1.0163206916220360,0.0,0.0015837172667545,0.0000000000000000,0.0073174060069421,0.0000000000000000,9.7368603526461879,3.0037146328698032,2.0479,0.0422,-2.0901,2.0864,0,4.0e-12
1.0163161513150842,0.0,0.0016217097744972,0.0000000000000000,0.0073294487810591,0.0000000000000000,9.7379392750064522,3.0037140543461867,2.0502,0.0424,-2.0926,2.0869,0,6.4e-12
1.0163114107024656,0.0,0.0016604233467899,0.0000000000000000,0.0073420261889790,0.0000000000000000,9.7390659947226457,3.0037134504500855,2.0527,0.0426,-2.0952,2.0874,0,4.3e-12
1.0163064620561106,0.0,0.0016998660709975,0.0000000000000000,0.0073551591778637,0.0000000000000000,9.7402423745538869,3.0037128202169168,2.0552,0.0428,-2.0980,2.0879,0,8.2e-12
1.0163012973117027,0.0,0.0017400466364967,0.0000000000000000,0.0073688696303219,0.0000000000000000,9.7414703597095738,3.0037121626412606,2.0578,0.0430,-2.1008,2.0885,0,6.4e-12
1.0162959080500065,0.0,0.0017809743453122,0.0000000000000000,0.0073831804186314,0.0000000000000000,9.7427519825331643,3.0037114766745763,2.0605,0.0432,-2.1038,2.0891,0,8.3e-12
1.0162902854767217,0.0,0.0018226591180299,0.0000000000000000,0.0073981154619046,0.0000000000000000,9.7440893674156168,3.0037107612229428,2.0634,0.0435,-2.1069,2.0897,0,3.3e-12
1.0162844204029651,0.0,0.0018651114970774,0.0000000000000000,0.0074136997837065,0.0000000000000000,9.7454847359143031,3.0037100151446148,2.0664,0.0437,-2.1101,2.0903,0,7.0e-12
1.0162783032228635,0.0,0.0019083426496536,0.0000000000000000,0.0074299595756505,0.0000000000000000,9.7469404121043723,3.0037092372476044,2.0695,0.0440,-2.1134,2.0910,0,4.9e-12
1.0162719238923654,0.0,0.0019523643666999,0.0000000000000000,0.0074469222604010,0.0000000000000000,9.7484588281630575,3.0037084262870661,2.0727,0.0442,-2.1169,2.0917,0,9.2e-12
1.0162652719057961,0.0,0.0019971890594599,0.0000000000000000,0.0074646165595348,0.0000000000000000,9.7500425302284839,3.0037075809627076,2.0760,0.0445,-2.1205,2.0924,0,4.5e-12
1.0162583362709814,0.0,0.0020428297638457,0.0000000000000000,0.0074830725669675,0.0000000000000000,9.7516941844373228,3.0037066999158561,2.0795,0.0448,-2.1243,2.0931,0,3.3e-12
1.0162511054856478,0.0,0.0020893001236717,0.0000000000000000,0.0075023218189739,0.0000000000000000,9.7534165834024726,3.0037057817268344,2.0832,0.0451,-2.1282,2.0939,0,6.0e-12
1.0162435675100565,0.0,0.0021366143923682,0.0000000000000000,0.0075223973751587,0.0000000000000000,9.7552126528405463,3.0037048249118286,2.0870,0.0454,-2.1323,2.0947,0,8.4e-12
1.0162357097400312,0.0,0.0021847874226657,0.0000000000000000,0.0075433338994149,0.0000000000000000,9.7570854585850810,3.0037038279198529,2.0909,0.0457,-2.1366,2.0956,0,1.0e-11
1.0162275189786838,0.0,0.0022338346561674,0.0000000000000000,0.0075651677448873,0.0000000000000000,9.7590382139341632,3.0037027891295782,2.0950,0.0460,-2.1410,2.0964,0,5.8e-12
1.0162189814050562,0.0,0.0022837721202753,0.0000000000000000,0.0075879370481128,0.0000000000000000,9.7610742872838383,3.0037017068458671,2.0992,0.0464,-2.1456,2.0973,0,7.8e-12
1.0162100825447573,0.0,0.0023346164057300,0.0000000000000000,0.0076116818189615,0.0000000000000000,9.7631972102636748,3.0037005792965488,2.1037,0.0467,-2.1504,2.0983,0,5.6e-12
1.0162008072366655,0.0,0.0023863846596469,0.0000000000000000,0.0076364440429578,0.0000000000000000,9.7654106861501013,3.0036994046286924,2.1083,0.0471,-2.1554,2.0993,0,7.6e-12
1.0161911395987178,0.0,0.0024390945687157,0.0000000000000000,0.0076622677857537,0.0000000000000000,9.7677185987660042,3.0036981809049821,2.1131,0.0475,-2.1605,2.1003,0,5.6e-12
1.0161810629908634,0.0,0.0024927643505704,0.0000000000000000,0.0076891993077984,0.0000000000000000,9.7701250217469653,3.0036969060996852,2.1181,0.0479,-2.1659,2.1014,0,3.8e-12
1.0161705599802140,0.0,0.0025474127246791,0.0000000000000000,0.0077172871745444,0.0000000000000000,9.7726342283969831,3.0036955780949111,2.1232,0.0483,-2.1715,2.1025,0,6.6e-12
1.0161596123004495,0.0,0.0026030588989505,0.0000000000000000,0.0077465823830778,0.0000000000000000,9.7752507019431860,3.0036941946763642,2.1286,0.0487,-2.1773,2.1036,0,2.2e-12
1.0161482008099985,0.0,0.0026597225548945,0.0000000000000000,0.0077771384946394,0.0000000000000000,9.7779791462928323,3.0036927535288722,2.1342,0.0491,-2.1834,2.1048,0,6.8e-12
1.0161363054517152,0.0,0.0027174238111726,0.0000000000000000,0.0078090117646756,0.0000000000000000,9.7808244974680658,3.0036912522322923,2.1401,0.0496,-2.1896,2.1061,0,3.3e-12
1.0161239052044855,0.0,0.0027761832143308,0.0000000000000000,0.0078422612963642,0.0000000000000000,9.7837919354557172,3.0036896882565265,2.1461,0.0500,-2.1962,2.1074,0,7.0e-12
1.0161109780396653,0.0,0.0028360216979707,0.0000000000000000,0.0078769491851133,0.0000000000000000,9.7868868968198406,3.0036880589570574,2.1524,0.0505,-2.2030,2.1087,0,7.1e-12
1.0160975008703530,0.0,0.0028969605588917,0.0000000000000000,0.0079131406833461,0.0000000000000000,9.7901150878780268,3.0036863615699008,2.1590,0.0510,-2.2100,2.1101,0,4.7e-12
1.0160834494982809,0.0,0.0029590214311152,0.0000000000000000,0.0079509043755607,0.0000000000000000,9.7934824985348996,3.0036845932063199,2.1658,0.0515,-2.2173,2.1116,0,5.2e-12
1.0160724215056298,0.0,0.0030067344370103,0.0000000000000000,0.0079805642545625,0.0000000000000000,9.7961265555871613,3.0036832062949559,2.1711,0.0519,-2.2230,2.1127,0,2.5e-12
1.0160586498782593,0.0,0.0030651571010340,0.0000000000000000,0.0080176299484935,0.0000000000000000,9.7994298993570048,3.0036814755232970,2.1777,0.0524,-2.2302,2.1141,0,5.9e-12
1.0160495852571756,0.0,0.0031029404757911,0.0000000000000000,0.0080420432138189,0.0000000000000000,9.8016050863558686,3.0036803370322858,2.1821,0.0527,-2.2348,2.1151,0,2.9e-12
1.0160402756048454,0.0,0.0031412143613843,0.0000000000000000,0.0080671298643633,0.0000000000000000,9.8038398085740894,3.0036791683614763,2.1866,0.0531,-2.2396,2.1160,0,2.3e-13
1.0160305189865040,0.0,0.0031807694895038,0.0000000000000000,0.0080934356016936,0.0000000000000000,9.8061826216808630,3.0036779442295640,2.1912,0.0534,-2.2446,2.1170,0,1.5e-12
1.0160206990937992,0.0,0.0032200270900534,0.0000000000000000,0.0081199270988349,0.0000000000000000,9.8085414532951152,3.0036767128289563,2.1959,0.0537,-2.2497,2.1180,0,3.4e-12
1.0160124583079979,0.0,0.0032525574858372,0.0000000000000000,0.0081421703310515,0.0000000000000000,9.8105216058260609,3.0036756799652706,2.1999,0.0540,-2.2539,2.1188,0,3.5e-12
1.0160039913505545,0.0,0.0032855994279460,0.0000000000000000,0.0081650352203158,0.0000000000000000,9.8125567091534496,3.0036746192480415,2.2039,0.0543,-2.2582,2.1197,0,2.9e-12
1.0159954659818526,0.0,0.0033184904440776,0.0000000000000000,0.0081880693127719,0.0000000000000000,9.8146064703404061,3.0036735517192126,2.2079,0.0546,-2.2625,2.1205,0,1.7e-12
1.0159865275403719,0.0,0.0033525790018911,0.0000000000000000,0.0082122318252948,0.0000000000000000,9.8167562119591807,3.0036724330118627,2.2122,0.0549,-2.2671,2.1214,0,2.7e-12
1.0159775273822524,0.0,0.0033865054288726,0.0000000000000000,0.0082365739779325,0.0000000000000000,9.8189214833699641,3.0036713071449150,2.2164,0.0552,-2.2716,2.1223,0,3.8e-12
1.0159693355223021,0.0,0.0034170481755443,0.0000000000000000,0.0082587411626125,0.0000000000000000,9.8208928910439504,3.0036702828842334,2.2203,0.0555,-2.2758,2.1231,0,9.6e-13
1.0159609170609449,0.0,0.0034481106500401,0.0000000000000000,0.0082815326486196,0.0000000000000000,9.8229194238935218,3.0036692307804018,2.2243,0.0557,-2.2800,2.1240,0,1.8e-12
1.0159520891888685,0.0,0.0034803392832502,0.0000000000000000,0.0083054446597111,0.0000000000000000,9.8250451560995060,3.0036681280436932,2.2284,0.0560,-2.2844,2.1248,0,1.0e-12
1.0159431988330592,0.0,0.0035124492674606,0.0000000000000000,0.0083295384729953,0.0000000000000000,9.8271865993695009,3.0036670180541969,2.2326,0.0563,-2.2889,2.1257,0,6.0e-13
1.0159338761453149,0.0,0.0035457572205954,0.0000000000000000,0.0083548174989556,0.0000000000000000,9.8294328951151630,3.0036658546825366,2.2370,0.0566,-2.2936,2.1266,0,3.8e-13
1.0159242958896921,0.0,0.0035796084175198,0.0000000000000000,0.0083808094021759,0.0000000000000000,9.8317420133471103,3.0036646598051404,2.2415,0.0569,-2.2984,2.1276,0,9.6e-13
1.0159146478520666,0.0,0.0036133236723563,0.0000000000000000,0.0084070000411367,0.0000000000000000,9.8340682476500358,3.0036634571257710,2.2460,0.0572,-2.3032,2.1285,0,9.7e-14
1.0159045306678856,0.0,0.0036482850101036,0.0000000000000000,0.0084344802445388,0.0000000000000000,9.8365084352367109,3.0036621966681025,2.2507,0.0575,-2.3082,2.1295,0,1.1e-12
1.0158945456867838,0.0,0.0036824056490047,0.0000000000000000,0.0084616174560157,0.0000000000000000,9.8389175753032720,3.0036609533876013,2.2553,0.0578,-2.3132,2.1304,0,1.6e-13
1.0158842843285156,0.0,0.0037170844671055,0.0000000000000000,0.0084895224899575,0.0000000000000000,9.8413942649944683,3.0036596764258507,2.2601,0.0581,-2.3182,2.1314,0,9.7e-13
1.0158737389597634,0.0,0.0037523264498977,0.0000000000000000,0.0085182175142840,0.0000000000000000,9.8439404164870403,3.0036583648943789,2.2650,0.0585,-2.3234,2.1324,0,2.9e-12
1.0158631184709805,0.0,0.0037874243191189,0.0000000000000000,0.0085471350497951,0.0000000000000000,9.8465056385545360,3.0036570448134308,2.2699,0.0588,-2.3287,2.1334,0,1.5e-12
1.0158519810475197,0.0,0.0038238163773893,0.0000000000000000,0.0085774796406144,0.0000000000000000,9.8491967218900420,3.0036556613355496,2.2750,0.0591,-2.3341,2.1345,0,7.3e-13
1.0158405354217879,0.0,0.0038607861171727,0.0000000000000000,0.0086086848225820,0.0000000000000000,9.8519633421111763,3.0036542404868767,2.2803,0.0594,-2.3397,2.1355,0,1.6e-12
1.0158287730793536,0.0,0.0038983382335108,0.0000000000000000,0.0086407755767911,0.0000000000000000,9.8548076430214948,3.0036527812871627,2.2857,0.0598,-2.3455,2.1366,0,8.1e-14
1.0158171639140434,0.0,0.0039349756808694,0.0000000000000000,0.0086724704042919,0.0000000000000000,9.8576160180299546,3.0036513420510595,2.2910,0.0601,-2.3511,2.1377,0,3.4e-12
1.0158049894561818,0.0,0.0039729556664415,0.0000000000000000,0.0087057320630355,0.0000000000000000,9.8605623291051447,3.0036498337597974,2.2966,0.0604,-2.3570,2.1388,0,1.7e-12
1.0157922225326241,0.0,0.0040123121673720,0.0000000000000000,0.0087406382681699,0.0000000000000000,9.8636533218244171,3.0036482531980719,2.3024,0.0608,-2.3632,2.1400,0,6.5e-13
1.0157788346796088,0.0,0.0040530790659514,0.0000000000000000,0.0087772706715591,0.0000000000000000,9.8668960730802269,3.0036465970083861,2.3085,0.0612,-2.3697,2.1412,0,2.3e-13
1.0157650768246522,0.0,0.0040944512328168,0.0000000000000000,0.0088149459489047,0.0000000000000000,9.8702299602814847,3.0036448963745825,2.3148,0.0615,-2.3763,2.1425,0,1.2e-12
1.0157506502437523,0.0,0.0041372837468849,0.0000000000000000,0.0088544857262994,0.0000000000000000,9.8737275416067369,3.0036431145260907,2.3213,0.0619,-2.3832,2.1437,0,8.7e-13
1.0157355228425173,0.0,0.0041816100735617,0.0000000000000000,0.0088959828843153,0.0000000000000000,9.8773968313495040,3.0036412477120424,2.3281,0.0623,-2.3904,2.1451,0,2.8e-12
1.0157199781983690,0.0,0.0042265525253140,0.0000000000000000,0.0089386637262412,0.0000000000000000,9.8811692409787018,3.0036393311095879,2.3351,0.0627,-2.3978,2.1465,0,2.2e-12
1.0157040047812138,0.0,0.0042721143252194,0.0000000000000000,0.0089825632338619,0.0000000000000000,9.8850477189627206,3.0036373634403590,2.3423,0.0631,-2.4054,2.1478,0,2.5e-13
1.0156875907427128,0.0,0.0043182985209135,0.0000000000000000,0.0090277174891409,0.0000000000000000,9.8890352998380084,3.0036353433964145,2.3496,0.0635,-2.4131,2.1493,0,2.5e-12
1.0156710611936710,0.0,0.0043641782336258,0.0000000000000000,0.0090732344668956,0.0000000000000000,9.8930531009767115,3.0036333110886568,2.3570,0.0639,-2.4209,2.1507,0,3.6e-12
1.0156550739446470,0.0,0.0044079701573922,0.0000000000000000,0.0091173011416970,0.0000000000000000,9.8969411379354497,3.0036313473226999,2.3641,0.0643,-2.4284,2.1520,0,2.6e-12
1.0156392944468380,0.0,0.0044506478497610,0.0000000000000000,0.0091608367443413,0.0000000000000000,9.9007806199852109,3.0036294108773443,2.3711,0.0647,-2.4358,2.1534,0,2.9e-12
1.0156230771473376,0.0,0.0044939614547604,0.0000000000000000,0.0092056233619299,0.0000000000000000,9.9047286579761717,3.0036274225732780,2.3783,0.0650,-2.4433,2.1547,0,1.0e-12
1.0156067432413436,0.0,0.0045370406565289,0.0000000000000000,0.0092507762861213,0.0000000000000000,9.9087071535420996,3.0036254218894824,2.3855,0.0654,-2.4509,2.1560,0,9.1e-13
1.0155896133077895,0.0,0.0045816475021280,0.0000000000000000,0.0092981775689978,0.0000000000000000,9.9128817610172426,3.0036233257725726,2.3930,0.0658,-2.4588,2.1574,0,3.8e-13
1.0155720082797295,0.0,0.0046268988914048,0.0000000000000000,0.0093469446726694,0.0000000000000000,9.9171745081243117,3.0036211737314935,2.4007,0.0662,-2.4669,2.1589,0,2.7e-12
1.0155539150347572,0.0,0.0046727972526655,0.0000000000000000,0.0093971183325124,0.0000000000000000,9.9215887776979326,3.0036189643499669,2.4086,0.0666,-2.4751,2.1603,0,2.4e-12
1.0155353200898292,0.0,0.0047193447580871,0.0000000000000000,0.0094487405846633,0.0000000000000000,9.9261280512318244,3.0036166961802930,2.4167,0.0669,-2.4836,2.1618,0,4.5e-13
1.0155158196605467,0.0,0.0047674997303838,0.0000000000000000,0.0095029391972757,0.0000000000000000,9.9308911831823323,3.0036143202612768,2.4251,0.0673,-2.4925,2.1633,0,3.4e-13
1.0154953702313838,0.0,0.0048172948096648,0.0000000000000000,0.0095598444466418,0.0000000000000000,9.9358891955225737,3.0036118316909550,2.4340,0.0677,-2.5017,2.1648,0,3.5e-12
1.0154743550038692,0.0,0.0048677399975852,0.0000000000000000,0.0096183979915381,0.0000000000000000,9.9410287575248315,3.0036092774448808,2.4430,0.0681,-2.5112,2.1664,0,4.0e-13
1.0154523177154415,0.0,0.0049198705714968,0.0000000000000000,0.0096798798642162,0.0000000000000000,9.9464218077780782,3.0036066024424191,2.4525,0.0685,-2.5210,2.1681,0,2.0e-12
1.0154301241739778,0.0,0.0049716005445077,0.0000000000000000,0.0097418813236566,0.0000000000000000,9.9518567221931473,3.0036039120683364,2.4620,0.0689,-2.5309,2.1697,0,1.0e-12
1.0154068513254428,0.0,0.0050250416453591,0.0000000000000000,0.0098069884620835,0.0000000000000000,9.9575598232579949,3.0036010947408411,2.4719,0.0693,-2.5412,2.1714,0,1.0e-12
1.0153824473616619,0.0,0.0050802229679628,0.0000000000000000,0.0098753597316038,0.0000000000000000,9.9635443386352360,3.0035981447647266,2.4822,0.0698,-2.5520,2.1731,0,2.0e-12
1.0153620715247298,0.0,0.0051256437779543,0.0000000000000000,0.0099325240970104,0.0000000000000000,9.9685443386352368,3.0035956850766459,2.4908,0.0701,-2.5609,2.1746,0,3.9e-13
1.0153417077861748,0.0,0.0051704609850198,0.0000000000000000,0.0099897260890528,0.0000000000000000,9.9735443386352358,3.0035932299141823,2.4994,0.0704,-2.5698,2.1760,0,2.2e-12
1.0153213560340890,0.0,0.0052146904860288,0.0000000000000000,0.0100469660924720,0.0000000000000000,9.9785443386352366,3.0035907792646110,2.5079,0.0707,-2.5787,2.1774,0,8.3e-13
1.0153010161566562,0.0,0.0052583474402476,0.0000000000000000,0.0101042444942129,0.0000000000000000,9.9835443386352356,3.0035883331152289,2.5164,0.0710,-2.5875,2.1788,0,1.6e-11
1.0152806880408103,0.0,0.0053014463155376,0.0000000000000000,0.0101615616849054,0.0000000000000000,9.9885443386352364,3.0035858914535334,2.5249,0.0713,-2.5962,2.1801,0,9.1e-13
1.0152603715736801,0.0,0.0053440009359322,0.0000000000000000,0.0102189180580996,0.0000000000000000,9.9935443386352354,3.0035834542668098,2.5333,0.0716,-2.6050,2.1814,0,8.5e-13
1.0152400666419470,0.0,0.0053860245168566,0.0000000000000000,0.0102763140093832,0.0000000000000000,9.9985443386352362,3.0035810215425558,2.5417,0.0719,-2.6136,2.1828,0,9.1e-12
1.0152197731304331,0.0,0.0054275297047507,0.0000000000000000,0.0103337499410113,0.0000000000000000,10.0035443386352352,3.0035785932683168,2.5501,0.0722,-2.6223,2.1841,0,1.4e-12
1.0151994909254767,0.0,0.0054685286104940,0.0000000000000000,0.0103912262531341,0.0000000000000000,10.0085443386352360,3.0035761694315988,2.5585,0.0724,-2.6309,2.1853,0,3.8e-12
1.0151792199112379,0.0,0.0055090328407264,0.0000000000000000,0.0104487433533169,0.0000000000000000,10.0135443386352367,3.0035737500200210,2.5668,0.0727,-2.6395,2.1866,0,2.2e-12
1.0151589599722621,0.0,0.0055490535268701,0.0000000000000000,0.0105063016502141,0.0000000000000000,10.0185443386352357,3.0035713350212179,2.5750,0.0730,-2.6480,2.1879,0,2.3e-12
1.0151387109922880,0.0,0.0055886013523640,0.0000000000000000,0.0105639015566652,0.0000000000000000,10.0235443386352365,3.0035689244228596,2.5833,0.0732,-2.6565,2.1891,0,9.6e-13
1.0151184728544884,0.0,0.0056276865773445,0.0000000000000000,0.0106215434882118,0.0000000000000000,10.0285443386352355,3.0035665182126920,2.5915,0.0734,-2.6649,2.1903,0,8.9e-13
1.0150982454415420,0.0,0.0056663190622465,0.0000000000000000,0.0106792278641788,0.0000000000000000,10.0335443386352363,3.0035641163784756,2.5997,0.0737,-2.6733,2.1915,0,2.7e-12
1.0150780286355030,0.0,0.0057045082890605,0.0000000000000000,0.0107369551072085,0.0000000000000000,10.0385443386352353,3.0035617189080330,2.6078,0.0739,-2.6817,2.1927,0,1.2e-13
1.0150578223180819,0.0,0.0057422633817287,0.0000000000000000,0.0107947256429608,0.0000000000000000,10.0435443386352361,3.0035593257892121,2.6159,0.0741,-2.6900,2.1939,0,3.6e-13
1.0150376263701690,0.0,0.0057795931249456,0.0000000000000000,0.0108525399009740,0.0000000000000000,10.0485443386352369,3.0035569370099058,2.6240,0.0744,-2.6984,2.1951,0,1.3e-12
1.0150174406719770,0.0,0.0058165059814244,0.0000000000000000,0.0109103983145436,0.0000000000000000,10.0535443386352359,3.0035545525580605,2.6320,0.0746,-2.7066,2.1963,0,6.1e-12
1.0149972651042884,0.0,0.0058530101071817,0.0000000000000000,0.0109683013187004,0.0000000000000000,10.0585443386352367,3.0035521724216903,2.6401,0.0748,-2.7149,2.1974,0,7.8e-13
1.0149770995456875,0.0,0.0058891133700786,0.0000000000000000,0.0110262493541999,0.0000000000000000,10.0635443386352357,3.0035497965887843,2.6481,0.0750,-2.7231,2.1986,0,3.8e-13
1.0149569438749801,0.0,0.0059248233606106,0.0000000000000000,0.0110842428646292,0.0000000000000000,10.0685443386352365,3.0035474250474317,2.6560,0.0752,-2.7312,2.1997,0,2.8e-12
1.0149367979704118,0.0,0.0059601474070936,0.0000000000000000,0.0111422822968753,0.0000000000000000,10.0735443386352355,3.0035450577857405,2.6639,0.0754,-2.7393,2.2009,0,1.3e-12
1.0149166617095255,0.0,0.0059950925876926,0.0000000000000000,0.0112003681017803,0.0000000000000000,10.0785443386352362,3.0035426947918786,2.6718,0.0756,-2.7474,2.2020,0,4.8e-12
1.0148965349693531,0.0,0.0060296657429553,0.0000000000000000,0.0112585007336990,0.0000000000000000,10.0835443386352352,3.0035403360540061,2.6797,0.0758,-2.7555,2.2031,0,5.5e-13
1.0148764176263056,0.0,0.0060638734855976,0.0000000000000000,0.0113166806507013,0.0000000000000000,10.0885443386352360,3.0035379815603940,2.6876,0.0760,-2.7636,2.2042,0,7.2e-13
1.0148563095560670,0.0,0.0060977222121617,0.0000000000000000,0.0113749083149376,0.0000000000000000,10.0935443386352368,3.0035356312993216,2.6954,0.0762,-2.7716,2.2054,0,4.3e-13
