x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0194159734799959,0.0,-0.0191726017413998,0.0000000000000002,-0.0297601368563613,-0.0000000000000021,2.9525115403185356,3.0016375138169193,158.9179,-0.8223,-158.0956,-128.6764,0,9.3e-14
1.0193889050395919,0.0,-0.0192291826010728,-0.0000000000000007,-0.0297858728107776,0.0000000000000023,2.9506524258194622,3.0016294177862632,156.4054,-0.8445,-155.5609,-130.0771,0,2.0e-13
1.0193617484679514,0.0,-0.0192855679340864,-0.0000000000000002,-0.0298112641416362,-0.0000000000000021,2.9487761253712876,3.0016213427622391,153.9256,-0.8665,-153.0590,-131.3836,0,6.8e-14
1.0193345030712162,0.0,-0.0193417576007888,-0.0000000000000002,-0.0298363101256205,-0.0000000000000001,2.9468824586529321,3.0016132889348146,151.4780,-0.8886,-150.5895,-132.5978,0,1.6e-13
1.0193071681362360,0.0,-0.0193977514362814,-0.0000000000000005,-0.0298610099992511,0.0000000000000003,2.9449712434138346,3.0016052564959907,149.0624,-0.9105,-148.1519,-133.7214,0,5.2e-14
1.0192797429303664,0.0,-0.0194535492504082,0.0000000000000007,-0.0298853629583253,-0.0000000000000039,2.9430422954605575,3.0015972456398674,146.6783,-0.9324,-145.7460,-134.7562,0,6.7e-14
1.0192522267012500,0.0,-0.0195091508277759,-0.0000000000000007,-0.0299093681573210,0.0000000000000034,2.9410954286430986,3.0015892565626991,144.3255,-0.9541,-143.3714,-135.7038,0,6.1e-14
1.0192246186765912,0.0,-0.0195645559277663,-0.0000000000000004,-0.0299330247088384,0.0000000000000019,2.9391304548408974,3.0015812894629472,142.0035,-0.9758,-141.0277,-136.5661,0,4.9e-14
1.0191969180639224,0.0,-0.0196197642845727,-0.0000000000000005,-0.0299563316830005,-0.0000000000000004,2.9371471839485399,3.0015733445413368,139.7121,-0.9974,-138.7148,-137.3447,0,4.6e-14
1.0191691240503538,0.0,-0.0196747756072396,0.0000000000000004,-0.0299792881068743,-0.0000000000000005,2.9351454238611581,3.0015654220009078,137.4509,-1.0188,-136.4321,-138.0414,0,8.1e-14
1.0191412358023200,0.0,-0.0197295895797174,0.0000000000000009,-0.0300018929638628,0.0000000000000027,2.9331249804595223,3.0015575220470665,135.2196,-1.0402,-134.1794,-138.6579,0,7.4e-14
1.0191132524653130,0.0,-0.0197842058609172,-0.0000000000000008,-0.0300241451931186,0.0000000000000007,2.9310856575948292,3.0015496448876369,133.0178,-1.0615,-131.9564,-139.1958,0,2.8e-14
1.0190851731636086,0.0,-0.0198386240847796,0.0000000000000001,-0.0300460436889301,0.0000000000000012,2.9290272570731761,3.0015417907329045,130.8453,-1.0826,-129.7627,-139.6568,0,3.7e-14
1.0190569969999763,0.0,-0.0198928438603560,-0.0000000000000001,-0.0300675873000946,0.0000000000000006,2.9269495786397286,3.0015339597956685,128.7016,-1.1037,-127.5980,-140.0427,0,9.0e-14
1.0190287230553861,0.0,-0.0199468647718889,-0.0000000000000005,-0.0300887748292979,-0.0000000000000013,2.9248524199625741,3.0015261522912873,126.5865,-1.1246,-125.4619,-140.3550,0,6.0e-14
1.0190003503886849,0.0,-0.0200006863789347,-0.0000000000000004,-0.0301096050324987,0.0000000000000001,2.9227355766163199,3.0015183684377162,124.4997,-1.1453,-123.3543,-140.5954,0,7.7e-14
1.0189718780363552,0.0,-0.0200543082163246,0.0000000000000004,-0.0301300766182025,0.0000000000000006,2.9205988420650772,3.0015106084555758,122.4407,-1.1660,-121.2747,-140.7655,0,7.8e-14
1.0189433050120771,0.0,-0.0201077297944822,0.0000000000000001,-0.0301501882469165,0.0000000000000017,2.9184420076457434,3.0015028725681647,120.4094,-1.1865,-119.2229,-140.8670,0,5.8e-14
1.0189146303064658,0.0,-0.0201609505993888,-0.0000000000000004,-0.0301699385303919,0.0000000000000031,2.9162648625503342,3.0014951610015195,118.4054,-1.2069,-117.1986,-140.9015,0,7.6e-14
1.0188858528867195,0.0,-0.0202139700927281,0.0000000000000002,-0.0301893260309707,-0.0000000000000013,2.9140671938083216,3.0014874739844610,116.4284,-1.2271,-115.2013,-140.8706,0,7.8e-14
1.0188569716962541,0.0,-0.0202667877120119,-0.0000000000000006,-0.0302083492608803,0.0000000000000017,2.9118487862685818,3.0014798117486263,114.4781,-1.2472,-113.2309,-140.7759,0,2.1e-13
1.0188279856543458,0.0,-0.0203194028707022,0.0000000000000009,-0.0302270066815238,-0.0000000000000024,2.9096094225810223,3.0014721745285189,112.5542,-1.2671,-111.2871,-140.6189,0,8.7e-14
1.0187988936557564,0.0,-0.0203718149583411,-0.0000000000000000,-0.0302452967027447,0.0000000000000004,2.9073488831778826,3.0014645625615461,110.6563,-1.2869,-109.3695,-140.4012,0,4.6e-14
1.0187696945703526,0.0,-0.0204240233406812,0.0000000000000001,-0.0302632176820897,-0.0000000000000020,2.9050669462547094,3.0014569760880616,108.7843,-1.3065,-107.4778,-140.1243,0,3.6e-14
1.0187403872427097,0.0,-0.0204760273598252,-0.0000000000000001,-0.0302807679240383,0.0000000000000031,2.9027633877510017,3.0014494153514066,106.9377,-1.3259,-105.6118,-139.7899,0,5.6e-14
1.0187109704917165,0.0,-0.0205278263343590,-0.0000000000000005,-0.0302979456792406,0.0000000000000015,2.9004379813305312,3.0014418805979513,105.1163,-1.3452,-103.7711,-139.3994,0,8.4e-14
1.0186814431101578,0.0,-0.0205794195595028,0.0000000000000000,-0.0303147491436985,0.0000000000000001,2.8980904983613223,3.0014343720771355,103.3198,-1.3643,-101.9556,-138.9543,0,5.7e-14
1.0186518038642975,0.0,-0.0206308063072481,-0.0000000000000004,-0.0303311764579726,-0.0000000000000002,2.8957207078953062,3.0014268900415106,101.5480,-1.3832,-100.1648,-138.4562,0,4.6e-14
1.0186220514934485,0.0,-0.0206819858265109,-0.0000000000000004,-0.0303472257063312,-0.0000000000000016,2.8933283766476343,3.0014194347467793,99.8005,-1.4019,-98.3986,-137.9065,0,1.1e-13
1.0185921847095269,0.0,-0.0207329573432793,-0.0000000000000002,-0.0303628949159061,0.0000000000000025,2.8909132689756554,3.0014120064518401,98.0770,-1.4204,-96.6566,-137.3067,0,1.1e-13
1.0185622021966121,0.0,-0.0207837200607670,0.0000000000000016,-0.0303781820558075,-0.0000000000000016,2.8884751468575502,3.0014046054188257,96.3773,-1.4387,-94.9386,-136.6583,0,5.5e-14
1.0185321026104761,0.0,-0.0208342731595639,-0.0000000000000003,-0.0303930850362430,-0.0000000000000022,2.8860137698706301,3.0013972319131486,94.7011,-1.4568,-93.2443,-135.9627,0,1.9e-14
1.0185018845781060,0.0,-0.0208846157978252,0.0000000000000002,-0.0304076017075915,0.0000000000000014,2.8835288951693290,3.0013898862035369,93.0481,-1.4747,-91.5733,-135.2214,0,1.0e-13
1.0184715466972931,0.0,-0.0209347471112983,-0.0000000000000006,-0.0304217298594401,-0.0000000000000022,2.8810202774626110,3.0013825685620943,91.4180,-1.4924,-89.9256,-134.4357,0,1.2e-13
1.0184410875360310,0.0,-0.0209846662136795,-0.0000000000000008,-0.0304354672196597,0.0000000000000031,2.8784876689915246,3.0013752792643222,89.8106,-1.5099,-88.3007,-133.6070,0,1.8e-13
1.0184105056320942,0.0,-0.0210343721966346,-0.0000000000000005,-0.0304488114533947,0.0000000000000028,2.8759308195058955,3.0013680185891736,88.2257,-1.5272,-86.6985,-132.7368,0,1.1e-13
1.0183797994925090,0.0,-0.0210838641299951,0.0000000000000003,-0.0304617601620440,-0.0000000000000010,2.8733494762409220,3.0013607868191006,86.6628,-1.5442,-85.1186,-131.8265,0,5.2e-14
1.0183489675930348,0.0,-0.0211331410619133,-0.0000000000000004,-0.0304743108822389,0.0000000000000029,2.8707433838933625,3.0013535842400980,85.1219,-1.5610,-83.5608,-130.8774,0,1.2e-13
1.0183180083776362,0.0,-0.0211822020190266,0.0000000000000003,-0.0304864610847618,-0.0000000000000018,2.8681122845973603,3.0013464111417489,83.6025,-1.5776,-82.0249,-129.8908,0,4.0e-14
1.0182869202579350,0.0,-0.0212310460066164,-0.0000000000000005,-0.0304982081734628,0.0000000000000008,2.8654559178999031,3.0013392678172717,82.1045,-1.5939,-80.5106,-128.8681,0,6.2e-14
1.0182557016126690,0.0,-0.0212796720087657,0.0000000000000003,-0.0305095494841358,-0.0000000000000020,2.8627740207359156,3.0013321545635687,80.6277,-1.6100,-79.0177,-127.8106,0,3.9e-14
1.0182243507871240,0.0,-0.0213280789885202,0.0000000000000003,-0.0305204822833754,0.0000000000000017,2.8600663274029827,3.0013250716812756,79.1716,-1.6258,-77.5458,-126.7196,0,7.9e-14
1.0181928660925643,0.0,-0.0213762658880470,-0.0000000000000007,-0.0305310037673955,0.0000000000000003,2.8573325695356964,3.0013180194748150,77.7362,-1.6414,-76.0948,-125.5964,0,4.9e-14
1.0181612458056504,0.0,-0.0214242316287934,0.0000000000000007,-0.0305411110608164,0.0000000000000004,2.8545724760796238,3.0013109982524391,76.3211,-1.6567,-74.6644,-124.4423,0,8.2e-14
1.0181294881678389,0.0,-0.0214719751116445,-0.0000000000000007,-0.0305508012154395,0.0000000000000010,2.8517857732648966,3.0013040083262914,74.9261,-1.6718,-73.2544,-123.2585,0,2.3e-14
1.0180975913847852,0.0,-0.0215194952170788,-0.0000000000000009,-0.0305600712089667,0.0000000000000002,2.8489721845794107,3.0012970500124552,73.5510,-1.6865,-71.8645,-122.0462,0,6.6e-14
1.0180655536257195,0.0,-0.0215667908053272,0.0000000000000001,-0.0305689179436950,0.0000000000000018,2.8461314307416372,3.0012901236310117,72.1955,-1.7010,-70.4945,-120.8068,0,1.5e-14
1.0180333730228188,0.0,-0.0216138607165224,0.0000000000000008,-0.0305773382451988,-0.0000000000000019,2.8432632296730418,3.0012832295060909,70.8594,-1.7152,-69.1442,-119.5414,0,8.2e-14
1.0180010476705685,0.0,-0.0216607037708615,-0.0000000000000001,-0.0305853288609264,0.0000000000000008,2.8403672964700974,3.0012763679659371,69.5425,-1.7292,-67.8133,-118.2512,0,1.5e-14
1.0179685756251082,0.0,-0.0217073187687466,0.0000000000000008,-0.0305928864588307,-0.0000000000000027,2.8374433433759028,3.0012695393429625,68.2444,-1.7428,-66.5016,-116.9375,0,2.5e-14
1.0179359549035634,0.0,-0.0217537044909436,-0.0000000000000001,-0.0306000076259008,-0.0000000000000026,2.8344910797513849,3.0012627439738093,66.9651,-1.7562,-65.2089,-115.6013,0,4.0e-14
1.0179031834833725,0.0,-0.0217998596987276,-0.0000000000000004,-0.0306066888666950,0.0000000000000016,2.8315102120460911,3.0012559821994134,65.7041,-1.7692,-63.9349,-114.2438,0,1.2e-13
1.0178702593015911,0.0,-0.0218457831340299,-0.0000000000000005,-0.0306129266018193,-0.0000000000000006,2.8285004437685610,3.0012492543650660,64.4614,-1.7819,-62.6795,-112.8662,0,3.2e-14
1.0178371802541868,0.0,-0.0218914735195843,-0.0000000000000001,-0.0306187171663710,-0.0000000000000011,2.8254614754562737,3.0012425608204816,63.2367,-1.7944,-61.4424,-111.4696,0,3.8e-14
1.0178039441953273,0.0,-0.0219369295590685,-0.0000000000000002,-0.0306240568083396,-0.0000000000000009,2.8223930046451646,3.0012359019198649,62.0298,-1.8065,-60.2233,-110.0551,0,3.0e-14
1.0177705489366426,0.0,-0.0219821499372432,-0.0000000000000006,-0.0306289416869736,-0.0000000000000009,2.8192947258387053,3.0012292780219787,60.8404,-1.8183,-59.0222,-108.6237,0,1.1e-14
1.0177369922464818,0.0,-0.0220271333200946,0.0000000000000007,-0.0306333678710901,-0.0000000000000005,2.8161663304765403,3.0012226894902150,59.6684,-1.8297,-57.8387,-107.1767,0,3.1e-14
1.0177032718491359,0.0,-0.0220718783549866,0.0000000000000010,-0.0306373313373596,0.0000000000000003,2.8130075069027054,3.0012161366926700,58.5135,-1.8409,-56.6726,-105.7149,0,7.7e-14
1.0176693854241439,0.0,-0.0221163836706885,-0.0000000000000005,-0.0306408279685256,-0.0000000000000009,2.8098179403332009,3.0012096200022267,57.3755,-1.8517,-55.5238,-104.2396,0,2.9e-14
1.0176353306053278,0.0,-0.0221606478777365,0.0000000000000000,-0.0306438535515986,0.0000000000000016,2.8065973128235973,3.0012031397966048,56.2541,-1.8621,-54.3920,-102.7516,0,7.6e-14
1.0176011049801990,0.0,-0.0222046695682767,-0.0000000000000006,-0.0306464037759769,0.0000000000000005,2.8033453032354130,3.0011966964584804,55.1493,-1.8722,-53.2771,-101.2520,0,7.5e-14
1.0175667060889768,0.0,-0.0222484473164037,0.0000000000000005,-0.0306484742315420,-0.0000000000000008,2.8000615872027450,3.0011902903755345,54.0607,-1.8820,-52.1787,-99.7418,0,5.3e-14
1.0175321314238188,0.0,-0.0222919796781846,-0.0000000000000004,-0.0306500604066950,0.0000000000000004,2.7967458370979585,3.0011839219405516,52.9882,-1.8914,-51.0968,-98.2221,0,5.2e-14
1.0174973784279513,0.0,-0.0223352651917977,0.0000000000000002,-0.0306511576863322,-0.0000000000000003,2.7933977219970445,3.0011775915515058,51.9316,-1.9005,-50.0312,-96.6937,0,4.8e-14
1.0174624444947984,0.0,-0.0223783023776430,0.0000000000000008,-0.0306517613497828,-0.0000000000000043,2.7900169076444468,3.0011712996116446,50.8906,-1.9091,-48.9815,-95.1575,0,5.2e-14
1.0174273269670870,0.0,-0.0224210897384555,0.0000000000000009,-0.0306518665686735,-0.0000000000000040,2.7866030564173729,3.0011650465295876,49.8651,-1.9175,-47.9477,-93.6147,0,5.8e-14
1.0173920231359388,0.0,-0.0224636257594085,-0.0000000000000001,-0.0306514684047487,-0.0000000000000026,2.7831558272895802,3.0011588327194123,48.8549,-1.9254,-46.9295,-92.0660,0,8.3e-14
1.0173565302399437,0.0,-0.0225059089082163,0.0000000000000005,-0.0306505618076271,-0.0000000000000040,2.7796748757946284,3.0011526586007569,47.8598,-1.9330,-45.9268,-90.5123,0,3.7e-14
1.0173208454642053,0.0,-0.0225479376352316,0.0000000000000010,-0.0306491416124999,-0.0000000000000037,2.7761598539885841,3.0011465245989184,46.8795,-1.9402,-44.9393,-88.9546,0,4.8e-14
1.0172849659393801,0.0,-0.0225897103735377,0.0000000000000003,-0.0306472025377641,0.0000000000000002,2.7726104104121703,3.0011404311449543,45.9139,-1.9470,-43.9669,-87.3937,0,3.0e-14
1.0172488887406783,0.0,-0.0226312255390379,0.0000000000000001,-0.0306447391825880,0.0000000000000015,2.7690261900523434,3.0011343786757867,44.9628,-1.9534,-43.0094,-85.8305,0,4.6e-14
1.0172126108868607,0.0,-0.0226724815305375,-0.0000000000000012,-0.0306417460244157,0.0000000000000031,2.7654068343032923,3.0011283676343132,44.0261,-1.9594,-42.0667,-84.2658,0,4.0e-14
1.0171761293391997,0.0,-0.0227134767298240,-0.0000000000000002,-0.0306382174163935,0.0000000000000019,2.7617519809268400,3.0011223984695192,43.1035,-1.9650,-41.1384,-82.7004,0,5.7e-14
1.0171394410004246,0.0,-0.0227542095017377,-0.0000000000000009,-0.0306341475847359,0.0000000000000047,2.7580612640122371,3.0011164716365895,42.1948,-1.9703,-40.2245,-81.1352,0,3.7e-14
1.0171025427136404,0.0,-0.0227946781942375,0.0000000000000001,-0.0306295306260230,0.0000000000000013,2.7543343139353342,3.0011105875970268,41.2999,-1.9751,-39.3248,-79.5709,0,4.8e-14
1.0170654312612211,0.0,-0.0228348811384688,-0.0000000000000003,-0.0306243605043766,0.0000000000000028,2.7505707573171123,3.0011047468187786,40.4185,-1.9795,-38.4390,-78.0083,0,6.4e-14
1.0170281033636814,0.0,-0.0228748166488106,0.0000000000000008,-0.0306186310486285,-0.0000000000000047,2.7467702169815644,3.0010989497763565,39.5506,-1.9835,-37.5671,-76.4481,0,2.6e-14
1.0169905556785164,0.0,-0.0229144830229284,0.0000000000000011,-0.0306123359493472,0.0000000000000015,2.7429323119129019,3.0010931969509662,38.6960,-1.9871,-36.7089,-74.8912,0,1.7e-14
1.0169527847990183,0.0,-0.0229538785418172,-0.0000000000000003,-0.0306054687558061,0.0000000000000024,2.7390566572120743,3.0010874888306436,37.8544,-1.9902,-35.8641,-73.3383,0,6.8e-14
1.0169147872530628,0.0,-0.0229930014698327,0.0000000000000005,-0.0305980228728659,-0.0000000000000014,2.7351428640525834,3.0010818259103886,37.0256,-1.9929,-35.0327,-71.7900,0,3.6e-14
1.0168765595018676,0.0,-0.0230318500547221,0.0000000000000001,-0.0305899915577491,-0.0000000000000009,2.7311905396355685,3.0010762086923060,36.2097,-1.9952,-34.2144,-70.2470,0,4.9e-14
1.0168380979387162,0.0,-0.0230704225276448,-0.0000000000000002,-0.0305813679167315,0.0000000000000022,2.7271992871441473,3.0010706376857512,35.4062,-1.9971,-33.4091,-68.7101,0,1.2e-14
1.0167993988876574,0.0,-0.0231087171031804,0.0000000000000011,-0.0305721449017422,-0.0000000000000041,2.7231687056969882,3.0010651134074799,34.6152,-1.9985,-32.6167,-67.1799,0,1.2e-14
1.0167604586021626,0.0,-0.0231467319793371,0.0000000000000000,-0.0305623153068440,-0.0000000000000006,2.7190983903010895,3.0010596363817998,33.8364,-1.9995,-31.8369,-65.6570,0,4.8e-14
1.0167212732637581,0.0,-0.0231844653375436,-0.0000000000000002,-0.0305518717646224,0.0000000000000003,2.7149879318037455,3.0010542071407311,33.0697,-2.0001,-31.0696,-64.1421,0,4.0e-14
1.0166818389806174,0.0,-0.0232219153426374,0.0000000000000008,-0.0305408067424568,-0.0000000000000041,2.7108369168436730,3.0010488262241699,32.3149,-2.0002,-30.3147,-62.6358,0,2.4e-14
1.0166421517861135,0.0,-0.0232590801428376,-0.0000000000000001,-0.0305291125386891,-0.0000000000000032,2.7066449278012681,3.0010434941800517,31.5718,-1.9998,-29.5720,-61.1388,0,1.3e-14
1.0166022076373413,0.0,-0.0232959578697154,0.0000000000000005,-0.0305167812786507,-0.0000000000000004,2.7024115427479698,3.0010382115645311,30.8404,-1.9991,-28.8413,-59.6515,0,3.3e-14
1.0165620024135931,0.0,-0.0233325466381462,0.0000000000000018,-0.0305038049106018,-0.0000000000000023,2.6981363353946977,3.0010329789421561,30.1204,-1.9978,-28.1226,-58.1746,0,2.7e-14
1.0165215319147922,0.0,-0.0233688445462578,0.0000000000000001,-0.0304901752015069,-0.0000000000000008,2.6938188750393333,3.0010277968860515,29.4117,-1.9961,-27.4156,-56.7087,0,1.3e-14
1.0164807918598924,0.0,-0.0234048496753613,0.0000000000000016,-0.0304758837326973,-0.0000000000000072,2.6894587265132124,3.0010226659781121,28.7141,-1.9939,-26.7202,-55.2542,0,3.0e-14
1.0164397778852203,0.0,-0.0234405600898741,0.0000000000000002,-0.0304609218953922,-0.0000000000000013,2.6850554501265909,3.0010175868091924,28.0275,-1.9913,-26.0362,-53.8117,0,4.1e-14
1.0163984855427797,0.0,-0.0234759738372279,0.0000000000000006,-0.0304452808860740,-0.0000000000000046,2.6806086016130477,3.0010125599793147,27.3518,-1.9882,-25.3636,-52.3818,0,1.6e-14
1.0163569102985051,0.0,-0.0235110889477661,0.0000000000000007,-0.0304289517017066,-0.0000000000000030,2.6761177320727874,3.0010075860978684,26.6868,-1.9847,-24.7021,-50.9649,0,4.3e-14
1.0163150475304563,0.0,-0.0235459034346243,-0.0000000000000001,-0.0304119251348153,0.0000000000000021,2.6715823879147984,3.0010026657838336,26.0324,-1.9807,-24.0517,-49.5614,0,2.8e-14
1.0162728925269777,0.0,-0.0235804152935991,0.0000000000000000,-0.0303941917683774,-0.0000000000000001,2.6670021107978199,3.0009977996659942,25.3884,-1.9762,-23.4122,-48.1720,0,3.3e-14
1.0162304404847844,0.0,-0.0236146225030001,-0.0000000000000001,-0.0303757419705686,0.0000000000000026,2.6623764375700762,3.0009929883831679,24.7546,-1.9712,-22.7834,-46.7970,0,2.0e-14
1.0161876865069970,0.0,-0.0236485230234881,-0.0000000000000003,-0.0303565658893112,0.0000000000000017,2.6577049002077238,3.0009882325844432,24.1311,-1.9658,-22.1653,-45.4368,0,2.5e-14
1.0161446256011191,0.0,-0.0236821147978943,0.0000000000000005,-0.0303366534466508,-0.0000000000000026,2.6529870257519570,3.0009835329294194,23.5175,-1.9599,-21.5576,-44.0919,0,7.7e-15
1.0161012526769477,0.0,-0.0237153957510251,0.0000000000000005,-0.0303159943329275,0.0000000000000011,2.6482223362447215,3.0009788900884575,22.9138,-1.9535,-20.9603,-42.7628,0,3.9e-14
1.0160575625444184,0.0,-0.0237483637894449,-0.0000000000000000,-0.0302945780007570,-0.0000000000000007,2.6434103486629663,3.0009743047429374,22.3199,-1.9467,-20.3732,-41.4497,0,5.9e-15
1.0160135499113820,0.0,-0.0237810168012467,-0.0000000000000002,-0.0302723936587858,0.0000000000000030,2.6385505748513789,3.0009697775855275,21.7356,-1.9394,-19.7963,-40.1531,0,2.5e-14
1.0159692093813086,0.0,-0.0238133526557938,-0.0000000000000000,-0.0302494302652436,0.0000000000000016,2.6336425214535293,3.0009653093204562,21.1608,-1.9316,-19.2293,-38.8733,0,7.3e-15
1.0159245354509148,0.0,-0.0238453692034481,0.0000000000000004,-0.0302256765212462,-0.0000000000000005,2.6286856898413511,3.0009609006637974,20.5954,-1.9233,-18.6721,-37.6107,0,1.1e-14
1.0158795225077122,0.0,-0.0238770642752751,0.0000000000000003,-0.0302011208638641,-0.0000000000000035,2.6236795760428842,3.0009565523437645,20.0392,-1.9145,-18.1247,-36.3657,0,2.1e-14
1.0158341648274756,0.0,-0.0239084356827224,0.0000000000000009,-0.0301757514589399,-0.0000000000000018,2.6186236706681920,3.0009522651010130,19.4921,-1.9053,-17.5868,-35.1385,0,8.7e-15
1.0157884565716171,0.0,-0.0239394812172810,0.0000000000000007,-0.0301495561936320,-0.0000000000000021,2.6135174588333676,3.0009480396889550,18.9541,-1.8956,-17.0585,-33.9295,0,2.1e-14
1.0157423917844774,0.0,-0.0239701986501125,0.0000000000000001,-0.0301225226687004,-0.0000000000000012,2.6083604200825343,3.0009438768740808,18.4249,-1.8854,-16.5395,-32.7390,0,1.4e-14
1.0156959643905130,0.0,-0.0240005857316609,0.0000000000000010,-0.0300946381904627,-0.0000000000000023,2.6031520283077350,3.0009397774362951,17.9045,-1.8748,-16.0297,-31.5672,0,4.2e-14
1.0156491681913897,0.0,-0.0240306401912280,0.0000000000000001,-0.0300658897624858,0.0000000000000010,2.5978917516666060,3.0009357421692653,17.3927,-1.8637,-15.5291,-30.4144,0,2.3e-14
1.0156019968629624,0.0,-0.0240603597365242,0.0000000000000005,-0.0300362640769318,-0.0000000000000031,2.5925790524977188,3.0009317718807718,16.8895,-1.8521,-15.0374,-29.2808,0,2.6e-14
1.0155544439521522,0.0,-0.0240897420531902,0.0000000000000004,-0.0300057475055651,-0.0000000000000006,2.5872133872334619,3.0009278673930879,16.3947,-1.8400,-14.5547,-28.1668,0,1.3e-14
1.0155065028736983,0.0,-0.0241187848042820,0.0000000000000011,-0.0299743260904249,-0.0000000000000011,2.5817942063103336,3.0009240295433579,15.9083,-1.8275,-14.0808,-27.0726,0,3.0e-15
1.0154581669067919,0.0,-0.0241474856297300,0.0000000000000011,-0.0299419855341045,-0.0000000000000019,2.5763209540764982,3.0009202591839896,15.4300,-1.8145,-13.6155,-25.9982,0,8.4e-15
1.0154094291915814,0.0,-0.0241758421457564,0.0000000000000012,-0.0299087111896474,-0.0000000000000017,2.5707930686964557,3.0009165571830736,14.9599,-1.8011,-13.1588,-24.9441,0,2.5e-14
1.0153602827255304,0.0,-0.0242038519442610,0.0000000000000013,-0.0298744880500390,-0.0000000000000040,2.5652099820526577,3.0009129244248016,14.4977,-1.7872,-12.7105,-23.9102,0,7.6e-15
1.0153107203596494,0.0,-0.0242315125921661,-0.0000000000000006,-0.0298393007372515,-0.0000000000000002,2.5595711196438899,3.0009093618099087,14.0435,-1.7728,-12.2706,-22.8969,0,1.7e-14
1.0152607347945595,0.0,-0.0242588216307223,-0.0000000000000008,-0.0298031334908385,0.0000000000000015,2.5538759004802354,3.0009058702561280,13.5970,-1.7580,-11.8390,-21.9042,0,1.1e-14
1.0152103185764014,0.0,-0.0242857765747729,-0.0000000000000001,-0.0297659701560506,-0.0000000000000011,2.5481237369744085,3.0009024506986641,13.1583,-1.7428,-11.4155,-20.9324,0,3.0e-14
1.0151594640925794,0.0,-0.0243123749119719,0.0000000000000007,-0.0297277941714448,-0.0000000000000003,2.5423140348292379,3.0008991040906845,12.7272,-1.7271,-11.0000,-19.9815,0,2.9e-14
1.0151081635673203,0.0,-0.0243386141019570,0.0000000000000002,-0.0296885885559500,-0.0000000000000039,2.5364461929210624,3.0008958314038225,12.3036,-1.7110,-10.5925,-19.0517,0,2.4e-14
1.0150564090570462,0.0,-0.0243644915754747,0.0000000000000005,-0.0296483358953774,-0.0000000000000039,2.5305196031787798,3.0008926336287089,11.8874,-1.6945,-10.1929,-18.1431,0,4.6e-15
1.0150041924455466,0.0,-0.0243900047334528,0.0000000000000015,-0.0296070183283337,-0.0000000000000062,2.5245336504582694,3.0008895117755143,11.4785,-1.6776,-9.8009,-17.2558,0,3.9e-15
1.0149515054389404,0.0,-0.0244151509460165,-0.0000000000000009,-0.0295646175315040,0.0000000000000027,2.5184877124118898,3.0008864668745212,11.0769,-1.6602,-9.4167,-16.3898,0,1.0e-14
1.0148983395604123,0.0,-0.0244399275514541,-0.0000000000000001,-0.0295211147042639,-0.0000000000000040,2.5123811593527265,3.0008834999767071,10.6824,-1.6424,-9.0400,-15.5453,0,6.7e-15
1.0148446861447091,0.0,-0.0244643318551197,0.0000000000000006,-0.0294764905525880,0.0000000000000001,2.5062133541132336,3.0008806121543583,10.2950,-1.6243,-8.6707,-14.7223,0,9.7e-15
1.0147905363323928,0.0,-0.0244883611282671,0.0000000000000007,-0.0294307252722293,-0.0000000000000049,2.4999836518978937,3.0008778045017088,9.9146,-1.6058,-8.3089,-13.9208,0,6.1e-15
1.0147358810638145,0.0,-0.0245120126068313,-0.0000000000000004,-0.0293837985310841,0.0000000000000050,2.4936914001294785,3.0008750781355946,9.5412,-1.5869,-7.9543,-13.1409,0,1.4e-14
1.0146807110728164,0.0,-0.0245352834901261,0.0000000000000013,-0.0293356894507367,-0.0000000000000071,2.4873359382884668,3.0008724341961419,9.1745,-1.5677,-7.6069,-12.3826,0,2.1e-14
1.0146250168801207,0.0,-0.0245581709394788,-0.0000000000000000,-0.0292863765871094,-0.0000000000000035,2.4809165977451273,3.0008698738474862,8.8147,-1.5481,-7.2666,-11.6459,0,2.1e-14
1.0145687887864108,0.0,-0.0245806720767805,0.0000000000000010,-0.0292358379101764,-0.0000000000000043,2.4744327015837468,3.0008673982785070,8.4615,-1.5282,-6.9333,-10.9308,0,1.6e-14
1.0145120168650577,0.0,-0.0246027839829591,0.0000000000000004,-0.0291840507826734,-0.0000000000000022,2.4678835644184183,3.0008650087036091,8.1150,-1.5080,-6.6070,-10.2372,0,1.2e-14
