x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0312900398347549,0.0,-0.0304389145078927,0.0025347254060907,-0.0705060041249004,-0.0228555815654312,29.0588031355312957,2.9975949852798789,53.0096,2.8579,-55.86748079,153.49500524,0,2.0e-12
1.0312589928992346,0.0,-0.0305616960478150,0.0025458564309426,-0.0704404051171715,-0.0230081878609116,29.0688031355312972,2.9975829448172751,55.8921,2.8766,-58.76872221,162.78086901,0,5.1e-11
1.0312278119371499,0.0,-0.0306844499279107,0.0025570167466435,-0.0703745756840974,-0.0231617334744683,29.0788031355312953,2.9975707920171493,58.9022,2.8958,-61.79801980,172.56797653,0,2.0e-12
1.0311964959272237,0.0,-0.0308071777331338,0.0025682060400877,-0.0703085143691149,-0.0233162304669852,29.0888031355312968,2.9975585253852413,62.0451,2.9153,-64.96047547,182.88268004,0,1.7e-12
1.0311650438366364,0.0,-0.0309298810032081,0.0025794239844017,-0.0702422197017269,-0.0234716910462518,29.0988031355312948,2.9975461434012343,65.3261,2.9353,-68.26139167,193.75277299,0,2.3e-12
1.0311334546188540,0.0,-0.0310525612421941,0.0025906702342299,-0.0701756901944712,-0.0236281275585075,29.1088031355312964,2.9975336445181262,68.7506,2.9557,-71.70627889,205.20756452,0,7.0e-12
1.0311017272137952,0.0,-0.0311752199181729,0.0026019444279855,-0.0701089243429944,-0.0237855524920687,29.1188031355312980,2.9975210271616777,72.3243,2.9766,-75.30086454,217.27797149,0,8.0e-11
1.0310698605462549,0.0,-0.0312978584627993,0.0026132461811688,-0.0700419206247271,-0.0239439784811568,29.1288031355312960,2.9975082897298013,76.0532,2.9979,-79.05110015,229.99659219,0,1.7e-12
1.0310378535287454,0.0,-0.0314204782722146,0.0026245750960056,-0.0699746775016438,-0.0241034183088501,29.1388031355312975,2.9974954305919477,79.9436,3.0196,-82.96317375,243.39784177,0,3.9e-13
1.0310057050580714,0.0,-0.0315430807073408,0.0026359307523640,-0.0699071934167460,-0.0242638849093264,29.1488031355312955,2.9974824480885016,84.0017,3.0418,-87.04351645,257.51802065,0,1.2e-13
1.0309734140165017,0.0,-0.0316656670945893,0.0026473127113504,-0.0698394667952066,-0.0244253913710373,29.1588031355312971,2.9974693405301260,88.2343,3.0645,-91.29881381,272.39544109,0,2.3e-11
1.0309409792721118,0.0,-0.0317882387251728,0.0026587205133673,-0.0697714960452007,-0.0245879509405729,29.1688031355312951,2.9974561061971037,92.6483,3.0877,-95.73601654,288.07054784,0,1.8e-12
1.0309083996766317,0.0,-0.0319107968577241,0.0026701536792786,-0.0697032795547303,-0.0247515770239643,29.1788031355312967,2.9974427433386621,97.2510,3.1114,-100.36235049,304.58603064,0,2.9e-12
1.0308756740669902,0.0,-0.0320333427167677,0.0026816117080860,-0.0696348156941469,-0.0249162831912049,29.1888031355312947,2.9974292501722823,102.0497,3.1356,-105.18532884,321.98696767,0,1.6e-12
1.0308428012660023,0.0,-0.0321558774897311,0.0026930940777082,-0.0695661028175743,-0.0250820831847607,29.1988031355312962,2.9974156248828949,107.0524,3.1603,-110.21276409,340.32096572,0,5.8e-11
1.0308097800735163,0.0,-0.0322784023472900,0.0027046002442250,-0.0694971392483604,-0.0252489908950691,29.2088031355312978,2.9974018656225780,112.2672,3.1856,-115.45277879,359.63829173,0,1.1e-12
1.0307766092840731,0.0,-0.0324009184020446,0.0027161296417980,-0.0694279233087282,-0.0254170204211555,29.2188031355312958,2.9973879705089361,117.7024,3.2114,-120.91382167,379.99206552,0,1.8e-11
1.0307432876657152,0.0,-0.0325234267599490,0.0027276816776430,-0.0693584532843984,-0.0255861860060075,29.2288031355312974,2.9973739376252735,123.3669,3.2378,-126.60467843,401.43840152,0,7.1e-13
1.0307098139757416,0.0,-0.0326459284774342,0.0027392557418589,-0.0692887274516374,-0.0257565020944357,29.2388031355312954,2.9973597650191839,129.2697,3.2648,-132.53448657,424.03658917,0,1.5e-12
1.0306761869516909,0.0,-0.0327684245882340,0.0027508511965979,-0.0692187440618244,-0.0259279833052912,29.2488031355312970,2.9973454507020016,135.4204,3.2923,-138.71275107,447.84930067,0,4.3e-11
1.0306424053124172,0.0,-0.0328909160979332,0.0027624673785882,-0.0691485013438998,-0.0261006444413744,29.2588031355312950,2.9973309926479295,141.8289,3.3205,-145.14935783,472.94276643,0,2.2e-13
1.0306084677616068,0.0,-0.0330134039748499,0.0027741036022339,-0.0690779975101391,-0.0262745005048188,29.2688031355312965,2.9973163887930792,148.5053,3.3493,-151.85459281,499.38702947,0,7.6e-12
1.0305743729827723,0.0,-0.0331358891625064,0.0027857591541672,-0.0690072307483192,-0.0264495666860317,29.2788031355312945,2.9973016370347132,155.4604,3.3787,-158.83915577,527.25613510,0,3.2e-12
1.0305401196415631,0.0,-0.0332583725734723,0.0027974332953899,-0.0689361992256393,-0.0266258583755353,29.2888031355312961,2.9972867352302632,162.7054,3.4088,-166.11417984,556.62840117,0,1.1e-12
1.0305057063843615,0.0,-0.0333808550919413,0.0028091252597020,-0.0688649010867354,-0.0268033911653561,29.2988031355312977,2.9972716811964166,170.2517,3.4395,-173.69124885,587.58666346,0,1.9e-12
1.0304711318385156,0.0,-0.0335033375733012,0.0028208342535239,-0.0687933344542664,-0.0269821808534243,29.3088031355312957,2.9972564727081705,178.1115,3.4710,-181.58241707,620.21855932,0,6.7e-12
1.0304363946107440,0.0,-0.0336258208482547,0.0028325594542661,-0.0687214974265551,-0.0271622434436936,29.3188031355312972,2.9972411074978420,186.2971,3.5031,-189.80022848,654.61681065,0,8.2e-11
1.0304014932909742,0.0,-0.0337483057071179,0.0028443000130766,-0.0686493880842953,-0.0273435951693918,29.3288031355312953,2.9972255832540005,194.8218,3.5359,-198.35774071,690.87958190,0,5.2e-12
1.0303664264438950,0.0,-0.0338707929324638,0.0028560550477956,-0.0685770044766684,-0.0275262524585496,29.3388031355312968,2.9972098976205381,203.6990,3.5695,-207.26854099,729.11072195,0,2.7e-12
1.0303311926166114,0.0,-0.0339932832663586,0.0028678236490302,-0.0685043446345188,-0.0277102319781219,29.3488031355312984,2.9971940481954951,212.9429,3.6039,-216.54677487,769.42020970,0,2.8e-12
1.0302957903341068,0.0,-0.0341157774293806,0.0028796048750455,-0.0684314065630109,-0.0278955506160006,29.3588031355312964,2.9971780325300035,222.5682,3.6390,-226.20716755,811.92449027,0,3.4e-12
1.0302602181000560,0.0,-0.0342382761145608,0.0028913977533393,-0.0683581882433049,-0.0280822254935246,29.3688031355312980,2.9971618481271376,232.5901,3.6749,-236.26504988,856.74689450,0,7.4e-11
1.0302244743948217,0.0,-0.0343607799930336,0.0029032012781436,-0.0682846876297225,-0.0282702739633358,29.3788031355312960,2.9971454924407954,243.0248,3.7116,-246.73638116,904.01801589,0,2.9e-12
1.0301885576784344,0.0,-0.0344832897054506,0.0029150144118875,-0.0682109026547198,-0.0284597136254353,29.3888031355312975,2.9971289628744024,253.8886,3.7492,-257.63778361,953.87627686,0,6.4e-12
1.0301524663908723,0.0,-0.0346058058656685,0.0029268360826625,-0.0681368312295983,-0.0286505623249388,29.3988031355312955,2.9971122567797948,265.1990,3.7876,-268.98657675,1006.46850834,0,1.2e-09
1.0301161989304348,0.0,-0.0347283290916840,0.0029386651829627,-0.0680624712106620,-0.0288428381358671,29.4088031355312971,2.9970953714557838,276.9739,3.8269,-280.80074665,1061.94952487,0,3.3e-12
1.0300797536999717,0.0,-0.0348508599334128,0.0029505005717930,-0.0679878204727984,-0.0290365594219565,29.4188031355312987,2.9970783041470961,289.2320,3.8671,-293.09910479,1120.48466435,0,4.2e-12
1.0300431290586236,0.0,-0.0349733989486135,0.0029623410723909,-0.0679128768329586,-0.0292317447841467,29.4288031355312967,2.9970610520427723,301.9930,3.9082,-305.90119786,1182.24846922,0,4.1e-10
1.0300063233469634,0.0,-0.0350959466629352,0.0029741854649500,-0.0678376380921027,-0.0294284130929156,29.4388031355312982,2.9970436122749788,315.2771,3.9503,-319.22738102,1247.42590996,0,5.6e-12
1.0299693348739660,0.0,-0.0352185036015968,0.0029860324996289,-0.0677621020105779,-0.0296265834743136,29.4488031355312962,2.9970259819173291,329.1056,3.9933,-333.09889250,1316.21368662,0,1.0e-10
1.0299321619401212,0.0,-0.0353410701963715,0.0029978808883776,-0.0676862663531846,-0.0298262753983362,29.4588031355312978,2.9970081579839256,343.5005,4.0373,-347.53783414,1388.82005776,0,4.8e-12
1.0298948027954227,0.0,-0.0354636469640979,0.0030097292949176,-0.0676101288120459,-0.0300275085130580,29.4688031355312958,2.9969901374270580,358.4849,4.0824,-362.56724902,1465.46616687,0,2.7e-12
1.0298572556791799,0.0,-0.0355862343297644,0.0030215763454460,-0.0675336870796850,-0.0302303028226803,29.4788031355312974,2.9969719171365887,374.0827,4.1285,-378.21114962,1546.38673363,0,3.3e-10
1.0298195187977912,0.0,-0.0357088327249198,0.0030334206386855,-0.0674569388096645,-0.0304346786104392,29.4888031355312954,2.9969534939368860,390.3189,4.1756,-394.49454416,1631.83053650,0,2.4e-12
1.0297815903318841,0.0,-0.0358314425502748,0.0030452607075657,-0.0673798816291978,-0.0306406564544798,29.4988031355312970,2.9969348645874487,407.2196,4.2239,-411.44352593,1722.06225525,0,2.1e-11
1.0297434684319409,0.0,-0.0359540641969877,0.0030570950571977,-0.0673025131327777,-0.0308482572410551,29.5088031355312985,2.9969160257790177,424.8119,4.2733,-429.08527429,1817.36254054,0,1.0e-12
1.0297051512197011,0.0,-0.0360766980369396,0.0030689221447892,-0.0672248308847818,-0.0310575021684292,29.5188031355312965,2.9968969741328575,443.1242,4.3239,-447.44812941,1918.02958523,0,5.5e-12
1.0296666367870571,0.0,-0.0361993444256688,0.0030807403822522,-0.0671468324182509,-0.0312684127528684,29.5288031355312981,2.9968777061987923,462.1860,4.3757,-466.56163853,2024.38016201,0,8.4e-11
1.0296279231957230,0.0,-0.0363220037025674,0.0030925481347603,-0.0670685152351127,-0.0314810108361549,29.5388031355312961,2.9968582184532919,482.0279,4.4287,-486.45660308,2136.75071951,0,1.2e-11
1.0295890084759440,0.0,-0.0364446761936193,0.0031043437202527,-0.0669898768041356,-0.0316953185907960,29.5488031355312977,2.9968385072975821,502.6822,4.4829,-507.16515231,2255.49898941,0,6.4e-12
1.0295498906259857,0.0,-0.0365673622110410,0.0031161254087972,-0.0669109145610945,-0.0319113585281081,29.5588031355312957,2.9968185690556353,524.1823,4.5385,-528.72078750,2381.00511307,0,1.4e-10
1.0295105676141789,0.0,-0.0366900620471877,0.0031278914202005,-0.0668316259131029,-0.0321291535122876,29.5688031355312972,2.9967983999720622,546.5630,4.5954,-551.15844198,2513.67309317,0,1.9e-11
1.0294710373719074,0.0,-0.0368127759933973,0.0031396399238761,-0.0667520082264964,-0.0323487267497036,29.5788031355312953,2.9967779962101710,569.8609,4.6536,-574.51456813,2653.93279570,0,9.6e-12
1.0294312977996045,0.0,-0.0369355043215401,0.0031513690374632,-0.0666720588386843,-0.0325701018162770,29.5888031355312968,2.9967573538495929,594.1139,4.7133,-598.82718286,2802.24124119,0,1.6e-11
1.0293913467623890,0.0,-0.0370582472955428,0.0031630768255104,-0.0665917750509812,-0.0327933026544376,29.5988031355312984,2.9967364688841354,619.3615,4.7744,-624.13594903,2959.08462086,0,7.4e-12
1.0293511820901502,0.0,-0.0371810051698709,0.0031747612989989,-0.0665111541296139,-0.0330183535835729,29.6088031355312964,2.9967153372194457,645.6453,4.8370,-650.48225090,3124.98026730,0,5.5e-11
1.0293108015775687,0.0,-0.0373037781883913,0.0031864204108821,-0.0664301933064878,-0.0332452793110474,29.6188031355312980,2.9966939546705946,673.0082,4.9011,-677.90927519,3300.47882023,0,1.2e-11
1.0292702029813601,0.0,-0.0374265665912217,0.0031980520614222,-0.0663488897754645,-0.0334741049338280,29.6288031355312960,2.9966723169596232,701.4953,4.9668,-706.46208276,3486.16624420,0,2.3e-12
1.0292293840216780,0.0,-0.0375493706094124,0.0032096540902261,-0.0662672406954263,-0.0337048559546236,29.6388031355312975,2.9966504197129749,731.1537,5.0341,-736.18770945,3682.66655345,0,4.1e-13
1.0291883423837072,0.0,-0.0376721904619797,0.0032212242825306,-0.0661852431935179,-0.0339375582953519,29.6488031355312955,2.9966282584587369,762.0323,5.1030,-767.13532582,3890.64573259,0,2.8e-09
1.0291470756990946,0.0,-0.0377950263940566,0.0032327603460339,-0.0661028943366781,-0.0341722382654724,29.6588031355312971,2.9966058286244976,794.1823,5.1736,-799.35594914,4110.80707582,0,5.0e-11
1.0291055815812105,0.0,-0.0379178786026211,0.0032442599514560,-0.0660201911881478,-0.0344089226540782,29.6688031355312987,2.9965831255334323,827.6573,5.2460,-832.90330964,4343.90906099,0,3.8e-12
1.0290638575879660,0.0,-0.0380407473134509,0.0032557206897405,-0.0659371307495526,-0.0346476386584314,29.6788031355312967,2.9965601444023982,862.5130,5.3202,-867.83319451,4590.75377009,0,4.2e-11
1.0290219012395601,0.0,-0.0381636327434122,0.0032671400912591,-0.0658537099900165,-0.0348884139343948,29.6888031355312982,2.9965368803385064,898.8077,5.3963,-904.20393839,4852.19772608,0,2.8e-11
1.0289797100130180,0.0,-0.0382865351119901,0.0032785156193784,-0.0657699258383380,-0.0351312765969575,29.6988031355312962,2.9965133283360785,936.6022,5.4742,-942.07644945,5129.15383371,0,6.9e-12
1.0289372813426321,0.0,-0.0384094546392273,0.0032898446696925,-0.0656857751847140,-0.0353762552343401,29.7088031355312978,2.9964894832734195,975.9603,5.5541,-981.51436687,5422.59609637,0,4.0e-10
1.0288946126163143,0.0,-0.0385323915521227,0.0033011245704453,-0.0656012548761155,-0.0356233789150500,29.7188031355312958,2.9964653399094461,1016.9481,5.6360,-1022.58409938,5733.56199488,0,3.4e-12
1.0288517011785814,0.0,-0.0386553460798171,0.0033123525768079,-0.0655163617218368,-0.0358726772027522,29.7288031355312974,2.9964408928804271,1059.6351,5.7200,-1065.35510107,6063.16009566,0,1.5e-10
1.0288085443271955,0.0,-0.0387783184594062,0.0033235258691196,-0.0654310924895147,-0.0361241801670531,29.7388031355312954,2.9964161366962094,1104.0937,5.8062,-1109.89989964,6412.57261275,0,8.4e-11
1.0287651393112409,0.0,-0.0389013089343387,0.0033346415600391,-0.0653454439033907,-0.0363779183958581,29.7488031355312970,2.9963910657367676,1150.3997,5.8945,-1156.29424098,6783.06056240,0,1.2e-12
1.0287214833317087,0.0,-0.0390243177636544,0.0033456966813113,-0.0652594126458859,-0.0366339230030151,29.7588031355312985,2.9963656742481581,1198.6322,5.9851,-1204.61731806,7175.97109647,0,2.0e-11
1.0286775735394473,0.0,-0.0391473452163264,0.0033566881885771,-0.0651729953560708,-0.0368922256462852,29.7688031355312965,2.9963399563388085,1248.8738,6.0781,-1254.95186758,7592.74218735,0,6.7e-13
1.0286334070357586,0.0,-0.0392703915713130,0.0033676129582651,-0.0650861886320614,-0.0371528585432433,29.7788031355312981,2.9963139059753163,1301.2110,6.1734,-1307.38436966,8034.90983849,0,1.3e-11
1.0285889808691562,0.0,-0.0393934571262246,0.0033784677855696,-0.0649989890268901,-0.0374158544782735,29.7888031355312961,2.9962875169782652,1355.7340,6.2712,-1362.00519942,8504.11452478,0,2.4e-10
1.0285442920347816,0.0,-0.0395165421972898,0.0033892493826834,-0.0649113930489381,-0.0376812468177191,29.7988031355312977,2.9962607830179433,1412.5373,6.3716,-1418.90887944,9002.11031342,0,5.5e-13
1.0284993374742994,0.0,-0.0396396471172474,0.0033999543770733,-0.0648233971638652,-0.0379490695301253,29.8088031355312957,2.9962336976096324,1471.7196,6.4746,-1478.19415598,9530.77022118,0,1.4e-11
1.0284541140733729,0.0,-0.0397627722422364,0.0034105793094360,-0.0647349977915209,-0.0382193571948629,29.8188031355312972,2.9962062541091186,1533.3840,6.5803,-1539.96432264,10092.09775993,0,1.3e-11
1.0284086186609338,0.0,-0.0398859179517482,0.0034211206317960,-0.0646461913067032,-0.0384921450206649,29.8288031355312953,2.9961784457077512,1597.6386,6.6888,-1604.32736798,10688.23478182,0,2.7e-11
1.0283628480087197,0.0,-0.0400090846494495,0.0034315747068246,-0.0645569740398027,-0.0387674688632410,29.8388031355312968,2.9961502654274095,1664.5963,6.8001,-1671.39641695,11321.47696682,0,3.3e-09
1.0283167988259840,0.0,-0.0401322727741208,0.0034419377985848,-0.0644673422715599,-0.0390453652311064,29.8488031355312984,2.9961217061154009,1734.3746,6.9145,-1741.28901585,11994.26114041,0,1.5e-10
1.0282704677658290,0.0,-0.0402554827864295,0.0034522060838657,-0.0643772922421138,-0.0393258713222446,29.8588031355312964,2.9960927604388723,1807.0974,7.0318,-1814.12925213,12709.22349686,0,4.9e-10
1.0282238514167266,0.0,-0.0403787151796347,0.0034623756411289,-0.0642868201424490,-0.0396090250308798,29.8688031355312980,2.9960634208793175,1882.8939,7.1524,-1890.04623037,13469.16805610,0,1.3e-11
1.0281769463033115,0.0,-0.0405019704916049,0.0034724424445600,-0.0641959221159526,-0.0398948649553850,29.8788031355312960,2.9960336797268687,1961.8989,7.2762,-1969.17505597,14277.09781349,0,1.2e-11
1.0281297488860381,0.0,-0.0406252492913996,0.0034824023709389,-0.0641045942604979,-0.0401834304357959,29.8888031355312975,2.9960035290740907,2044.2539,7.4033,-2051.65720191,15136.23164907,0,1.4e-11
1.0280822555587097,0.0,-0.0407485521903412,0.0034922511923579,-0.0640128326266140,-0.0404747615636021,29.8988031355312955,2.9959729608098336,2130.1067,7.5339,-2137.64065004,16050.01613255,0,4.1e-11
1.0280344626460423,0.0,-0.0408718798460219,0.0035019845743684,-0.0639206332158395,-0.0407688992015869,29.9088031355312971,2.9959419666127149,2219.6121,7.6681,-2227.28014870,17022.14097246,0,1.7e-09
1.0279863664072613,0.0,-0.0409952329531243,0.0035115980749128,-0.0638279919890247,-0.0410658850148354,29.9188031355312987,2.9959105379444160,2312.9322,7.8059,-2320.73812551,18056.57354515,0,9.4e-12
1.0279379630243093,0.0,-0.0411186122695020,0.0035210871396273,-0.0637349048497703,-0.0413657614733992,29.9288031355312967,2.9958786660426444,2410.2362,7.9476,-2418.18382996,19157.54562622,0,1.2e-11
1.0278892486103257,0.0,-0.0412420185965187,0.0035304471013394,-0.0636413676607763,-0.0416685718936501,29.9388031355312982,2.9958463419139147,2511.7018,8.0932,-2519.79492154,20329.60863586,0,2.3e-11
1.0278402192029277,0.0,-0.0413654527942581,0.0035396731759717,-0.0635473762357550,-0.0419743604515251,29.9488031355312962,2.9958135563259853,2617.5144,8.2428,-2625.75723153,21577.63975236,0,1.3e-10
1.0277908707617898,0.0,-0.0414889157829191,0.0035487604624274,-0.0634529263384900,-0.0422831722081856,29.9588031355312978,2.9957802998000855,2727.8684,8.3966,-2736.26504373,22906.86307424,0,3.6e-09
1.0277411991751486,0.0,-0.0416124085319237,0.0035577039360811,-0.0633580136960583,-0.0425950531505233,29.9688031355312958,2.9957465626024513,2842.9682,8.5548,-2851.52293173,24322.91915036,0,5.2e-11
1.0276912002390994,0.0,-0.0417359321087877,0.0035664984464471,-0.0632626339685591,-0.0429100501689426,29.9788031355312974,2.9957123347366488,2963.0259,8.7174,-2971.74322716,25831.80525317,0,4.7e-10
1.0276408696809636,0.0,-0.0418594876078435,0.0035751387230743,-0.0631667827915167,-0.0432282111630371,29.9888031355312954,2.9956776059335839,3088.2651,8.8846,-3097.14965610,27440.00198563,0,2.1e-10
1.0275902031355946,0.0,-0.0419830762319852,0.0035836193559782,-0.0630704557384009,-0.0435495849880294,29.9988031355312970,2.9956423656435547,3218.9194,9.0566,-3227.97601417,29154.45330246,0,1.0e-11
1.0274878442052160,0.0,-0.0422303579909283,0.0036000794034387,-0.0628763560924889,-0.0442021717597400,30.0188031355312965,2.9955703069394328,3497.4642,9.4155,-3506.87977365,32932.51599351,0,4.5e-12
1.0273840867988993,0.0,-0.0424777885092131,0.0036158326268758,-0.0626802987497301,-0.0448682224311348,30.0388031355312961,2.9954960682299543,3800.7610,9.7956,-3810.55651713,37232.60147676,0,3.7e-11
1.0272788927942815,0.0,-0.0427253803428463,0.0036308307812618,-0.0624822467182898,-0.0455481668101620,30.0588031355312957,2.9954195539708230,4131.1145,10.1981,-4141.31265995,42131.67467362,0,4.6e-12
1.0271722225246895,0.0,-0.0429731476172985,0.0036450232324251,-0.0622821623226108,-0.0462424536754279,30.0788031355312953,2.9953406631018691,4491.0547,10.6248,-4501.67954661,47718.76099262,0,7.2e-13
1.0270640347035860,0.0,-0.0432211061751182,0.0036583568444948,-0.0620800072367004,-0.0469515519730544,30.0988031355312984,2.9952592886497773,4883.3587,11.0774,-4894.43608505,54096.94687065,0,1.1e-11
1.0269542863413159,0.0,-0.0434692737442581,0.0036707758581110,-0.0618757425200571,-0.0476759521014168,30.1188031355312980,2.9951753172962303,5311.0739,11.5577,-5322.63152601,61385.64367826,0,1.4e-08
1.0268429326761479,0.0,-0.0437176700530286,0.0036822217787368,-0.0616693286936557,-0.0484161673614311,30.1388031355312975,2.9950886289073786,5777.5553,12.0677,-5789.62295847,69723.75982008,0,3.8e-11
1.0267299270536518,0.0,-0.0439663171070705,0.0036926332175766,-0.0614607257509608,-0.0491727353870163,30.1588031355312971,2.9949990960221347,6286.4754,12.6096,-6299.08498968,79272.12469177,0,1.7e-11
1.0266152208628856,0.0,-0.0442152392727966,0.0037019457788843,-0.0612498932817830,-0.0499462198933817,30.1788031355312967,2.9949065832921802,6841.8771,13.1859,-6855.06298260,90218.13656520,0,1.9e-11
1.0264987634202412,0.0,-0.0444644635226969,0.0037100918988967,-0.0610367905345345,-0.0507372124324355,30.1988031355312962,2.9948109468711661,7448.2000,13.7990,-7461.99902298,102779.86193455,0,1.1e-11
1.0263805018657233,0.0,-0.0447140196295686,0.0037170006920994,-0.0608213765245145,-0.0515463343656871,30.2188031355312958,2.9947120337458006,8110.3217,14.4519,-8124.77355367,117211.44386765,0,2.3e-11
1.0262603810492772,0.0,-0.0449639403807621,0.0037225977855571,-0.0606036101549335,-0.0523742390075854,30.2388031355312954,2.9946096810028187,8833.6011,15.1475,-8848.74863082,133809.39135090,0,8.7e-12
1.0261383434098363,0.0,-0.0452142618024287,0.0037268051426799,-0.0603834503584830,-0.0532216139681686,30.2588031355312985,2.9945037150243983,9623.9260,15.8894,-9639.81531991,152920.02516731,0,8.6e-11
1.0260143288463561,0.0,-0.0454650233934229,0.0037295408759357,-0.0601608562621103,-0.0540891837179644,30.2788031355312981,2.9943939506036310,10487.7644,16.6810,-10504.44539608,174948.29424714,0,9.5e-10
1.0258882745795646,0.0,-0.0457162683698624,0.0037307190464945,-0.0599357873773879,-0.0549777123994054,30.2988031355312977,2.9942801899705560,11432.2202,17.5264,-11449.74667468,200368.16374520,0,6.6e-11
1.0257601150052733,0.0,-0.0459680439158644,0.0037302494520303,-0.0597082038228418,-0.0558880069174638,30.3188031355312972,2.9941622217177994,12465.0961,18.4301,-12483.52623202,229735.13317847,0,7.2e-11
1.0256297815353752,0.0,-0.0462204014472320,0.0037280373969384,-0.0594780665778185,-0.0568209203358073,30.3388031355312968,2.9940398196135352,13594.9577,19.3968,-13614.35448740,263700.81859960,0,2.8e-11
1.0254972024282707,0.0,-0.0464733968795141,0.0037239834478494,-0.0592453377771887,-0.0577773556229601,30.3588031355312964,2.9939127412873958,14831.2061,20.4318,-14851.63796571,303030.51009133,0,8.8e-11
1.0253623026057885,0.0,-0.0467270909040022,0.0037179831698118,-0.0590099810498308,-0.0587582697871852,30.3788031355312960,2.9937807267730405,16184.1555,21.5409,-16205.69642406,348623.97748029,0,6.0e-11
1.0252250034555417,0.0,-0.0469815492687023,0.0037099268418320,-0.0587719619077575,-0.0597646784503697,30.3988031355312955,2.9936434968885459,17665.1155,22.7306,-17687.84610897,401540.28214043,0,7.6e-11
1.0250852226173548,0.0,-0.0472368430618008,0.0036996991493657,-0.0585312481940010,-0.0607976609180856,30.4188031355312987,2.9935007514327716,19286.4806,24.0078,-19310.48838546,463027.31883723,0,1.4e-10
1.0249428737509645,0.0,-0.0474930489966031,0.0036871788506641,-0.0582878105960185,-0.0618583658090497,30.4388031355312982,2.9933521671726075,21061.8245,25.3803,-21087.20482068,534557.13183334,0,1.0e-10
1.0247978662834909,0.0,-0.0477502496946315,0.0036722384133534,-0.0580416232359988,-0.0629480173195684,30.4588031355312978,2.9931973955916962,23006.0004,26.8567,-23032.85715681,617868.02560717,0,1.5e-10
1.0246501051362382,0.0,-0.0480085339466882,0.0036547436209448,-0.0577926643536980,-0.0640679222204472,30.4788031355312974,2.9930360603665918,25135.2469,28.4466,-25163.69355088,715015.01953912,0,1.1e-10
1.0244994904189741,0.0,-0.0482679969998294,0.0036345531338293,-0.0575409170786275,-0.0652194776505950,30.4988031355312970,2.9928677545302982,27467.2983,30.1605,-27497.45884101,828430.15182495,0,8.0e-11
1.0243459171036833,0.0,-0.0485287407722856,0.0036115180180204,-0.0572863703368909,-0.0664041798872221,30.5188031355312965,2.9926920372766612,30021.4992,32.0102,-30053.50934973,960994.79775327,0,1.8e-10
1.0241892746581860,0.0,-0.0487908740789911,0.0035854812170891,-0.0570290198820754,-0.0676236341670905,30.5388031355312961,2.9925084303502740,32818.9209,34.0086,-32852.92949930,1116126.23045099,0,1.6e-10
1.0240294466444151,0.0,-0.0490545128020483,0.0035562769711350,-0.0567688694905725,-0.0688795657569650,30.5588031355312957,2.9923164139570679,35882.4808,36.1703,-35918.65111002,1297881.73261082,0,3.2e-12
1.0238663102726409,0.0,-0.0493197800095644,0.0035237301712359,-0.0565059323420544,-0.0701738324504397,30.5788031355312953,2.9921154221184487,39237.0593,38.5116,-39275.57086516,1511083.49998617,0,3.4e-11
1.0236997359059077,0.0,-0.0495868060037428,0.0034876556396920,-0.0562402326183074,-0.0715084387150578,30.5988031355312984,2.9919048373773527,42909.6138,41.0506,-42950.66440029,1761468.81010091,0,1.9e-10
1.0235295865071703,0.0,-0.0498557282757226,0.0034478573246998,-0.0559718073590130,-0.0728855517540221,30.6188031355312980,2.9916839847467043,46929.2856,43.8078,-46973.09343520,2055870.64153981,0,3.3e-10
1.0233557170204730,0.0,-0.0501266913390822,0.0034041273962246,-0.0557007086213140,-0.0743075197965619,30.6388031355312975,2.9914521247689412,51327.4970,46.8060,-51374.30298550,2402435.64277434,0,4.7e-10
1.0231779736759172,0.0,-0.0503998464070540,0.0033562452267544,-0.0554270060000257,-0.0757768929912097,30.6588031355312971,2.9912084455283976,56138.0287,50.0709,-56188.09964885,2810885.83702970,0,1.5e-09
1.0229961932064007,0.0,-0.0506753508694981,0.0033039762381510,-0.0551507895779251,-0.0772964473498710,30.6788031355312967,2.9909520534251608,61397.0780,53.6318,-61450.70977826,3292835.04402995,0,7.2e-10
1.0228102019632026,0.0,-0.0509533675090024,0.0032470705925738,-0.0548721733939414,-0.0788692122872923,30.6988031355312962,2.9906819624772503,67143.2851,57.5213,-67200.80639018,3862171.08826447,0,3.6e-10
1.0226198149104058,0.0,-0.0512340633916153,0.0031852617007259,-0.0545912995286933,-0.0804985024017507,30.7188031355312958,2.9903970818671231,73417.7176,61.7768,-73479.49448440,4535517.10077381,0,3.5e-09
1.0224248344825921,0.0,-0.0515176083345254,0.0031182645147586,-0.0543083429464695,-0.0821879542968509,30.7388031355312954,2.9900962013823511,80263.8104,66.4407,-80330.25106049,5332785.80436373,0,2.6e-10
1.0222250492797351,0.0,-0.0518041728328039,0.0030457735701363,-0.0540235172527437,-0.0839415694142182,30.7588031355312985,2.9897779743187018,87727.2296,71.5611,-87798.79067034,6277859.15125132,0,5.2e-10
1.0220202325715948,0.0,-0.0520939252983168,0.0029674607292729,-0.0537370815746609,-0.0857637640640858,30.7788031355312981,2.9894408973088882,95855.6766,77.1931,-95932.86972338,7399397.61394215,0,2.9e-09
