x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0026533482640092,0.0,-0.0046329173284634,0.0000000000000000,0.0845122798408155,0.0000000000000125,5.4129516295064457,3.0022045638931214,-20.367897,-0.191053,20.5589492546333,110.5094907556697,0,5.2e-12
1.0026499361231962,0.0,-0.0046255663651080,0.0000000000000000,0.0845881156779595,0.0000000000000187,5.4104850805303926,3.0022060242703699,-20.278972,-0.191166,20.4701385198424,109.9663255308762,0,5.8e-12
1.0026464809802929,0.0,-0.0046180741030080,0.0000000000000000,0.0846654489705393,0.0000000000000147,5.4079692162024946,3.0022075186423365,-20.186607,-0.191259,20.3778658681119,109.4162818500588,0,4.4e-12
1.0026429827938093,0.0,-0.0046104379212107,0.0000000000000000,0.0847443096643512,0.0000000000000105,5.4054030500534171,3.0022090478715393,-20.090737,-0.191330,20.2820664582281,108.8593682639410,0,1.5e-12
1.0026394415448450,0.0,-0.0046026551528533,0.0000000000000000,0.0848247283436011,0.0000000000000046,5.4027855758382648,3.0022106128447268,-19.991300,-0.191377,20.1826769711784,108.2955971081931,0,3.1e-12
1.0026358572380487,0.0,-0.0045947230843709,0.0000000000000000,0.0849067362475055,0.0000000000000059,5.4001157671373274,3.0022122144736292,-19.888235,-0.191401,20.0796359380694,107.7249892922577,0,2.1e-12
1.0026322299026380,0.0,-0.0045866389547416,0.0000000000000000,0.0849903652866560,0.0000000000000026,5.3973925769485067,3.0022138536957512,-19.781484,-0.191400,19.9728838077055,107.1475687972777,0,5.7e-12
1.0026285595934057,0.0,-0.0045783999546123,0.0000000000000000,0.0850756480613041,-0.0000000000000012,5.3946149372715055,3.0022155314751702,-19.670991,-0.191372,19.8623633330423,106.5633691846002,0,2.7e-12
1.0026248463917915,0.0,-0.0045700032255457,0.0000000000000000,0.0851626178784902,-0.0000000000000194,5.3917817586831847,3.0022172488033978,-19.556702,-0.191318,19.7480196403146,105.9724270021623,0,1.3e-12
1.0026210904069406,0.0,-0.0045614458591056,0.0000000000000000,0.0852513087715401,0.0000000000000075,5.3888919299043794,3.0022190067002414,-19.438566,-0.191235,19.6298005991025,105.3747869803375,0,2.6e-12
1.0026172917768399,0.0,-0.0045527248960316,0.0000000000000000,0.0853417555188495,0.0000000000000122,5.3859443173575494,3.0022208062147060,-19.316534,-0.191123,19.5076570617711,104.7705014905970,0,4.0e-12
1.0026134506694067,0.0,-0.0045438373253164,0.0000000000000000,0.0854339936643693,-0.0000000000000092,5.3829377647153986,3.0022226484259447,-19.190563,-0.190980,19.3815431311769,104.1596309760260,0,1.5e-12
1.0026095672836768,0.0,-0.0045347800832961,0.0000000000000000,0.0855280595382816,-0.0000000000000057,5.3798710924400392,3.0022245344442098,-19.060611,-0.190806,19.2514163611389,103.5422401948129,0,3.3e-12
1.0026056418509814,0.0,-0.0045255500527110,0.0000000000000000,0.0856239902784610,0.0000000000000215,5.3767430973125867,3.0022264654118844,-18.926639,-0.190599,19.1172382124923,102.9184066535082,0,2.3e-12
1.0026016746361526,0.0,-0.0045161440617182,0.0000000000000000,0.0857218238531087,-0.0000000000000119,5.3735525519529972,3.0022284425045043,-18.788616,-0.190358,18.9789741881214,102.2882126010200,0,2.4e-12
1.0025976659387699,0.0,-0.0045065588829148,0.0000000000000000,0.0858215990836153,-0.0000000000000106,5.3702982043298073,3.0022304669318611,-18.646512,-0.190082,18.8365942407924,101.6517502365044,0,4.1e-12
1.0025936160944233,0.0,-0.0044967912322827,0.0000000000000000,0.0859233556689507,0.0000000000000223,5.3669787772597282,3.0022325399391159,-18.500303,-0.189770,18.6900730766833,101.0091211086196,0,7.8e-12
1.0025895254760284,0.0,-0.0044868377681499,0.0000000000000000,0.0860271342103082,0.0000000000000028,5.3635929678966638,3.0022346628079641,-18.349970,-0.189421,18.5393904976699,100.3604372828542,0,4.6e-12
1.0025853944951033,0.0,-0.0044766950900529,0.0000000000000000,0.0861329762376219,-0.0000000000000166,5.3601394472101420,3.0022368368578616,-18.195499,-0.189033,18.3845316913933,99.7058182921187,0,1.5e-12
1.0025812236031735,0.0,-0.0044663597376385,0.0000000000000000,0.0862409242359312,-0.0000000000000151,5.3566168594526351,3.0022390634472678,-18.036883,-0.188605,18.2254876002509,99.0453921793214,0,4.3e-12
1.0025770132931224,0.0,-0.0044558281894673,0.0000000000000000,0.0863510216737257,0.0000000000000005,5.3530238216157890,3.0022413439749616,-17.874119,-0.188137,18.0622553697579,98.3793024111937,0,4.0e-12
1.0025727641006235,0.0,-0.0044450968618052,0.0000000000000000,0.0864633130318476,-0.0000000000000107,5.3493589228751155,3.0022436798813974,-17.707212,-0.187627,17.8948385940832,97.7076992769374,0,4.3e-12
1.0025684766055574,0.0,-0.0044341621073367,0.0000000000000000,0.0865778438340980,-0.0000000000000066,5.3456207240230098,3.0022460726501148,-17.536174,-0.187073,17.7232477689284,97.0307461460575,0,1.9e-12
1.0025641514335044,0.0,-0.0044230202138903,0.0000000000000000,0.0866946606781842,-0.0000000000000134,5.3418077568896534,3.0022485238092154,-17.361024,-0.186476,17.5475006189037,96.3486138174326,0,3.4e-12
1.0025597892572276,0.0,-0.0044116674030279,0.0000000000000000,0.0868138112690653,0.0000000000000224,5.3379185237517532,3.0022510349328733,-17.181789,-0.185834,17.3676225627743,95.6614888855305,0,6.9e-12
1.0025553907982281,0.0,-0.0044000998286548,0.0000000000000000,0.0869353444525620,-0.0000000000000129,5.3339514967285666,3.0022536076429343,-16.998501,-0.185146,17.1836470658070,94.9695701606519,0,1.2e-12
1.0025509568282813,0.0,-0.0043883135755364,0.0000000000000000,0.0870593102509447,-0.0000000000000114,5.3299051171651026,3.0022562436105704,-16.811206,-0.184410,16.9956160171925,94.2730625347959,0,4.5e-12
1.0025464881710351,0.0,-0.0043763046577142,0.0000000000000000,0.0871857599003131,0.0000000000000136,5.3257777950021721,3.0022589445579881,-16.619953,-0.183627,16.8035802032204,93.5721894796087,0,5.2e-12
1.0025419857036721,0.0,-0.0043640690169560,0.0000000000000000,0.0873147458882109,0.0000000000000038,5.3215679081327325,3.0022617122602235,-16.424805,-0.182795,16.6075996706863,92.8671838358239,0,8.2e-12
1.0025374503585183,0.0,-0.0043516025210240,0.0000000000000000,0.0874463219943365,0.0000000000000029,5.3172738017445820,3.0022645485470196,-16.225831,-0.181913,16.4077441546302,92.1582931215843,0,4.0e-12
1.0025328831247573,0.0,-0.0043389009619015,0.0000000000000000,0.0875805433323801,-0.0000000000000015,5.3128937876487763,3.0022674553047466,-16.023112,-0.180981,16.2040934986164,91.4457744742259,0,3.9e-12
1.0025282850501596,0.0,-0.0043259600539769,0.0000000000000000,0.0877174663931254,0.0000000000000138,5.3084261435934010,3.0022704344784437,-15.816740,-0.179998,15.9967380646762,90.7299006749955,0,1.9e-12
1.0025236572428096,0.0,-0.0043127754320116,0.0000000000000000,0.0878571490908839,0.0000000000000004,5.3038691125627118,3.0022734880739339,-15.606815,-0.178964,15.7857791513995,90.0109552678420,0,5.5e-12
1.0025190008729497,0.0,-0.0042993426492332,0.0000000000000000,0.0879996508093222,-0.0000000000000061,5.2992209020604637,3.0022766181600127,-15.393452,-0.177878,15.5713293854967,89.2892382524655,0,7.8e-13
1.0025143171747497,0.0,-0.0042856571750534,0.0000000000000000,0.0881450324525316,0.0000000000000133,5.2944796833781016,3.0022798268707560,-15.176774,-0.176739,15.3535131815784,88.5650574879031,0,2.7e-12
1.0025096074482076,0.0,-0.0042717143928697,0.0000000000000000,0.0882933564958144,-0.0000000000000111,5.2896435908464507,3.0022831164079151,-14.956919,-0.175548,15.1324670592985,87.8387392160277,0,2.8e-12
1.0025048730610258,0.0,-0.0042575095976599,0.0000000000000000,0.0884446870398445,0.0000000000000074,5.2847107210710380,3.0022864890434304,-14.734036,-0.174304,14.9083401427537,87.1106164452744,0,2.3e-12
1.0025001154505517,0.0,-0.0042430379934433,0.0000000000000000,0.0885990898672479,0.0000000000000014,5.2796791321504166,3.0022899471220401,-14.508286,-0.173008,14.6812944058999,86.3810409502186,0,1.7e-12
1.0024953361257571,0.0,-0.0042282946906349,0.0000000000000000,0.0887566325011941,-0.0000000000000100,5.2745468428769868,3.0022934930640179,-14.279846,-0.171659,14.4515051720459,85.6503721478239,0,3.2e-12
1.0024905366692276,0.0,-0.0042132747031995,0.0000000000000000,0.0889173842673269,-0.0000000000000090,5.2693118319199792,3.0022971293680367,-14.048902,-0.170259,14.2191614014462,84.9189823410242,0,3.5e-12
1.0024857187392258,0.0,-0.0041979729456577,0.0000000000000000,0.0890814163581406,-0.0000000000000120,5.2639720369899630,3.0023008586141540,-13.815659,-0.168807,13.9844660121572,84.1872562428273,0,6.6e-12
1.0024808840717847,0.0,-0.0041823842299460,0.0000000000000000,0.0892488018999620,-0.0000000000000133,5.2585253539843517,3.0023046834669525,-13.580332,-0.167305,13.7476362870401,83.4555864440671,0,7.5e-13
1.0024760344828292,0.0,-0.0041665032619961,0.0000000000000000,0.0894196160240946,-0.0000000000000050,5.2529696361135398,3.0023086066788016,-13.343151,-0.165753,13.5089039606297,82.7243811168699,0,5.0e-12
1.0024711718703359,0.0,-0.0041503246381568,0.0000000000000000,0.0895939359406617,-0.0000000000000055,5.2473026930068913,3.0023126310932993,-13.104363,-0.164153,13.2685158132585,81.9940504749315,0,4.2e-12
1.0024662982165951,0.0,-0.0041338428414465,0.0000000000000000,0.0897718410149159,0.0000000000000012,5.2415222897978984,3.0023167596488758,-12.864228,-0.162505,13.0267334849923,81.2650209059642,0,3.4e-12
1.0024614155904228,0.0,-0.0041170522373920,0.0000000000000000,0.0899534128496609,0.0000000000000065,5.2356261461883840,3.0023209953825463,-12.623021,-0.160813,12.7838340752236,80.5377202503284,0,2.7e-12
1.0024565261495013,0.0,-0.0040999470697494,0.0000000000000000,0.0901387353693925,0.0000000000000050,5.2296119354903903,3.0023253414338722,-12.381033,-0.159078,12.5401100517231,79.8125851840542,0,1.3e-12
1.0024516321427128,0.0,-0.0040825214558535,0.0000000000000000,0.0903278949096508,0.0000000000000143,5.2234772836455718,3.0023298010491142,-12.138568,-0.157301,12.2958694629261,79.0900567466559,0,4.2e-12
1.0024467359125853,0.0,-0.0040647693816992,0.0000000000000000,0.0905209803099467,0.0000000000000019,5.2172197682210397,3.0023343775855809,-11.895949,-0.155487,12.0514361172801,78.3705766644018,0,5.6e-12
1.0024418398977202,0.0,-0.0040466846966199,0.0000000000000000,0.0907180830122128,0.0000000000000076,5.2108369173811582,3.0023390745162102,-11.653512,-0.153637,11.8071492968979,77.6545929260377,0,1.3e-11
1.0024369466353271,0.0,-0.0040282611076263,0.0000000000000000,0.0909192971635230,-0.0000000000000012,5.2043262088341953,3.0023438954343660,-11.411609,-0.151755,11.5633638061188,76.9425552626097,0,9.4e-13
1.0024320587637914,0.0,-0.0040094921733343,0.0000000000000000,0.0911247197240389,0.0000000000000090,5.1976850687531044,3.0023488440588997,-11.170605,-0.149845,11.3204504510163,76.2349016886533,0,4.3e-12
1.0024271790253030,0.0,-0.0039903712974209,0.0000000000000000,0.0913344505807501,-0.0000000000000292,5.1909108706695042,3.0023539242394666,-10.930884,-0.147911,11.0787949950246,75.5320745706053,0,8.7e-12
1.0024223102685765,0.0,-0.0039708917216639,0.0000000000000000,0.0915485926660857,0.0000000000000114,5.1840009343396822,3.0023591399621172,-10.692842,-0.145957,10.8387987186789,74.8345026156956,0,2.7e-12
1.0024174554515874,0.0,-0.0039510465183482,0.0000000000000000,0.0917672520840938,-0.0000000000000006,5.1769525245819592,3.0023644953551991,-10.456889,-0.143988,10.6008772789201,74.1426132332400,0,5.1e-12
1.0024126176444237,0.0,-0.0039308285821933,0.0000000000000000,0.0919905382417912,0.0000000000000062,5.1697628500837576,3.0023699946955587,-10.223451,-0.142010,10.3654610307181,73.4568168101694,0,3.1e-12
1.0024078000321885,0.0,-0.0039102306215919,0.0000000000000000,0.0922185639882277,-0.0000000000000006,5.1624290621776163,3.0023756424150849,-9.992967,-0.140028,10.1329943086519,72.7775080307641,0,2.5e-12
1.0024030059179776,0.0,-0.0038892451491864,0.0000000000000000,0.0924514457605276,-0.0000000000000044,5.1549482535845934,3.0023814431076334,-9.765887,-0.138048,9.9039347885194,72.1050633763430,0,1.1e-11
1.0023982387259769,0.0,-0.0038678644716907,0.0000000000000000,0.0926893037376760,-0.0000000000000097,5.1473174571237239,3.0023874015362964,-9.542676,-0.136077,9.6787530643982,71.4398337576033,0,5.4e-12
1.0023935020045900,0.0,-0.0038460806788805,0.0000000000000000,0.0929322620028550,-0.0000000000000064,5.1395336443860646,3.0023935226411154,-9.323809,-0.134122,9.4579312361115,70.7821490837277,0,1.7e-12
1.0023887994296874,0.0,-0.0038238856316626,0.0000000000000000,0.0931804487147318,0.0000000000000072,5.1315937243716689,3.0023998115472188,-9.109771,-0.132191,9.2419624533802,70.1323072905556,0,2.7e-12
1.0023841348079876,0.0,-0.0038012709492028,0.0000000000000000,0.0934339962873232,0.0000000000000085,5.1234945420875979,3.0024062735734192,-8.901058,-0.130292,9.0313498326434,69.4905705340585,0,4.4e-12
1.0023795120804695,0.0,-0.0037782279948817,0.0000000000000000,0.0936930415813032,0.0000000000000088,5.1152328771053357,3.0024129142413236,-8.698172,-0.128433,8.8266056237147,68.8571566250960,0,6.8e-12
1.0023749353259754,0.0,-0.0037547478611637,0.0000000000000000,0.0939577261040639,0.0000000000000072,5.1068054420750917,3.0024197392849947,-8.501625,-0.126624,8.6282486092026,68.2322484950537,0,3.9e-12
1.0023704087648901,0.0,-0.0037308213530324,0.0000000000000000,0.0942281962229712,-0.0000000000000027,5.0982088811951742,3.0024267546611441,-8.311931,-0.124873,8.4368040514750,67.6159720829230,0,5.2e-12
1.0023659367629676,0.0,-0.0037064389700377,0.0000000000000000,0.0945046033896903,-0.0000000000000022,5.0894397686335298,3.0024339665599826,-8.129610,-0.123191,8.2528014682869,67.0083974877989,0,1.2e-11
1.0023615238352785,0.0,-0.0036815908867090,0.0000000000000000,0.0947871043779645,-0.0000000000000092,5.0804946068989469,3.0024413814167255,-7.955184,-0.121589,8.0767729620229,66.4095314585411,0,3.8e-12
1.0023571746503233,0.0,-0.0036562669311691,0.0000000000000000,0.0950758615355513,0.0000000000000542,5.0713698251588024,3.0024490059237841,-7.789175,-0.120076,7.9092505813305,65.8193173629594,0,2.1e-11
1.0023528940343616,0.0,-0.0036304565618797,0.0000000000000000,0.0953710430492287,-0.0000000000000293,5.0620617774997392,3.0024568470437605,-7.632098,-0.118665,7.7507632360420,65.2376362866020,0,4.1e-12
1.0023486869757627,0.0,-0.0036041488420117,0.0000000000000000,0.0956728232292169,-0.0000000000000191,5.0525667411283290,3.0024649120232496,-7.484472,-0.117366,7.6018386148432,64.6642581876332,0,4.6e-12
1.0023445586297397,0.0,-0.0035773324115823,0.0000000000000000,0.0959813828070055,-0.0000000000000214,5.0428809145065152,3.0024732084075159,-7.346802,-0.116193,7.4629948473199,64.0988902285407,0,1.4e-11
1.0023405143231108,0.0,-0.0035499954567149,0.0000000000000000,0.0962969092548225,-0.0000000000000167,5.0330004154182868,3.0024817440561518,-7.219584,-0.115156,7.3347403840616,63.5411416997067,0,3.0e-12
1.0023365595594669,0.0,-0.0035221256760934,0.0000000000000000,0.0966195971209633,-0.0000000000000057,5.0229212789612996,3.0024905271597651,-7.103302,-0.114269,7.2175715623951,62.9905106041564,0,4.3e-12
1.0023327000243727,0.0,-0.0034937102437800,0.0000000000000000,0.0969496483912530,0.0000000000000007,5.0126394554591283,3.0024995662577707,-6.998422,-0.113545,7.1119677175350,62.4463893598666,0,6.3e-12
1.0023289415909997,0.0,-0.0034647357684927,0.0000000000000000,0.0972872728692759,-0.0000000000000327,5.0021508082860757,3.0025088702574028,-6.905390,-0.112997,7.0183873440295,61.9080577307999,0,1.2e-11
1.0023252903260065,0.0,-0.0034351882486076,0.0000000000000000,0.0976326885820109,0.0000000000000151,4.9914511115980842,3.0025184484540621,-6.824628,-0.112637,6.9372655393752,61.3746620214058,0,9.7e-12
1.0023217524955967,0.0,-0.0034050530222211,0.0000000000000000,0.0979861222157751,-0.0000000000000044,4.9805360479617802,3.0025283105530325,-6.756528,-0.112480,6.8690084981505,60.8452175101595,0,1.7e-11
1.0023183345721642,0.0,-0.0033743147122192,0.0000000000000000,0.0983478095743309,0.0000000000000123,4.9694012058705690,3.0025384666927910,-6.701447,-0.112539,6.8139865319051,60.3186194470308,0,2.3e-12
1.0023150432410695,0.0,-0.0033429571649168,0.0000000000000000,0.0987179960750423,0.0000000000000397,4.9580420771390283,3.0025489274699755,-6.659707,-0.112828,6.7725348161235,59.7935860508633,0,1.0e-11
1.0023118854079631,0.0,-0.0033109633821703,0.0000000000000000,0.0990969372738431,-0.0000000000000091,4.9464540541614781,3.0025597039661842,-6.631582,-0.113361,6.7449432131819,59.2686910730742,0,1.4e-11
1.0023088682064900,0.0,-0.0032783154455216,0.0000000000000000,0.0994848994301814,-0.0000000000000287,4.9346324270213202,3.0025708077767601,-6.617302,-0.114151,6.7314526942751,58.7423368406931,0,2.1e-11
1.0023059990065517,0.0,-0.0032449944316993,0.0000000000000000,0.0998821601087845,0.0000000000000378,4.9225723804340769,3.0025822510417863,-6.617030,-0.115213,6.7322432550014,58.2127955759183,0,9.2e-12
1.0023032854230314,0.0,-0.0032109803178877,0.0000000000000000,0.1002890088279811,0.0000000000000130,4.9102689905055827,3.0025940464794099,-6.630877,-0.116561,6.7474383555020,57.6781087749662,0,2.1e-11
1.0023007353251256,0.0,-0.0031762518755465,0.0000000000000000,0.1007057477542082,0.0000000000000198,4.8977172212824041,3.0026062074218283,-6.658877,-0.118209,6.7770866211776,57.1361735413333,0,5.7e-11
1.0022983568463677,0.0,-0.0031407865510102,0.0000000000000000,0.1011326924482688,0.0000000000000349,4.8849119210684870,3.0026187478541013,-6.700993,-0.120173,6.8211653731240,56.5846406432602,0,1.7e-11
1.0022961583953742,0.0,-0.0031045603308667,0.0000000000000000,0.1015701726681291,-0.0000000000000183,4.8718478184772840,3.0026316824561348,-6.757087,-0.122465,6.8795528461480,56.0210761645429,0,1.5e-11
1.0022941486673405,0.0,-0.0030675475896614,0.0000000000000000,0.1020185332357132,-0.0000000000000504,4.8585195181830398,3.0026450266481266,-6.826939,-0.125103,6.9520423157493,55.4427594676977,0,2.1e-11
1.0022923366564429,0.0,-0.0030297209171717,0.0000000000000000,0.1024781349724470,0.0000000000000418,4.8449214963281113,3.0026587966398295,-6.910216,-0.128102,7.0383180275041,54.8468044988924,0,2.3e-11
1.0022907316693026,0.0,-0.0029910509219129,0.0000000000000000,0.1029493557096959,-0.0000000000000173,4.8310480955344879,3.0026730094840706,-7.006470,-0.131478,7.1379476124243,54.2301356684538,0,9.5e-12
1.0022893433394555,0.0,-0.0029515060068059,0.0000000000000000,0.1034325913843333,0.0000000000000276,4.8168935194580014,3.0026876831349809,-7.115131,-0.135248,7.2503783463234,53.5894184423670,0,3.7e-11
1.0022881816431226,0.0,-0.0029110521120220,0.0000000000000000,0.1039282572290351,-0.0000000000000699,4.8024518268106187,3.0027028365114141,-7.235477,-0.139430,7.3749073712847,52.9212295508301,0,1.3e-11
1.0022872569163670,0.0,-0.0028696524193003,0.0000000000000000,0.1044367890653845,-0.0000000000000265,4.7877169247598674,3.0027184895662651,-7.366644,-0.144045,7.5106890762964,52.2218704314881,0,2.7e-11
1.0022865798737310,0.0,-0.0028272670102584,0.0000000000000000,0.1049586447175748,-0.0000000000001337,4.7726825615956967,3.0027346633622609,-7.507599,-0.149114,7.6567129400730,51.4874473081413,0,1.5e-11
1.0022861616288294,0.0,-0.0027838524702280,0.0000000000000000,0.1054943055524115,0.0000000000000017,4.7573423185272219,3.0027513801551393,-7.657121,-0.154660,7.8117806394977,50.7139681987797,0,5.6e-11
1.0022860137167442,0.0,-0.0027393614261757,0.0000000000000000,0.1060442781745815,-0.0000000000000935,4.7416896004430118,3.0027686634850466,-7.813798,-0.160709,7.9745072721166,49.8971659091246,0,2.0e-11
1.0022861481187861,0.0,-0.0026937420054944,0.0000000000000000,0.1066090962881073,-0.0000000000000421,4.7257176254237514,3.0027865382773857,-7.975993,-0.167291,8.1432840863372,49.0327358516839,0,1.3e-11
1.0022865772900296,0.0,-0.0026469371985236,0.0000000000000000,0.1071893227486816,0.0000000000000303,4.7094194127432063,3.0028050309542329,-8.141837,-0.174439,8.3162756276480,48.1161703907345,0,8.0e-12
1.0022873141895206,0.0,-0.0025988841027798,0.0000000000000000,0.1077855518470867,-0.0000000000000225,4.6927877690256645,3.0028241695580395,-8.309199,-0.182191,8.4913898784981,47.1428951801184,0,7.2e-12
1.0022883723143867,0.0,-0.0025495130220418,0.0000000000000000,0.1083984118403520,0.0000000000000158,4.6758152721295945,3.0028439838893140,-8.475669,-0.190591,8.6662607546062,46.1082339322565,0,1.4e-11
1.0022893725320812,0.0,-0.0025120102109869,0.0000000000000000,0.1088639484266751,0.0000000000001612,4.6630063411220748,3.0028591302291323,-8.596937,-0.197269,8.7942057615800,45.2985814119817,0,9.2e-11
1.0022905513916420,0.0,-0.0024740555253104,0.0000000000000000,0.1093349363115121,0.0000000000000595,4.6501210241700717,3.0028745367016771,-8.713946,-0.204289,8.9182353042078,44.4586086319664,0,1.5e-11
1.0022919307823792,0.0,-0.0024350713579702,0.0000000000000000,0.1098183740628778,0.0000000000001207,4.6369722058454528,3.0028904362784812,-8.827091,-0.211777,9.0388681207696,43.5743814263705,0,4.4e-11
1.0022935200014504,0.0,-0.0023950053895176,0.0000000000000000,0.1103147043368437,-0.0000000000000499,4.6235540779609945,3.0029068496048783,-8.934846,-0.219771,9.1546167916105,42.6435500509374,0,1.5e-11
1.0022953287425747,0.0,-0.0023538001055848,0.0000000000000000,0.1108243929370611,0.0000000000000168,4.6098606507622639,3.0029237985151136,-9.035525,-0.228312,9.2638370650215,41.6635761255689,0,3.3e-11
1.0022973671211590,0.0,-0.0023113920237126,0.0000000000000000,0.1113479306301575,-0.0000000000000150,4.5958857387769250,3.0029413061289540,-9.127256,-0.237450,9.3647059873744,40.6318473264926,0,5.5e-11
1.0022996457022539,0.0,-0.0022677107674553,0.0000000000000000,0.1118858351843643,-0.0000000000000738,4.5816229441971403,3.0029593969596240,-9.207958,-0.247242,9.4552006790052,39.5460716625744,0,1.9e-11
1.0023021755319177,0.0,-0.0022226779495709,0.0000000000000000,0.1124386536697263,0.0000000000001114,4.5670656371791223,3.0029780970350077,-9.275337,-0.257756,9.5330923364294,38.4035479699484,0,6.4e-11
1.0023049681727974,0.0,-0.0021762058139967,0.0000000000000000,0.1130069650696572,-0.0000000000002050,4.5522069322518712,3.0029974340346741,-9.326852,-0.269066,9.5959195044630,37.2022059370855,0,1.5e-10
1.0023071933304666,0.0,-0.0021411054275296,0.0000000000000000,0.1134345272063194,-0.0000000000002618,4.5410993144034340,3.0030120568601291,-9.352960,-0.277935,9.6308953206682,36.2808428904234,0,5.5e-11
1.0023095735473087,0.0,-0.0021051055925990,0.0000000000000000,0.1138713545000652,-0.0000000000002243,4.5298140104852944,3.0030270625229285,-9.367799,-0.287334,9.6551336376398,35.3248562466660,0,6.3e-11
1.0023121261636543,0.0,-0.0020679880472121,0.0000000000000000,0.1143197644593528,-0.0000000000000239,4.5182956249896913,3.0030425350174563,-9.370013,-0.297361,9.6673730048568,34.3286089109923,0,4.4e-11
1.0023148590822351,0.0,-0.0020296858781253,0.0000000000000000,0.1147801689252743,-0.0000000000000146,4.5065387537773312,3.0030584936524956,-9.357967,-0.308081,9.6660469803452,33.2909591803355,0,4.3e-11
1.0023177805822490,0.0,-0.0019901245995549,0.0000000000000000,0.1152530022425011,-0.0000000000000586,4.4945377831193811,3.0030749588816117,-9.329861,-0.319574,9.6494339530443,32.2105020598973,0,9.4e-11
1.0023208993477379,0.0,-0.0019492208663161,0.0000000000000000,0.1157387233244031,-0.0000000000001138,4.4822868668852713,3.0030919524072299,-9.283736,-0.331931,9.6156671676470,31.0861568815013,0,2.7e-11
1.0023242245000912,0.0,-0.0019068808923565,0.0000000000000000,0.1162378180439774,-0.0000000000001971,4.4697798988494295,3.0031094973000596,-9.217434,-0.345264,9.5626985773516,29.9167162606834,0,9.5e-11
1.0023277656357001,0.0,-0.0018629984878639,0.0000000000000000,0.1167508020306930,0.0000000000000343,4.4570104787023483,3.0031276181371447,-9.128576,-0.359705,9.4882825615204,28.7009811643374,0,1.3e-10
1.0023315328700948,0.0,-0.0018174525961596,0.0000000000000000,0.1172782239781408,-0.0000000000003375,4.4439718698451607,3.0031463411634478,-9.014551,-0.375417,9.3899689284452,27.4379447027631,0,5.0e-11
1.0023355368902969,0.0,-0.0017701041651009,0.0000000000000000,0.1178206696098089,-0.0000000000000493,4.4306569463213537,3.0031656944829344,-8.872487,-0.392601,9.2650873680883,26.1268184147352,0,9.6e-11
1.0023382718003462,0.0,-0.0017382859954676,0.0000000000000000,0.1181816092820937,0.0000000000002250,4.4218505457796011,3.0031786262774944,-8.763644,-0.404674,9.1683175031879,25.2486685506171,0,1.8e-11
1.0023411732886252,0.0,-0.0017049194009199,0.0000000000000000,0.1185568348512982,-0.0000000000000228,4.4127405765376260,3.0031921156620389,-8.638032,-0.417825,9.0558572664882,24.3313416246776,0,3.0e-11
1.0023442114133352,0.0,-0.0016703458248163,0.0000000000000000,0.1189419138640881,0.0000000000001775,4.4034389322657956,3.0032060076073117,-8.495625,-0.432024,8.9276472302215,23.3858746836167,0,1.4e-10
1.0023473922789568,0.0,-0.0016344786417805,0.0000000000000000,0.1193371989793286,0.0000000000000018,4.3939407155473180,3.0032203184887134,-8.334983,-0.447410,8.7823940628847,22.4122538650626,0,1.2e-10
1.0023507223287738,0.0,-0.0015972196878882,0.0000000000000000,0.1197430645274859,-0.0000000000000952,4.3842407645051171,3.0032350657338331,-8.154326,-0.464177,8.6185024469204,21.4092527763582,0,2.9e-11
1.0023542083796972,0.0,-0.0015584569353946,0.0000000000000000,0.1201599091672685,0.0000000000003189,4.3743336122269536,3.0032502679443502,-7.951886,-0.482544,8.4344274886811,20.3768817551809,0,2.0e-10
1.0023578576642473,0.0,-0.0015180615267369,0.0000000000000000,0.1205881591238895,0.0000000000002325,4.3642134356580655,3.0032659450429757,-7.725731,-0.502788,8.2285188062181,19.3152748005198,0,3.6e-11
1.0023616778818738,0.0,-0.0014758839378145,0.0000000000000000,0.1210282721963501,-0.0000000000002246,4.3538739903838453,3.0032821184531038,-7.473486,-0.525283,7.9987693050529,18.2235292651437,0,6.2e-11
1.0023656772628029,0.0,-0.0014317489361833,0.0000000000000000,0.1214807427959464,0.0000000000001339,4.3433085262251279,3.0032988113219519,-7.192618,-0.550508,7.7431257492075,17.1015404109049,0,5.2e-11
1.0023698646489636,0.0,-0.0013854488369700,0.0000000000000000,0.1219461083910191,-0.0000000000001746,4.3325096763069402,3.0033160488028265,-6.880239,-0.579109,7.4593453277943,15.9492802505230,0,2.4e-10
1.0023742495984664,0.0,-0.0013367342972289,0.0000000000000000,0.1224249579180351,-0.0000000000005964,4.3214693087873997,3.0033338584191069,-6.533134,-0.611971,7.1451052193061,14.7673235880917,0,1.9e-11
1.0023788425237690,0.0,-0.0012853014552819,0.0000000000000000,0.1229179429819238,0.0000000000002220,4.3101783249649923,3.0033522705441063,-6.147085,-0.650414,6.7974993281592,13.5549898498430,0,7.8e-12
1.0023836548786280,0.0,-0.0012307734729747,0.0000000000000000,0.1234257931268815,-0.0000000000002228,4.2986263786863121,3.0033713190490086,-5.717333,-0.696399,6.4137361281591,12.3132398070431,0,4.0e-10
1.0023886994176814,0.0,-0.0011726731934117,0.0000000000000000,0.1239493371965527,0.0000000000004952,4.2868014774625589,3.0033910422007675,-5.236694,-0.753226,5.9899156864808,11.0405717363801,0,3.8e-10
