x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0476980367055109,0.0,-0.0082659014737505,0.0000000000000000,-0.0924819222658456,0.0000000000000000,17.8999418570072848,2.9989554310949775,12535029.9077,-612.3745,-12534417.5333,-7676132104.7656,1,3.3e-08
1.0477138667479535,0.0,-0.0082710956182360,0.0000000000000000,-0.0925091286807387,0.0000000000000000,17.9014419959913305,2.9989543010599058,12553535.4731,-614.0425,-12552921.4306,-7708404237.1719,1,1.3e-07
1.0477298688605758,0.0,-0.0082763445977505,0.0000000000000000,-0.0925366316674666,0.0000000000000000,17.9029575390766702,2.9989531587074771,12571638.7540,-0.0016,-12571638.7524,-7741132489.7188,1,3.7e-07
1.0477460450671507,0.0,-0.0082816490231116,0.0000000000000000,-0.0925644347321335,0.0000000000000000,17.9044886494350166,2.9989520038916515,12591299.0161,-617.4418,-12590681.5743,-7774394743.4219,1,4.2e-08
1.0477623974186239,0.0,-0.0082870095126153,0.0000000000000000,-0.0925925414283273,0.0000000000000000,17.9060354920866232,2.9989508364643855,12610513.6464,-619.1736,-12609894.4728,-7808097892.3125,1,1.8e-07
1.0477789279935961,0.0,-0.0082924266921645,0.0000000000000000,-0.0926209553579195,0.0000000000000000,17.9075982339237285,2.9989496562756042,12629987.0002,-620.9274,-12629366.0728,-7842305158.1562,1,2.3e-07
1.0477956388987031,0.0,-0.0082979011953352,0.0000000000000000,-0.0926496801717679,0.0000000000000000,17.9091770437361362,2.9989484631731682,12649799.7626,-622.7036,-12649177.0590,-7877075358.4219,1,3.1e-07
1.0478125322692207,0.0,-0.0083034336635377,0.0000000000000000,-0.0926787195707691,0.0000000000000000,17.9107720922352769,2.9989472570028264,12669139.7751,-0.0016,-12669139.7735,-7912294106.2188,1,1.9e-07
1.0478296102693894,0.0,-0.0083090247460726,0.0000000000000000,-0.0927080773064372,0.0000000000000000,17.9123835520790884,2.9989460376081958,12689362.0679,-0.0016,-12689362.0663,-7948037881.3281,1,9.0e-08
1.0478468750928989,0.0,-0.0083146751002898,0.0000000000000000,-0.0927377571817471,0.0000000000000000,17.9140115978982664,2.9989448048307228,12709845.3110,-0.0016,-12709845.3094,-7984314668.1875,1,8.3e-09
1.0478643289635268,0.0,-0.0083203853916890,0.0000000000000000,-0.0927677630522813,0.0000000000000000,17.9156564063210091,2.9989435585096311,12731272.3142,-630.0365,-12730642.2777,-8021166232.9531,1,2.1e-07
1.0478819741354075,0.0,-0.0083261562940235,0.0000000000000000,-0.0927980988266879,0.0000000000000000,17.9173181560005617,2.9989422984819054,12751627.3032,-0.0016,-12751627.3016,-8058517849.6094,1,9.1e-08
1.0478998128936983,0.0,-0.0083319884894453,0.0000000000000000,-0.0928287684678768,0.0000000000000000,17.9189970276409909,2.9989410245822365,12772922.4802,-0.0016,-12772922.4786,-8096456935.4844,1,1.5e-07
1.0479178475551323,0.0,-0.0083378826685757,0.0000000000000000,-0.0928597759939508,0.0000000000000000,17.9206932040263744,2.9989397366429857,12795083.7900,-635.7863,-12794448.0037,-8134938860.0312,1,5.2e-07
1.0479360804683673,0.0,-0.0083438395307003,0.0000000000000000,-0.0928911254788858,0.0000000000000000,17.9224068700453891,2.9989384344941512,12816981.0369,-637.7526,-12816343.2843,-8174063501.8906,1,3.1e-07
1.0479545140147184,0.0,-0.0083498597838308,0.0000000000000000,-0.0929228210537753,0.0000000000000000,17.9241382127228093,2.9989371179633140,12838549.3996,-0.0016,-12838549.3980,-8213800477.3281,1,5.9e-08
1.0479731506085666,0.0,-0.0083559441448728,0.0000000000000000,-0.0929548669075764,0.0000000000000000,17.9258874212455090,2.9989357868756064,12860966.3977,-0.0016,-12860966.3962,-8254091698.0000,1,8.7e-08
1.0479919926980128,0.0,-0.0083620933397210,0.0000000000000000,-0.0929872672882534,0.0000000000000000,17.9276546869938116,2.9989344410536654,12883740.0172,-0.0016,-12883740.0156,-8295042538.2188,1,1.7e-07
1.0480110427653755,0.0,-0.0083683081034093,0.0000000000000000,-0.0930200265036682,0.0000000000000000,17.9294402035687384,2.9989330803175882,12906756.4988,-0.0015,-12906756.4972,-8336585945.8125,1,5.5e-08
1.0480301125723499,0.0,-0.0083745269844806,0.0000000000000000,-0.0930528208741461,0.0000000000000000,17.9312263067911424,2.9989317181113573,12930523.2019,-647.9531,-12929875.2487,-8378372708.0312,1,1.3e-07
1.0480493931164991,0.0,-0.0083808122265978,0.0000000000000000,-0.0930859788809040,0.0000000000000000,17.9330308643031984,2.9989303407896895,12953948.3320,-650.0570,-12953298.2750,-8420804950.4688,1,2.0e-07
1.0480688869539523,0.0,-0.0083871645841016,0.0000000000000000,-0.0931195049611737,0.0000000000000000,17.9348540743560037,2.9989289481671793,12976941.8670,-0.0015,-12976941.8655,-8463835302.9375,1,3.1e-07
1.0480885966768874,0.0,-0.0083935848208607,0.0000000000000000,-0.0931534036153203,0.0000000000000000,17.9366961375165026,2.9989275400557429,13001751.5501,-654.3480,-13001097.2021,-8507670250.6875,1,4.5e-07
1.0481085249142876,0.0,-0.0084000737104306,0.0000000000000000,-0.0931876794081843,0.0000000000000000,17.9385572567008609,2.9989261162645611,13025346.3955,-0.0015,-13025346.3939,-8552036200.5312,1,2.6e-07
1.0481286743324547,0.0,-0.0084066320362288,0.0000000000000000,-0.0932223369699756,0.0000000000000000,17.9404376372030754,2.9989246766000361,13050748.1033,-658.7527,-13050089.3506,-8597214823.6562,1,1.3e-07
1.0481490476358022,0.0,-0.0084132605916323,0.0000000000000000,-0.0932573809976890,0.0000000000000000,17.9423374867324803,2.9989232208657346,13075736.9924,-660.9988,-13075075.9936,-8643045965.5781,1,5.3e-08
1.0481696475673985,0.0,-0.0084199601801615,0.0000000000000000,-0.0932928162560594,0.0000000000000000,17.9442570154428438,2.9989217488623430,13101087.1631,-663.2747,-13100423.8884,-8689620362.3750,1,7.1e-08
1.0481904769097312,0.0,-0.0084267316156021,0.0000000000000000,-0.0933286475789127,0.0000000000000000,17.9461964359699451,2.9989202603876097,13126777.5633,-665.5810,-13126111.9823,-8736934301.4219,1,9.8e-08
1.0482115384853379,0.0,-0.0084335757222109,0.0000000000000000,-0.0933648798702929,0.0000000000000000,17.9481559634636660,2.9989187552362933,13152134.4661,-0.0015,-13152134.4646,-8784994749.4375,1,2.1e-07
1.0482328351575343,0.0,-0.0084404933347924,0.0000000000000000,-0.0934015181057406,0.0000000000000000,17.9501358156248543,2.9989172332001099,13179235.8421,-670.2865,-13178565.5556,-8833864438.8750,1,4.5e-08
1.0482543698312465,0.0,-0.0084474852989311,0.0000000000000000,-0.0934385673337710,0.0000000000000000,17.9521362127403492,2.9989156940676653,13205996.5083,-672.6867,-13205323.8216,-8883498484.3438,1,9.2e-08
1.0482761454535916,0.0,-0.0084545524710948,0.0000000000000000,-0.0934760326769001,0.0000000000000000,17.9541573777203887,2.9989141376244115,13233031.2062,-675.1190,-13232356.0872,-8933871266.2031,1,4.6e-07
1.0482981650147494,0.0,-0.0084616957188465,0.0000000000000000,-0.0935139193331914,0.0000000000000000,17.9561995361352018,2.9989125636525795,13259902.4623,-0.0015,-13259902.4608,-8985162878.9219,1,6.8e-08
1.0483204315487169,0.0,-0.0084689159209712,0.0000000000000000,-0.0935522325775837,0.0000000000000000,17.9582629162530374,2.9989109719311187,13288505.0796,-680.0833,-13287824.9963,-9037289649.0156,1,3.2e-07
1.0483429481340745,0.0,-0.0084762139676940,0.0000000000000000,-0.0935909777632771,0.0000000000000000,17.9603477490785117,2.9989093622356346,13316059.9437,-0.0015,-13316059.9422,-9090219150.8906,1,2.4e-07
1.0483657178947829,0.0,-0.0084835907608003,0.0000000000000000,-0.0936301603231022,0.0000000000000000,17.9624542683921362,2.9989077343383350,13345352.6780,-685.1828,-13344667.4952,-9144006713.0312,1,4.3e-08
1.0483887440011330,0.0,-0.0084910472138217,0.0000000000000000,-0.0936697857712367,0.0000000000000000,17.9645827107911877,2.9989060880079474,13374402.6243,-687.7850,-13373714.8393,-9198713554.2969,1,1.3e-07
1.0484120296704698,0.0,-0.0084985842522605,0.0000000000000000,-0.0937098597044814,0.0000000000000000,17.9667333157291225,2.9989044230096646,13403757.6356,-690.4226,-13403067.2130,-9254257350.6875,1,4.3e-07
1.0484355781681118,0.0,-0.0085062028137088,0.0000000000000000,-0.0937503878038748,0.0000000000000000,17.9689063255574908,2.9989027391050760,13433004.5585,-0.0014,-13433004.5571,-9310852594.0469,1,1.7e-07
1.0484593928082140,0.0,-0.0085139038480825,0.0000000000000000,-0.0937913758362522,0.0000000000000000,17.9711019855688861,2.9989010360520947,13463225.1605,-0.0014,-13463225.1591,-9368297656.5625,1,1.2e-07
1.0484834769547973,0.0,-0.0085216883177553,0.0000000000000000,-0.0938328296560379,0.0000000000000000,17.9733205440400639,2.9988993136048827,13493972.9630,-0.0014,-13493972.9616,-9426782962.5625,1,2.8e-07
1.0485078340224205,0.0,-0.0085295571978431,0.0000000000000000,-0.0938747552064795,0.0000000000000000,17.9755622522739564,2.9988975715137887,13525707.5288,-701.3421,-13525006.1867,-9486149001.4844,1,3.1e-07
1.0485324674774716,0.0,-0.0085375114762716,0.0000000000000000,-0.0939171585218853,0.0000000000000000,17.9778273646475952,2.9988958095252576,13557239.6758,-704.1672,-13556535.5086,-9546563948.3438,1,5.1e-07
1.0485573808388255,0.0,-0.0085455521541048,0.0000000000000000,-0.0939600457288419,0.0000000000000000,17.9801161386542319,2.9988940273817706,13588603.3674,-0.0014,-13588603.3660,-9608075618.1562,1,1.0e-07
1.0485825776790834,0.0,-0.0085536802456260,0.0000000000000000,-0.0940034230483838,0.0000000000000000,17.9824288349538008,2.9988922248217507,13621054.5224,-0.0014,-13621054.5210,-9670587196.3438,1,1.7e-07
1.0486080616254720,0.0,-0.0085618967786397,0.0000000000000000,-0.0940472967975955,0.0000000000000000,17.9847657174161561,2.9988904015794935,13654739.5420,-712.8819,-13654026.6601,-9734216858.2812,1,1.5e-07
1.0486338363608867,0.0,-0.0085702027946235,0.0000000000000000,-0.0940916733914811,0.0000000000000000,17.9871270531724008,2.9988885573850781,13688087.7753,-715.8686,-13687371.9067,-9798872941.7812,1,1.9e-07
1.0486599056250547,0.0,-0.0085785993489617,0.0000000000000000,-0.0941365593449952,0.0000000000000000,17.9895131126631824,2.9988866919642834,13721315.9333,-0.0014,-13721315.9319,-9864740742.8906,1,2.8e-07
1.0486862732154882,0.0,-0.0085870875111446,0.0000000000000000,-0.0941819612747690,0.0000000000000000,17.9919241696881329,2.9988848050385055,13756435.0275,-721.9698,-13755713.0577,-9931730900.7969,1,5.2e-07
1.0487126788270509,0.0,-0.0085955833950719,0.0000000000000000,-0.0942274310103583,0.0000000000000000,17.9943363814205135,2.9988829152311109,13790911.0102,-725.0545,-13790185.9557,-9999161520.6406,1,2.4e-07
1.0487393871195312,0.0,-0.0086041720621220,0.0000000000000000,-0.0942734243343167,0.0000000000000000,17.9967738838768945,2.9988810035960198,13825888.3764,-728.1830,-13825160.1934,-10067776506.7344,1,2.4e-08
1.0487664020174734,0.0,-0.0086128546118297,0.0000000000000000,-0.0943199480871161,0.0000000000000000,17.9992369579902416,2.9988790698449250,13860586.0569,-0.0014,-13860586.0555,-10137557979.2812,1,6.8e-07
1.0487937275068275,0.0,-0.0086216321585082,0.0000000000000000,-0.0943670092173220,0.0000000000000000,18.0017258882153754,2.9988771136848515,13896657.7896,-0.0014,-13896657.7882,-10208673524.6406,1,4.5e-07
1.0488213676362825,0.0,-0.0086305058315031,0.0000000000000000,-0.0944146147839676,0.0000000000000000,18.0042409625823936,2.9988751348180473,13933985.2512,-737.8397,-13933247.4115,-10281047475.4375,1,2.9e-07
1.0488490495839111,0.0,-0.0086393879426284,0.0000000000000000,-0.0944622949458507,0.0000000000000000,18.0067573115850230,2.9988731527715449,13970039.6224,-0.0013,-13970039.6211,-10354009987.7969,1,1.1e-07
1.0488610599570551,0.0,-0.0086432400725591,0.0000000000000000,-0.0944829827490875,0.0000000000000000,18.0078482938708504,2.9988722927622673,13985999.2520,-0.0013,-13985999.2507,-10385778185.4531,1,1.5e-08
1.0488746090252201,0.0,-0.0086475845842199,0.0000000000000000,-0.0945063215275090,0.0000000000000000,18.0090784752549666,2.9988713225312886,14004815.8366,-744.1549,-14004071.6817,-10421752277.5000,1,2.0e-07
1.0488881681423101,0.0,-0.0086519311188062,0.0000000000000000,-0.0945296782325432,0.0000000000000000,18.0103089636479936,2.9988703515352859,14022878.2069,-745.7686,-14022132.4382,-10457822554.1562,1,2.8e-08
1.0489017373240779,0.0,-0.0086562796781102,0.0000000000000000,-0.0945530528927120,0.0000000000000000,18.0115397596380546,2.9988693797728163,14040224.8918,-0.0013,-14040224.8905,-10494022849.7812,1,2.1e-07
1.0489153165863756,0.0,-0.0086606302639088,0.0000000000000000,-0.0945764455366979,0.0000000000000000,18.0127708638151987,2.9988684072424290,14058376.1788,-0.0013,-14058376.1775,-10530374686.3594,1,3.2e-07
1.0489289059450229,0.0,-0.0086649828779699,0.0000000000000000,-0.0945998561931393,0.0000000000000000,18.0140022767695740,2.9988674339426762,14077387.2608,-750.6306,-14076636.6302,-10566917822.8906,1,3.2e-08
1.0489425054158188,0.0,-0.0086693375221139,0.0000000000000000,-0.0946232848906378,0.0000000000000000,18.0152339990904906,2.9988664598721062,14095605.4131,-752.2581,-14094853.1549,-10603533821.1406,1,2.0e-07
1.0489561150147286,0.0,-0.0086736941980895,0.0000000000000000,-0.0946467316580805,0.0000000000000000,18.0164660313701219,2.9988654850292606,14113956.7236,-753.8893,-14113202.8343,-10640361075.5312,1,2.0e-07
1.0489697347576228,0.0,-0.0086780529076584,0.0000000000000000,-0.0946701965241954,0.0000000000000000,18.0176983742002186,2.9988645094126847,14131490.8588,-0.0013,-14131490.8574,-10677248067.3125,1,1.1e-07
1.0489833646605140,0.0,-0.0086824136525872,0.0000000000000000,-0.0946936795179589,0.0000000000000000,18.0189310281734123,2.9988635330209124,14150617.3096,-757.1618,-14149860.1478,-10714306928.8281,1,1.5e-07
1.0489970047393393,0.0,-0.0086867764346507,0.0000000000000000,-0.0947171806682164,0.0000000000000000,18.0201639938830489,2.9988625558524831,14169042.9587,-758.8034,-14168284.1554,-10751517524.2812,1,9.2e-08
1.0490106550101610,0.0,-0.0086911412555751,0.0000000000000000,-0.0947407000040346,0.0000000000000000,18.0213972719227371,2.9988615779059251,14186739.5319,-0.0013,-14186739.5306,-10788862039.0938,1,1.1e-07
1.0490243154890260,0.0,-0.0086955081171081,0.0000000000000000,-0.0947642375544475,0.0000000000000000,18.0226308628876097,2.9988605991797721,14205289.8973,-0.0013,-14205289.8960,-10826391185.0000,1,2.4e-07
1.0490379861919839,0.0,-0.0086998770210128,0.0000000000000000,-0.0947877933485091,0.0000000000000000,18.0238647673719683,2.9988596196725492,14224511.4565,-763.7491,-14223747.7075,-10863957433.0781,1,3.5e-07
1.0490516671351797,0.0,-0.0087042479689980,0.0000000000000000,-0.0948113674154249,0.0000000000000000,18.0250989859726189,2.9988586393827807,14243103.1886,-765.4047,-14242337.7838,-10901738837.1250,1,3.1e-07
1.0490653583347755,0.0,-0.0087086209627986,0.0000000000000000,-0.0948349597844395,0.0000000000000000,18.0263335192856573,2.9988576583089879,14261811.9473,-767.0641,-14261044.8831,-10939724334.4688,1,2.5e-07
1.0490790598069657,0.0,-0.0087129960041412,0.0000000000000000,-0.0948585704848539,0.0000000000000000,18.0275683679085041,2.9988566764496865,14279689.1056,-0.0013,-14279689.1043,-10977771566.2344,1,7.8e-08
1.0490927715679079,0.0,-0.0087173730947432,0.0000000000000000,-0.0948821995459117,0.0000000000000000,18.0288035324385554,2.9988556938033946,14298351.9558,-0.0013,-14298351.9545,-11015945590.6875,1,2.7e-07
1.0491064936339050,0.0,-0.0087217522363211,0.0000000000000000,-0.0949058469971087,0.0000000000000000,18.0300390134748270,2.9988547103686205,14317905.0730,-772.0631,-14317133.0099,-11054326467.2031,1,8.0e-08
1.0491202260212387,0.0,-0.0087261334305624,0.0000000000000000,-0.0949295128678852,0.0000000000000000,18.0312748116163313,2.9988537261438766,14336728.8322,-773.7367,-14335955.0955,-11092853292.6719,1,9.3e-08
1.0491339687461805,0.0,-0.0087305166791596,0.0000000000000000,-0.0949531971877014,0.0000000000000000,18.0325109274625923,2.9988527411276680,14354787.7274,-0.0013,-14354787.7261,-11131502156.6406,1,3.8e-08
1.0491477218251242,0.0,-0.0087349019838453,0.0000000000000000,-0.0949768999862035,0.0000000000000000,18.0337473616140933,2.9988517553184959,14373710.6371,-0.0013,-14373710.6359,-11170337570.3594,1,3.1e-07
1.0491614852743927,0.0,-0.0087392893462819,0.0000000000000000,-0.0950006212929259,0.0000000000000000,18.0349841146714240,2.9988507687148647,14392532.0692,-0.0013,-14392532.0679,-11209205711.7188,1,4.3e-07
1.0491752591104557,0.0,-0.0087436787681391,0.0000000000000000,-0.0950243611376620,0.0000000000000000,18.0362211872370679,2.9988497813152670,14412329.8892,-780.4669,-14411549.4223,-11248346776.2969,1,9.7e-08
1.0491890433497253,0.0,-0.0087480702511142,0.0000000000000000,-0.0950481195500951,0.0000000000000000,18.0374585799128297,2.9988487931182006,14431321.9651,-782.1585,-14430539.8066,-11287581584.8125,1,2.6e-07
1.0492028380087022,0.0,-0.0087524637968701,0.0000000000000000,-0.0950718965600780,0.0000000000000000,18.0386962933016477,2.9988478041221533,14449632.1281,-0.0013,-14449632.1269,-11327014975.7812,1,1.7e-08
1.0492166431038763,0.0,-0.0087568594070599,0.0000000000000000,-0.0950956921974451,0.0000000000000000,18.0399343280071065,2.9988468143256144,14469442.7418,-785.5527,-14468657.1891,-11366510184.9531,1,5.6e-07
1.0492304586517880,0.0,-0.0087612570833525,0.0000000000000000,-0.0951195064921058,0.0000000000000000,18.0411726846331426,2.9988458237270712,14488679.3958,-787.2555,-14487892.1402,-11406293178.5312,1,7.8e-08
1.0492442846690524,0.0,-0.0087656568273915,0.0000000000000000,-0.0951433394741144,0.0000000000000000,18.0424113637845736,2.9988448323250019,14507801.9373,-788.9617,-14507012.9756,-11446100619.3281,1,4.1e-07
1.0492581211722449,0.0,-0.0087700586408180,0.0000000000000000,-0.0951671911734505,0.0000000000000000,18.0436503660667285,2.9988438401178881,14526348.0070,-0.0013,-14526348.0057,-11486201185.5781,1,3.1e-07
1.0492719681780116,0.0,-0.0087744625252842,0.0000000000000000,-0.0951910616202264,0.0000000000000000,18.0448896920858282,2.9988428471042057,14546418.5104,-792.3857,-14545626.1248,-11526373803.0312,1,3.1e-07
1.0492858257030291,0.0,-0.0087788684824089,0.0000000000000000,-0.0952149508446044,0.0000000000000000,18.0461293424482569,2.9988418532824270,14564874.0214,-0.0013,-14564874.0201,-11566640496.5938,1,2.2e-07
1.0492996937640124,0.0,-0.0087832765138233,0.0000000000000000,-0.0952388588768054,0.0000000000000000,18.0473693177606904,2.9988408586510236,14585090.1269,-795.8243,-14584294.3026,-11607168479.0312,1,1.6e-07
1.0493135723777294,0.0,-0.0087876866211442,0.0000000000000000,-0.0952627857471627,0.0000000000000000,18.0486096186319926,2.9988398632084579,14603701.2817,-0.0013,-14603701.2804,-11647805630.7969,1,1.3e-07
1.0493274615608743,0.0,-0.0087920988059949,0.0000000000000000,-0.0952867314858691,0.0000000000000000,18.0498502456688215,2.9988388669532013,14623924.4370,-799.2777,-14623125.1593,-11688577222.0781,1,1.0e-07
1.0493413613303391,0.0,-0.0087965130699560,0.0000000000000000,-0.0953106961234612,0.0000000000000000,18.0510911994816929,2.9988378698837090,14643447.7036,-801.0102,-14642646.6934,-11729550735.8438,1,3.7e-08
1.0493552717029340,0.0,-0.0088009294146653,0.0000000000000000,-0.0953346796903484,0.0000000000000000,18.0523324806790733,2.9988368719984400,14662977.7625,-802.7463,-14662175.0162,-11770651488.1250,1,9.6e-08
1.0493691926955366,0.0,-0.0088053478416782,0.0000000000000000,-0.0953586822170484,0.0000000000000000,18.0535740898719652,2.9988358732958496,14682604.3349,-804.4863,-14681799.8486,-11811954642.4062,1,1.4e-07
1.0493831243250467,0.0,-0.0088097683526121,0.0000000000000000,-0.0953827037341198,0.0000000000000000,18.0548160276699434,2.9988348737743893,14702221.3442,-806.2300,-14701415.1142,-11853372498.5938,1,2.4e-08
1.0493970666084402,0.0,-0.0088141909490198,0.0000000000000000,-0.0954067442722606,0.0000000000000000,18.0560582946853856,2.9988338734325053,14721834.3975,-807.9774,-14721026.4201,-11894910077.5000,1,5.4e-07
1.0494110195626258,0.0,-0.0088186156325011,0.0000000000000000,-0.0954308038620435,0.0000000000000000,18.0573008915290778,2.9988328722686490,14741589.3111,-809.7288,-14740779.5822,-11936690005.2188,1,3.7e-07
1.0494249832046956,0.0,-0.0088230424046081,0.0000000000000000,-0.0954548825343674,0.0000000000000000,18.0585438188138951,2.9988318702812569,14760699.8360,-0.0012,-14760699.8348,-11978734693.9688,1,6.8e-07
1.0494389575516403,0.0,-0.0088274712669055,0.0000000000000000,-0.0954789803199679,0.0000000000000000,18.0597870771532811,2.9988308674687700,14781225.7262,-813.2431,-14780412.4831,-12020729724.2656,1,1.0e-07
1.0494529426205268,0.0,-0.0088319022209492,0.0000000000000000,-0.0955030972496899,0.0000000000000000,18.0610306671590450,2.9988298638296280,14801182.4527,-815.0061,-14800367.4466,-12063054187.2188,1,5.3e-07
1.0494669384285098,0.0,-0.0088363352682703,0.0000000000000000,-0.0955272333545534,0.0000000000000000,18.0622745894470285,2.9988288593622587,14820147.4297,-0.0012,-14820147.4285,-12105356753.5781,1,4.3e-07
1.0494809449927180,0.0,-0.0088407704104189,0.0000000000000000,-0.0955513886655229,0.0000000000000000,18.0635188446313606,2.9988278540650954,14840195.5174,-0.0012,-14840195.5162,-12148012531.5625,1,2.0e-07
1.0494949623302829,0.0,-0.0088452076489443,0.0000000000000000,-0.0955755632135818,0.0000000000000000,18.0647634333262275,2.9988268479365647,14860994.1288,-820.3177,-14860173.8111,-12190736208.9375,1,8.8e-10
1.0495089904584982,0.0,-0.0088496469853342,0.0000000000000000,-0.0955997570299785,0.0000000000000000,18.0660083561487532,2.9988258409750892,14880244.7322,-0.0012,-14880244.7310,-12233666102.9219,1,1.3e-07
1.0495230293945503,0.0,-0.0088540884211482,0.0000000000000000,-0.0956239701457948,0.0000000000000000,18.0672536137143851,2.9988248331790901,14900307.6747,-0.0012,-14900307.6734,-12276717317.9062,1,1.4e-07
1.0495370791557190,0.0,-0.0088585319578770,0.0000000000000000,-0.0956482025922650,0.0000000000000000,18.0684992066392205,2.9988238245469865,14920479.1315,-0.0012,-14920479.1303,-12319989762.8750,1,3.2e-08
1.0495511397593331,0.0,-0.0088629775970188,0.0000000000000000,-0.0956724544007146,0.0000000000000000,18.0697451355420000,2.9988228150771916,14941542.4540,-827.4545,-14940714.9995,-12363446694.2344,1,3.3e-07
1.0495652112227154,0.0,-0.0088674253400967,0.0000000000000000,-0.0956967256024624,0.0000000000000000,18.0709914010394570,2.9988218047681174,14961780.6797,-829.2485,-14960951.4312,-12407033923.2656,1,2.9e-07
1.0495792935632975,0.0,-0.0088718751885797,0.0000000000000000,-0.0957210162290122,0.0000000000000000,18.0722380037502184,2.9988207936181688,14982008.2931,-831.0463,-14981177.2468,-12450742315.1875,1,1.7e-07
1.0495933867984786,0.0,-0.0088763271439542,0.0000000000000000,-0.0957453263118188,0.0000000000000000,18.0734849442936252,2.9988197816257531,15002310.9824,-832.8481,-15001478.1343,-12494646049.4844,1,4.3e-07
1.0496074909456712,0.0,-0.0088807812076899,0.0000000000000000,-0.0957696558823494,0.0000000000000000,18.0747322232883079,2.9988187687892749,15022781.8456,-834.6541,-15021947.1915,-12538826474.5000,1,1.8e-07
1.0496216060223311,0.0,-0.0088852373812939,0.0000000000000000,-0.0957940049721735,0.0000000000000000,18.0759798413539201,2.9988177551071318,15042334.8038,-0.0012,-15042334.8026,-12583068659.4688,1,1.5e-07
1.0496357320460969,0.0,-0.0088896956661760,0.0000000000000000,-0.0958183736131506,0.0000000000000000,18.0772277991122365,2.9988167405777144,15062875.8194,-0.0012,-15062875.8183,-12627576469.7969,1,2.9e-07
1.0496498690343852,0.0,-0.0088941560638245,0.0000000000000000,-0.0958427618367769,0.0000000000000000,18.0784760971823175,2.9988157251994214,15083313.3739,-0.0012,-15083313.3727,-12672127614.9844,1,3.8e-07
1.0496640170048859,0.0,-0.0088986185756645,0.0000000000000000,-0.0958671696750135,0.0000000000000000,18.0797247361874547,2.9988147089706367,15104761.7880,-841.9172,-15103919.8707,-12716959539.7500,1,1.6e-07
1.0496781759751592,0.0,-0.0089030832031543,0.0000000000000000,-0.0958915971596043,0.0000000000000000,18.0809737167481401,2.9988136918897506,15125405.6893,-843.7431,-15124561.9461,-12761956977.0781,1,4.7e-08
1.0496923459628276,0.0,-0.0089075499477280,0.0000000000000000,-0.0959160443224000,0.0000000000000000,18.0822230394865180,2.9988126739551464,15146038.2415,-845.5729,-15145192.6686,-12807079477.1094,1,3.7e-07
1.0497065269856583,0.0,-0.0089120188107828,0.0000000000000000,-0.0959405111955063,0.0000000000000000,18.0834727050268036,2.9988116551651998,15166804.2814,-847.4069,-15165956.8745,-12852454524.3906,1,7.2e-08
1.0497207190613516,0.0,-0.0089164897937558,0.0000000000000000,-0.0959649978109110,0.0000000000000000,18.0847227139913969,2.9988106355182893,15186790.8641,-0.0012,-15186790.8629,-12898027247.5000,1,3.8e-07
1.0497349222076142,0.0,-0.0089209628980592,0.0000000000000000,-0.0959895042006241,0.0000000000000000,18.0859730670038630,2.9988096150127883,15208387.6605,-851.0869,-15207536.5736,-12943659082.5938,1,1.8e-07
1.0497491364422586,0.0,-0.0089254381250812,0.0000000000000000,-0.0960140303968275,0.0000000000000000,18.0872237646887690,2.9988085936470683,15229308.8776,-852.9331,-15228455.9445,-12989581411.3906,1,1.8e-07
1.0497633617831326,0.0,-0.0089299154762262,0.0000000000000000,-0.0960385764317755,0.0000000000000000,18.0884748076710871,2.9988075714194937,15250160.0107,-854.7831,-15249305.2275,-13035579839.2656,1,3.5e-07
1.0497775982480879,0.0,-0.0089343949528781,0.0000000000000000,-0.0960631423377230,0.0000000000000000,18.0897261965756648,2.9988065483284299,15271223.4981,-856.6377,-15270366.8604,-13081904958.2656,1,3.3e-07
1.0497918458549846,0.0,-0.0089388765564045,0.0000000000000000,-0.0960877281469548,0.0000000000000000,18.0909779320282418,2.9988055243722376,15292178.5599,-858.4959,-15291320.0640,-13128273140.5781,1,1.7e-07
1.0498061046218108,0.0,-0.0089433602881881,0.0000000000000000,-0.0961123338919667,0.0000000000000000,18.0922300146546391,2.9988044995492711,15313220.0434,-860.3584,-15312359.6850,-13174857935.4688,1,4.0e-07
1.0498203745664638,0.0,-0.0089478461495881,0.0000000000000000,-0.0961369596051037,0.0000000000000000,18.0934824450816976,2.9988034738578890,15334411.9486,-862.2253,-15333549.7234,-13221717312.6875,1,1.2e-07
1.0498346557070144,0.0,-0.0089523341419455,0.0000000000000000,-0.0961616053190103,0.0000000000000000,18.0947352239370254,2.9988024472964367,15355586.3847,-864.0961,-15354722.2886,-13268702412.4688,1,1.4e-07
1.0498489480613895,0.0,-0.0089568242666373,0.0000000000000000,-0.0961862710660919,0.0000000000000000,18.0959883518458469,2.9988014198632689,15376820.2932,-865.9711,-15375954.3221,-13315882500.1875,1,2.2e-07
1.0498632516477344,0.0,-0.0089613165249686,0.0000000000000000,-0.0962109568791296,0.0000000000000000,18.0972418294378627,2.9988003915567245,15397132.5075,-0.0012,-15397132.5063,-13363156490.7031,1,4.8e-07
1.0498775664841558,0.0,-0.0089658109182889,0.0000000000000000,-0.0962356627908291,0.0000000000000000,18.0984956573413882,2.9987993623751446,15419400.6357,-869.7336,-15418530.9021,-13410771493.2031,1,9.6e-08
