x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0261023581345374,0.0,-0.0000000000000000,-0.0000000000000000,-0.0467654981635808,-0.0000000000000000,3.6464015772697453,3.0016601599863280,564.0493,2.2681,-566.3173,1281.2930,0,2.0e-13
1.0261232645847929,0.0,-0.0000000000000000,0.0000000000000005,-0.0468970429845174,0.0000000000000000,3.6520364752681633,3.0016494878450040,559.6157,2.2681,-561.8838,1271.2378,0,1.9e-13
1.0261443686144163,0.0,0.0000000000000000,0.0000000000000015,-0.0470286204759906,0.0000000000000000,3.6577266207321029,3.0016387986385853,555.2027,2.2680,-557.4707,1261.1924,0,4.6e-13
1.0261656737704339,0.0,0.0000000000000000,-0.0000000000000017,-0.0471602319254387,-0.0000000000000000,3.6634725714054883,3.0016280926374894,550.8104,2.2679,-553.0782,1251.1567,0,7.0e-13
1.0261871836496870,0.0,-0.0000000000000000,0.0000000000000004,-0.0472918786977465,-0.0000000000000000,3.6692748906544499,3.0016173701118714,546.4388,2.2676,-548.7065,1241.1308,0,3.3e-13
1.0262089018994536,0.0,0.0000000000000000,0.0000000000000001,-0.0474235622369939,-0.0000000000000000,3.6751341475230479,3.0016066313315264,542.0883,2.2674,-544.3556,1231.1148,0,2.2e-13
1.0262308322181053,0.0,0.0000000000000000,0.0000000000000005,-0.0475552840682399,0.0000000000000000,3.6810509167895615,3.0015958765657991,537.7588,2.2670,-540.0258,1221.1087,0,5.9e-13
1.0262529783557586,0.0,0.0000000000000000,-0.0000000000000006,-0.0476870457993106,0.0000000000000000,3.6870257790233789,3.0015851060834877,533.4506,2.2666,-535.7172,1211.1126,0,1.6e-13
1.0262753441149559,0.0,-0.0000000000000000,0.0000000000000015,-0.0478188491226500,-0.0000000000000000,3.6930593206424551,3.0015743201527498,529.1638,2.2661,-531.4298,1201.1265,0,6.8e-13
1.0262979333513402,0.0,0.0000000000000000,-0.0000000000000015,-0.0479506958171642,0.0000000000000000,3.6991521339713933,3.0015635190410004,524.8984,2.2655,-527.1639,1191.1504,0,3.8e-13
1.0263207499743658,0.0,-0.0000000000000000,-0.0000000000000014,-0.0480825877501307,0.0000000000000000,3.7053048173000955,3.0015527030148195,520.6546,2.2648,-522.9195,1181.1842,0,1.4e-13
1.0263437979480015,0.0,-0.0000000000000000,-0.0000000000000001,-0.0482145268791193,-0.0000000000000000,3.7115179749430531,3.0015418723398479,516.4326,2.2640,-518.6967,1171.2281,0,2.2e-13
1.0263670812914689,0.0,0.0000000000000000,-0.0000000000000018,-0.0483465152539547,0.0000000000000000,3.7177922172992321,3.0015310272806870,512.2325,2.2632,-514.4957,1161.2820,0,8.1e-13
1.0263906040799806,0.0,-0.0000000000000000,-0.0000000000000005,-0.0484785550187054,0.0000000000000000,3.7241281609125996,3.0015201681007979,508.0543,2.2623,-510.3165,1151.3459,0,6.4e-13
1.0264143704455022,0.0,0.0000000000000000,-0.0000000000000011,-0.0486106484137140,-0.0000000000000000,3.7305264285332669,3.0015092950623972,503.8982,2.2612,-506.1594,1141.4198,0,1.4e-13
1.0264383845775298,0.0,0.0000000000000000,-0.0000000000000005,-0.0487427977776651,-0.0000000000000000,3.7369876491792846,3.0014984084263503,499.7642,2.2601,-502.0243,1131.5036,0,1.0e-13
1.0264626507238843,0.0,-0.0000000000000000,-0.0000000000000010,-0.0488750055496794,-0.0000000000000000,3.7435124581990706,3.0014875084520680,495.6526,2.2588,-497.9114,1121.5972,0,4.3e-13
1.0264871731915250,0.0,0.0000000000000000,0.0000000000000002,-0.0490072742714460,-0.0000000000000000,3.7501014973345104,3.0014765953973996,491.5633,2.2575,-493.8208,1111.7007,0,3.6e-13
1.0265119563473737,0.0,-0.0000000000000000,0.0000000000000024,-0.0491396065894196,0.0000000000000000,3.7567554147846880,3.0014656695185180,487.4965,2.2560,-489.7525,1101.8140,0,2.3e-13
1.0265370046191724,0.0,0.0000000000000000,0.0000000000000011,-0.0492720052570010,0.0000000000000000,3.7634748652703349,3.0014547310698187,483.4522,2.2545,-485.7067,1091.9370,0,3.8e-13
1.0265623224963472,0.0,0.0000000000000000,-0.0000000000000005,-0.0494044731368310,-0.0000000000000000,3.7702605100988964,3.0014437803038012,479.4306,2.2528,-481.6835,1082.0696,0,1.2e-13
1.0265879145309000,0.0,-0.0000000000000000,0.0000000000000000,-0.0495370132030589,0.0000000000000000,3.7771130172303380,3.0014328174709610,475.4318,2.2510,-477.6828,1072.2118,0,6.5e-14
1.0266137853383188,0.0,0.0000000000000000,-0.0000000000000002,-0.0496696285436991,-0.0000000000000000,3.7840330613436088,3.0014218428196711,471.4558,2.2491,-473.7049,1062.3633,0,3.4e-13
1.0266399395985122,0.0,0.0000000000000000,0.0000000000000008,-0.0498023223630064,-0.0000000000000000,3.7910213239038302,3.0014108565960718,467.5026,2.2471,-469.7497,1052.5243,0,7.0e-14
1.0266663820567641,0.0,0.0000000000000000,0.0000000000000009,-0.0499350979839159,0.0000000000000000,3.7980784932301708,3.0013998590439481,463.5724,2.2449,-465.8174,1042.6944,0,2.4e-13
1.0266931175247114,0.0,-0.0000000000000000,-0.0000000000000006,-0.0500679588505066,-0.0000000000000000,3.8052052645644712,3.0013888504046182,459.6653,2.2427,-461.9080,1032.8736,0,1.1e-13
1.0267201508813515,0.0,-0.0000000000000000,0.0000000000000007,-0.0502009085305452,0.0000000000000000,3.8124023401405620,3.0013778309168058,455.7813,2.2402,-458.0215,1023.0618,0,6.2e-14
1.0267474870740696,0.0,0.0000000000000000,-0.0000000000000004,-0.0503339507180437,-0.0000000000000000,3.8196704292543493,3.0013668008165277,451.9204,2.2377,-454.1581,1013.2588,0,5.5e-13
1.0267751311196953,0.0,0.0000000000000000,0.0000000000000006,-0.0504670892358955,-0.0000000000000000,3.8270102483346200,3.0013557603369625,448.0828,2.2350,-450.3178,1003.4644,0,3.3e-13
1.0268030881055883,0.0,0.0000000000000000,-0.0000000000000001,-0.0506003280385722,0.0000000000000000,3.8344225210146088,3.0013447097083308,444.2684,2.2322,-446.5006,993.6786,0,5.1e-13
1.0268313631907244,0.0,-0.0000000000000000,0.0000000000000004,-0.0507336712147483,0.0000000000000000,3.8419079782044019,3.0013336491577767,440.4774,2.2292,-442.7066,983.9011,0,4.1e-13
1.0268599616068914,0.0,-0.0000000000000000,0.0000000000000016,-0.0508671229903131,-0.0000000000000000,3.8494673581638907,3.0013225789092202,436.7098,2.2260,-438.9358,974.1317,0,4.1e-13
1.0268888886598055,0.0,-0.0000000000000000,-0.0000000000000008,-0.0510006877310182,-0.0000000000000000,3.8571014065768052,3.0013114991832488,432.9656,2.2227,-435.1884,964.3703,0,4.9e-13
1.0269181497303230,0.0,-0.0000000000000000,0.0000000000000009,-0.0511343699453833,0.0000000000000000,3.8648108766253899,3.0013004101969831,429.2449,2.2193,-431.4642,954.6166,0,3.1e-13
1.0269477502757163,0.0,0.0000000000000000,-0.0000000000000002,-0.0512681742878859,-0.0000000000000000,3.8725965290657443,3.0012893121639270,425.5477,2.2157,-427.7634,944.8704,0,4.0e-13
1.0269776958308754,0.0,-0.0000000000000000,0.0000000000000019,-0.0514021055616679,-0.0000000000000000,3.8804591323043356,3.0012782052938611,421.8741,2.2119,-424.0860,935.1316,0,7.9e-14
1.0270079920096806,0.0,0.0000000000000000,0.0000000000000003,-0.0515361687219766,0.0000000000000000,3.8883994624748888,3.0012670897926812,418.2241,2.2079,-420.4320,925.3999,0,1.2e-13
1.0270386445062754,0.0,0.0000000000000000,-0.0000000000000004,-0.0516703688789964,-0.0000000000000000,3.8964183035165614,3.0012559658622804,414.5976,2.2038,-416.8014,915.6751,0,4.5e-14
1.0270696590965132,0.0,0.0000000000000000,-0.0000000000000004,-0.0518047113014089,-0.0000000000000000,3.9045164472525191,3.0012448337003912,410.9949,2.1994,-413.1943,905.9569,0,3.6e-13
1.0271010416393047,0.0,0.0000000000000000,-0.0000000000000017,-0.0519392014194010,0.0000000000000000,3.9126946934697924,3.0012336935004633,407.4158,2.1949,-409.6107,896.2450,0,6.4e-13
1.0271327980781240,0.0,-0.0000000000000000,-0.0000000000000006,-0.0520738448282578,0.0000000000000000,3.9209538499996395,3.0012225454515051,403.8603,2.1902,-406.0506,886.5392,0,8.2e-14
1.0271649344424973,0.0,-0.0000000000000000,0.0000000000000001,-0.0522086472917909,0.0000000000000000,3.9292947327989682,3.0012113897379367,400.3287,2.1853,-402.5140,876.8393,0,2.0e-13
1.0271974568495301,0.0,-0.0000000000000000,-0.0000000000000011,-0.0523436147457865,0.0000000000000000,3.9377181660326670,3.0012002265394564,396.8207,2.1802,-399.0009,867.1449,0,5.2e-13
1.0272303715055053,0.0,0.0000000000000000,0.0000000000000000,-0.0524787533017068,0.0000000000000000,3.9462249821567355,3.0011890560308743,393.3364,2.1749,-395.5113,857.4557,0,2.5e-13
1.0272636847075205,0.0,-0.0000000000000000,-0.0000000000000004,-0.0526140692503838,-0.0000000000000000,3.9548160220023787,3.0011778783819714,389.8760,2.1693,-392.0453,847.7715,0,4.4e-14
1.0272974028451645,0.0,-0.0000000000000000,-0.0000000000000001,-0.0527495690658175,0.0000000000000000,3.9634921348610188,3.0011666937573356,386.4392,2.1636,-388.6028,838.0919,0,3.3e-13
1.0273315324022581,0.0,-0.0000000000000000,-0.0000000000000002,-0.0528852594090656,-0.0000000000000000,3.9722541785702390,3.0011555023162093,383.0263,2.1576,-385.1839,828.4166,0,3.3e-13
1.0273660799586342,0.0,-0.0000000000000000,-0.0000000000000005,-0.0530211471322236,-0.0000000000000000,3.9811030196006816,3.0011443042123274,379.6371,2.1514,-381.7884,818.7454,0,5.0e-13
1.0274010521919803,0.0,0.0000000000000000,-0.0000000000000001,-0.0531572392825200,0.0000000000000000,3.9900395331438974,3.0011330995937540,376.2716,2.1449,-378.4165,809.0778,0,3.9e-13
1.0274364558797389,0.0,0.0000000000000000,-0.0000000000000011,-0.0532935431064978,0.0000000000000000,3.9990646032011719,3.0011218886027176,372.9299,2.1382,-375.0681,799.4135,0,2.0e-13
1.0274722979010582,0.0,0.0000000000000000,0.0000000000000010,-0.0534300660543041,0.0000000000000000,4.0081791226733428,3.0011106713754390,369.6120,2.1313,-371.7433,789.7522,0,2.9e-13
1.0275085852388108,0.0,-0.0000000000000000,-0.0000000000000003,-0.0535668157840923,-0.0000000000000000,4.0173839934516202,3.0010994480419639,366.3178,2.1241,-368.4419,780.0934,0,1.2e-13
1.0275453249816744,0.0,0.0000000000000000,0.0000000000000012,-0.0537038001665400,-0.0000000000000000,4.0266801265094081,3.0010882187259851,363.0473,2.1166,-365.1639,770.4369,0,3.5e-13
1.0275825243262722,0.0,0.0000000000000000,0.0000000000000000,-0.0538410272894822,-0.0000000000000000,4.0360684419951705,3.0010769835446629,359.8005,2.1089,-361.9094,760.7823,0,1.9e-14
1.0276201905793942,0.0,0.0000000000000000,-0.0000000000000015,-0.0539785054626608,-0.0000000000000000,4.0455498693263383,3.0010657426084468,356.5775,2.1009,-358.6783,751.1291,0,2.8e-13
1.0276583311602741,0.0,-0.0000000000000000,0.0000000000000005,-0.0541162432226133,0.0000000000000000,4.0551253472842657,3.0010544960208865,353.3781,2.0926,-355.4707,741.4770,0,9.8e-14
1.0276969536029505,0.0,-0.0000000000000000,0.0000000000000016,-0.0542542493376796,-0.0000000000000000,4.0647958241102762,3.0010432438784438,350.2024,2.0840,-352.2864,731.8255,0,3.5e-13
1.0277360655586985,0.0,-0.0000000000000000,0.0000000000000014,-0.0543925328131555,-0.0000000000000000,4.0745622576027865,3.0010319862702994,347.0503,2.0751,-349.1254,722.1744,0,7.0e-14
1.0277756747985456,0.0,0.0000000000000000,-0.0000000000000003,-0.0545311028965813,0.0000000000000000,4.0844256152155420,3.0010207232781561,343.9218,2.0659,-345.9877,712.5230,0,2.0e-13
1.0278157892158684,0.0,-0.0000000000000000,-0.0000000000000008,-0.0546699690831784,0.0000000000000000,4.0943868741569807,3.0010094549760358,340.8169,2.0564,-342.8734,702.8711,0,2.0e-13
1.0278564168290680,0.0,-0.0000000000000000,0.0000000000000023,-0.0548091411214405,0.0000000000000000,4.1044470214907278,3.0009981814300741,337.7356,2.0466,-339.7822,693.2182,0,3.8e-13
1.0278975657843465,0.0,0.0000000000000000,0.0000000000000007,-0.0549486290188872,-0.0000000000000000,4.1146070542372506,3.0009869026983100,334.6778,2.0365,-336.7143,683.5638,0,4.9e-13
1.0279392443585698,0.0,-0.0000000000000000,0.0000000000000005,-0.0550884430479604,-0.0000000000000000,4.1248679794767042,3.0009756188304686,331.6435,2.0260,-333.6695,673.9075,0,6.1e-13
1.0279814609622246,0.0,0.0000000000000000,-0.0000000000000001,-0.0552285937521356,0.0000000000000000,4.1352308144529406,3.0009643298677418,328.6326,2.0152,-330.6478,664.2489,0,1.3e-13
1.0280242241424804,0.0,-0.0000000000000000,0.0000000000000012,-0.0553690919521513,-0.0000000000000000,4.1456965866787696,3.0009530358425609,325.6452,2.0040,-327.6492,654.5874,0,3.6e-13
1.0280675425863541,0.0,0.0000000000000000,0.0000000000000005,-0.0555099487524862,-0.0000000000000000,4.1562663340424209,3.0009417367783655,322.6812,1.9924,-324.6736,644.9227,0,3.8e-13
1.0281114251239805,0.0,-0.0000000000000000,-0.0000000000000007,-0.0556511755479700,0.0000000000000000,4.1669411049152831,3.0009304326893669,319.7405,1.9805,-321.7211,635.2541,0,2.5e-13
1.0281558807320004,0.0,-0.0000000000000000,0.0000000000000017,-0.0557927840306464,-0.0000000000000000,4.1777219582608982,3.0009191235803012,316.8232,1.9682,-318.7914,625.5814,0,5.1e-13
1.0282009185370609,0.0,-0.0000000000000000,0.0000000000000008,-0.0559347861968000,-0.0000000000000000,4.1886099637452698,3.0009078094461827,313.9291,1.9555,-315.8846,615.9039,0,3.2e-13
1.0282465478194440,0.0,-0.0000000000000000,-0.0000000000000013,-0.0560771943542272,0.0000000000000000,4.1996062018484794,3.0008964902720443,311.0582,1.9425,-313.0007,606.2212,0,3.8e-13
1.0282927780168161,0.0,-0.0000000000000000,-0.0000000000000006,-0.0562200211297284,0.0000000000000000,4.2107117639776410,3.0008851660326750,308.2105,1.9290,-310.1395,596.5327,0,1.2e-13
1.0283396187281175,0.0,-0.0000000000000000,0.0000000000000023,-0.0563632794768137,0.0000000000000000,4.2219277525812346,3.0008738366923482,305.3860,1.9151,-307.3011,586.8380,0,2.0e-13
1.0283870797175818,0.0,0.0000000000000000,0.0000000000000002,-0.0565069826836841,-0.0000000000000000,4.2332552812648174,3.0008625022045448,302.5846,1.9007,-304.4853,577.1366,0,4.3e-13
1.0284351709189048,0.0,0.0000000000000000,0.0000000000000014,-0.0566511443814488,0.0000000000000000,4.2446954749081511,3.0008511625116596,299.8062,1.8860,-301.6922,567.4279,0,1.9e-13
1.0284839024395600,0.0,-0.0000000000000000,-0.0000000000000007,-0.0567957785525968,0.0000000000000000,4.2562494697837820,3.0008398175447160,297.0508,1.8708,-298.9216,557.7114,0,7.1e-15
1.0285332845652775,0.0,0.0000000000000000,0.0000000000000015,-0.0569408995397755,-0.0000000000000000,4.2679184136770676,3.0008284672230525,294.3184,1.8551,-296.1735,547.9866,0,7.8e-14
1.0285833277646754,0.0,0.0000000000000000,-0.0000000000000002,-0.0570865220548262,-0.0000000000000000,4.2797034660077244,3.0008171114540136,291.6089,1.8389,-293.4478,538.2530,0,1.4e-13
1.0286340426940670,0.0,-0.0000000000000000,-0.0000000000000007,-0.0572326611881317,-0.0000000000000000,4.2916057979528865,3.0008057501326260,288.9222,1.8223,-290.7445,528.5099,0,6.9e-14
1.0286854402024459,0.0,-0.0000000000000000,0.0000000000000007,-0.0573793324182815,-0.0000000000000000,4.3036265925717316,3.0007943831412645,286.2584,1.8052,-288.0636,518.7569,0,2.0e-13
1.0287375313366516,0.0,-0.0000000000000000,-0.0000000000000002,-0.0575265516220572,0.0000000000000000,4.3157670449316727,3.0007830103493074,283.6173,1.7876,-285.4049,508.9934,0,8.5e-14
1.0287903273467351,0.0,0.0000000000000000,0.0000000000000011,-0.0576743350847592,0.0000000000000000,4.3280283622361972,3.0007716316127824,280.9990,1.7695,-282.7684,499.2188,0,3.9e-13
