x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9872571551512310,0.0,-0.0055402072906038,0.0132613069400622,0.0496804478173680,0.0284450032141952,9.2404344460072938,3.0005480231725530,3.059113,0.527041,-3.5861546093354,7.5888802299521,0,4.6e-13
0.9872406282600970,0.0,-0.0055310965098129,0.0132500781944607,0.0496912948268129,0.0284141410552227,9.2424344460072927,3.0005473546320540,3.094683,0.533309,-3.6279922562998,7.6255445351825,0,1.4e-13
0.9872240883946295,0.0,-0.0055220073876771,0.0132387018961071,0.0497020145803717,0.0283834408174524,9.2444344460072934,3.0005466887723338,3.129980,0.539543,-3.6695232852204,7.6623040066378,0,2.6e-12
0.9872075373888457,0.0,-0.0055129413709949,0.0132271802536302,0.0497126045042361,0.0283529089905214,9.2464344460072940,3.0005460256456820,3.165013,0.545742,-3.7107546784591,7.6991757155942,0,1.9e-13
0.9871909772106866,0.0,-0.0055038999878825,0.0132155156743860,0.0497230619522585,0.0283225523086454,9.2484344460072929,3.0005453653059546,3.199788,0.551905,-3.7516934677659,7.7361770518429,0,4.6e-13
0.9871744099629813,0.0,-0.0054948848489165,0.0132037107681481,0.0497333842110815,0.0282923777414794,9.2504344460072936,3.0005447078084564,3.234316,0.558031,-3.7923468205472,7.7733258356643,0,5.7e-13
0.9871578378915806,0.0,-0.0054858976508650,0.0131917683608433,0.0497435684994342,0.0282623925032095,9.2524344460072943,3.0005440532099747,3.268603,0.564119,-3.8327220197606,7.8106402960361,0,2.0e-13
0.9871412633914636,0.0,-0.0054769401790396,0.0131796915064023,0.0497536119698891,0.0282326040560614,9.2544344460072931,3.0005434015687467,3.302658,0.570168,-3.8728264505485,7.8481390431701,0,3.0e-13
0.9871246890120162,0.0,-0.0054680143100000,0.0131674834967171,0.0497635117112941,0.0282030201104112,9.2564344460072938,3.0005427529444191,3.336491,0.576177,-3.9126676225222,7.8858411004453,0,2.5e-13
0.9871081174632100,0.0,-0.0054591220138920,0.0131551478737165,0.0497732647512171,0.0281736486269632,9.2584344460072927,3.0005421073980085,3.370110,0.582143,-3.9522531620228,7.9237658855507,0,9.4e-13
0.9870915516209220,0.0,-0.0054502653566343,0.0131426884400977,0.0497828680592848,0.0281444978159945,9.2604344460072934,3.0005414649918407,3.403524,0.588066,-3.9915908271221,7.9619332287391,0,2.0e-13
0.9870749945323087,0.0,-0.0054414465017857,0.0131301092706381,0.0497923185510173,0.0281155761361711,9.2624344460072940,3.0005408257894790,3.436744,0.593944,-4.0306884931637,8.0003633371274,0,2.0e-13
0.9870584494212755,0.0,-0.0054326677125355,0.0131174147231098,0.0498016130919639,0.0280868922926836,9.2644344460072929,3.0005401898556676,3.469779,0.599775,-4.0695541891214,8.0390768543671,0,1.0e-11
0.9870419196904958,0.0,-0.0054239313511505,0.0131046094477496,0.0498107485047248,0.0280584552281153,9.2664344460072936,3.0005395572561349,3.502639,0.605557,-4.1081959866857,8.0780946214735,0,4.9e-13
0.9870254089301898,0.0,-0.0054152398832312,0.0130916983987436,0.0498197215715182,0.0280302741252869,9.2684344460072943,3.0005389280576660,3.535335,0.611287,-4.1466222246970,8.1174381176491,0,2.2e-13
0.9870089209166231,0.0,-0.0054065958747303,0.0130786868414767,0.0498285290444065,0.0280023583899090,9.2704344460072932,3.0005383023277856,3.567877,0.616964,-4.1848412777056,8.1571289733477,0,7.8e-13
0.9869924596172110,0.0,-0.0053980019931753,0.0130655803621611,0.0498371676512962,0.0279747176452959,9.2724344460072938,3.0005376801347090,3.600276,0.622585,-4.2228616729961,8.1971891865654,0,1.8e-13
0.9869760291916172,0.0,-0.0053894610066625,0.0130523848743209,0.0498456341048534,0.0279473617184610,9.2744344460072927,3.0005370615471549,3.632544,0.628148,-4.2606920776090,8.2376410760663,0,8.4e-14
0.9869596339925127,0.0,-0.0053809757823078,0.0130391066248765,0.0498539251119706,0.0279203006252509,9.2764344460072934,3.0005364466341566,3.664692,0.633649,-4.2983412756673,8.2785072095927,0,2.0e-13
0.9869432785652377,0.0,-0.0053725492836937,0.0130257521990669,0.0498620373843074,0.0278935445529983,9.2784344460072941,3.0005358354648610,3.696732,0.639086,-4.3358181825051,8.3198104069580,0,1.7e-14
0.9869269676460956,0.0,-0.0053641845682623,0.0130123285223629,0.0498699676494714,0.0278671038397866,9.2804344460072929,3.0005352281083013,3.728675,0.644457,-4.3731318308741,8.3615736831933,0,4.0e-13
0.9869107061594283,0.0,-0.0053558847827696,0.0129988428623414,0.0498777126635522,0.0278409889517856,9.2824344460072936,3.0005346246331550,3.760535,0.649757,-4.4102913688285,8.4038202110972,0,4.2e-13
0.9868944992127654,0.0,-0.0053476531585118,0.0129853028266226,0.0498852692245262,0.0278152104560949,9.2844344460072943,3.0005340251074673,3.792323,0.654983,-4.4473060539484,8.4465732773903,0,5.6e-13
0.9868783520914152,0.0,-0.0053394930055130,0.0129717163603313,0.0498926341859581,0.0277897789934901,9.2864344460072932,3.0005334295983848,3.824052,0.660134,-4.4841852519564,8.4898562460972,0,5.0e-14
0.9868622702498646,0.0,-0.0053314077053393,0.0129580917390017,0.0498998044725273,0.0277647052443605,9.2884344460072938,3.0005328381718330,3.855734,0.665204,-4.5209384091351,8.5336924579363,0,7.8e-13
0.9868462593022493,0.0,-0.0053234007026400,0.0129444375603738,0.0499067770959080,0.0277399998942144,9.2904344460072927,3.0005322508922028,3.887384,0.670191,-4.5575750702720,8.5781052353083,0,2.0e-13
0.9868303250109958,0.0,-0.0053154754967562,0.0129307627320560,0.0499135491708421,0.0277156735956889,9.2924344460072934,3.0005316678220120,3.919014,0.675091,-4.5941048368422,8.6231177475158,0,5.5e-13
0.9868144732728755,0.0,-0.0053076356304172,0.0129170764571424,0.0499201179328312,0.0276917369272235,9.2944344460072941,3.0005310890215506,3.950637,0.679900,-4.6305373743386,8.6687529867529,0,2.0e-13
0.9867987101034490,0.0,-0.0052998846787334,0.0129033882155252,0.0499264807555154,0.0276682003493080,9.2964344460072930,3.0005305145485188,3.982267,0.684615,-4.6668823981685,8.7150336980236,0,1.6e-13
0.9867830416194331,0.0,-0.0052922262364873,0.0128897077426874,0.0499326351686209,0.0276450741585634,9.2984344460072936,3.0005299444576519,4.013917,0.689232,-4.7031496477814,8.7619822759735,0,4.5e-13
0.9867674740189276,0.0,-0.0052846639043497,0.0128760450048057,0.0499385788761618,0.0276223684392931,9.3004344460072943,3.0005293788003464,4.045600,0.693748,-4.7393488719222,8.8096206905807,0,2.9e-13
0.9867520135598082,0.0,-0.0052772012743837,0.0128624101702667,0.0499443097743539,0.0276000930135690,9.3024344460072932,3.0005288176242786,4.077330,0.698159,-4.7754898186234,8.8579704262007,0,5.2e-14
0.9867366665360982,0.0,-0.0052698419144216,0.0128488135780940,0.0499498259694772,0.0275782573896637,9.3044344460072939,3.0005282609730277,4.109121,0.702462,-4.8115822108282,8.9070523851581,0,3.5e-13
0.9867214392528723,0.0,-0.0052625893516670,0.0128352657034406,0.0499551257951569,0.0275568707102089,9.3064344460072927,3.0005277088857101,4.140984,0.706652,-4.8476357230142,8.9568867951221,0,1.3e-13
0.9867063379994787,0.0,-0.0052554470558969,0.0128217771196209,0.0499602078288131,0.0275359416997543,9.3084344460072934,3.0005271613966236,4.172933,0.710727,-4.8836599677294,9.0074931464083,0,2.3e-13
0.9866913690215280,0.0,-0.0052484184219483,0.0128083584578246,0.0499650709072782,0.0275154786129089,9.3104344460072941,3.0005266185349053,4.204981,0.714683,-4.9196644659584,9.0588900869248,0,5.7e-13
0.9866765384911378,0.0,-0.0052415067518893,0.0127950203631843,0.0499697141414512,0.0274954891818351,9.3124344460072930,3.0005260803242164,4.237141,0.718518,-4.9556586389584,9.1110953819293,0,3.2e-14
0.9866618524785286,0.0,-0.0052347152374308,0.0127817734523739,0.0499741369284661,0.0274759805704083,9.3144344460072936,3.0005255467824652,4.269424,0.722227,-4.9916517642573,9.1641257758266,0,4.0e-13
0.9866473169204287,0.0,-0.0052280469422286,0.0127686282646788,0.0499783389634966,0.0274569593239845,9.3164344460072943,3.0005250179215408,4.301843,0.725810,-5.0276529777043,9.2179969903172,0,3.6e-13
0.9866329375903153,0.0,-0.0052215047845408,0.0127555952156568,0.0499823202487895,0.0274384313270164,9.3184344460072932,3.0005244937470978,4.334409,0.729262,-5.0636712290996,9.2727235913895,0,6.5e-13
0.9866187200686154,0.0,-0.0052150915204525,0.0127426845496597,0.0499860811008317,0.0274204017632744,9.3204344460072939,3.0005239742583880,4.367133,0.732582,-5.0997152849019,9.3283190027975,0,5.1e-13
0.9866046697134617,0.0,-0.0052088097282426,0.0127299062916633,0.0499896221551859,0.0274028750800073,9.3224344460072928,3.0005234594481252,4.400025,0.735768,-5.1357936867050,9.3847953906127,0,2.3e-14
0.9865907916324568,0.0,-0.0052026617933748,0.0127172702002841,0.0499929443691311,0.0273858549570131,9.3244344460072934,3.0005229493023999,4.433096,0.738819,-5.1719147401368,9.4421636438435,0,2.7e-13
0.9865770906562896,0.0,-0.0051966498951872,0.0127047857221434,0.0499960490216066,0.0273693442816343,9.3264344460072941,3.0005224438006510,4.466355,0.741731,-5.2080864946883,9.5004333342365,0,3.4e-12
0.9865635713151196,0.0,-0.0051907759948331,0.0126924619500927,0.0499989377101160,0.0273533451318952,9.3284344460072930,3.0005219429157153,4.499811,0.744506,-5.2443167525336,9.5596127742704,0,1.2e-13
0.9865502378139406,0.0,-0.0051850418245755,0.0126803075785790,0.0500016123471603,0.0273378587582935,9.3304344460072937,3.0005214466138317,4.533472,0.747141,-5.2806129911355,9.6197087989517,0,3.8e-13
0.9865370940150969,0.0,-0.0051794488796453,0.0126683308692866,0.0500040751511954,0.0273228855825404,9.3324344460072943,3.0005209548548346,4.567346,0.749636,-5.3169824189693,9.6807269849860,0,2.8e-14
0.9865241434202268,0.0,-0.0051739984113059,0.0126565396153570,0.0500063286374836,0.0273084251951835,9.3344344460072932,3.0005204675922963,4.601440,0.751992,-5.3534319235014,9.7426715226428,0,4.8e-14
0.9865113891563101,0.0,-0.0051686914222903,0.0126449411109855,0.0500083756058596,0.0272944763621326,9.3364344460072939,3.0005199847737529,4.635760,0.754209,-5.3899680772521,9.8055452808533,0,8.2e-14
0.9864988339651799,0.0,-0.0051635286640062,0.0126335421263498,0.0500102191264512,0.0272810370383323,9.3384344460072928,3.0005195063409760,4.670311,0.756286,-5.4265971261004,9.8693498154932,0,6.6e-14
0.9864864801955529,0.0,-0.0051585106362396,0.0126223488851124,0.0500118625236033,0.0272681043857256,9.3404344460072934,3.0005190322302759,4.705100,0.758225,-5.4633249915957,9.9340854283272,0,1.7e-12
0.9864743297992369,0.0,-0.0051536375875246,0.0126113670503703,0.0500133093584495,0.0272556747995502,9.3424344460072941,3.0005185623728412,4.740129,0.760028,-5.5001572460208,9.9997511287384,0,2.5e-13
0.9864623843297322,0.0,-0.0051489095205046,0.0126006017093472,0.0500145634091694,0.0272437439363981,9.3444344460072930,3.0005180966951288,4.775403,0.761696,-5.5370991529393,10.0663448335988,0,2.1e-13
0.9864506449443969,0.0,-0.0051443261945911,0.0125900573702820,0.0500156286517251,0.0272323067506193,9.3464344460072937,3.0005176351192402,4.810926,0.763230,-5.5741556314656,10.1338632846618,0,2.5e-13
0.9864391124097277,0.0,-0.0051398871346700,0.0125797379580546,0.0500165092382414,0.0272213575323569,9.3484344460072943,3.0005171775633550,4.846698,0.764633,-5.6113312737849,10.2023021665520,0,4.6e-14
0.9864277871093392,0.0,-0.0051355916386416,0.0125696468179609,0.0500172094757978,0.0272108899505835,9.3504344460072932,3.0005167239421602,4.882723,0.765908,-5.6486303552305,10.2716561895045,0,1.8e-13
0.9864166690545310,0.0,-0.0051314387874998,0.0125597867221339,0.0500177338046052,0.0272008970982395,9.3524344460072939,3.0005162741672886,4.919001,0.767056,-5.6860568319449,10.3419191270508,0,5.9e-13
0.9864057578971747,0.0,-0.0051274274562404,0.0125501598804363,0.0500180867763488,0.0271913715396913,9.3544344460072928,3.0005158281477633,4.955534,0.768081,-5.7236143631225,10.4130839418325,0,3.7e-13
0.9863950529448058,0.0,-0.0051235563258244,0.0125407679553088,0.0500182730326934,0.0271823053600837,9.3564344460072935,3.0005153857904356,4.992321,0.768986,-5.7613063003717,10.4851427843639,0,3.2e-13
0.9863845531773487,0.0,-0.0051198238960473,0.0125316120793098,0.0500182972843161,0.0271736902150995,9.3584344460072941,3.0005149470004198,5.029362,0.769773,-5.7991357178953,10.5580871436711,0,3.1e-14
0.9863742572653731,0.0,-0.0051162284989503,0.0125226928758919,0.0500181642906522,0.0271655173812362,9.3604344460072930,3.0005145116815126,5.066658,0.770448,-5.8371054177353,10.6319078992120,0,1.3e-13
0.9863641635894560,0.0,-0.0051127683125528,0.0125140104825328,0.0500178788404912,0.0271577778057312,9.3624344460072937,3.0005140797365972,5.104206,0.771012,-5.8752179368292,10.7065953756323,0,3.7e-13
0.9863542702605588,0.0,-0.0051094413749366,0.0125055645760223,0.0500174457335710,0.0271504621558686,9.3644344460072944,3.0005136510680330,5.142005,0.771470,-5.9134755716725,10.7821394627427,0,2.6e-13
0.9863445751406591,0.0,-0.0051062455985466,0.0124973543985013,0.0500168697632875,0.0271435608663183,9.3664344460072932,3.0005132255780174,5.180055,0.771826,-5.9518803766055,10.8585296274269,0,2.4e-14
0.9863350758641148,0.0,-0.0051031787839837,0.0124893787859975,0.0500161557006654,0.0271370641858778,9.3684344460072939,3.0005128031689270,3.183818,2.806616,-5.9904341929720,10.9357550446570,0,6.7e-14
0.9863257698586828,0.0,-0.0051002386340467,0.0124816361963244,0.0500153082795792,0.0271309622210718,9.3704344460072928,3.0005123837436356,3.286274,2.742864,-6.0291386518567,11.0138046198209,0,1.1e-13
0.9863166543666303,0.0,-0.0050974227670417,0.0124741247383804,0.0500143321833085,0.0271252449782741,9.3724344460072935,3.0005119672058029,3.369370,2.698626,-6.0679951932285,11.0926670726177,0,4.5e-13
0.9863077264654092,0.0,-0.0050947287298769,0.0124668422010341,0.0500132320323993,0.0271199024029592,9.3744344460072924,3.0005115534601390,3.442793,2.664212,-6.1070050798026,11.1723309983279,0,2.9e-13
0.9862989830877513,0.0,-0.0050921540105031,0.0124597860818919,0.0500120123738969,0.0271149244163544,9.3764344460072930,3.0005111424126385,3.510194,2.635975,-6.1461694013706,11.2527848837214,0,1.5e-13
0.9862904210411064,0.0,-0.0050896960498709,0.0124529536153862,0.0500106776717972,0.0271103009492974,9.3784344460072937,3.0005107339707933,3.573423,2.612066,-6.1854891002308,11.3340172111773,0,1.6e-14
0.9862820370263502,0.0,-0.0050873522530190,0.0124463418005839,0.0500092322988532,0.0271060219735151,9.3804344460072926,3.0005103280437786,3.633569,2.591396,-6.2249649755903,11.4160164705876,0,1.3e-13
0.9862738276554367,0.0,-0.0050851199995930,0.0124399474276508,0.0500076805295853,0.0271020775297315,9.3824344460072933,3.0005099245426066,3.691338,2.573260,-6.2645976982694,11.4987712130599,0,3.2e-13
0.9862657894682002,0.0,-0.0050829966536691,0.0124337671033739,0.0500060265343588,0.0270984577532362,9.3844344460072939,3.0005095233802677,3.747220,2.557168,-6.3043878165629,11.5822700648527,0,5.6e-14
0.9862579189481908,0.0,-0.0050809795726947,0.0124277972758398,0.0500042743746308,0.0270951528968578,9.3864344460072928,3.0005091244718418,3.801570,2.542766,-6.3443357758002,11.6665017986950,0,5.6e-14
0.9862502125372242,0.0,-0.0050790661158996,0.0124220342571197,0.0500024279991524,0.0270921533508173,9.3884344460072935,3.0005087277345890,3.854655,2.529787,-6.3844419214635,11.7514553333195,0,2.0e-13
0.9862426666490558,0.0,-0.0050772536517156,0.0124164742452888,0.0500004912411613,0.0270894496605245,9.3904344460072924,3.0005083330880229,3.906683,2.518024,-6.4247065112306,11.8371197694722,0,3.0e-13
0.9862352776820366,0.0,-0.0050755395647454,0.0124111133448554,0.0499984678163376,0.0270870325419114,9.3924344460072930,3.0005079404539670,3.957817,2.507312,-6.4651297227312,11.9234844083431,0,2.4e-13
0.9862280420304694,0.0,-0.0050739212616992,0.0124059475857316,0.0499963613216600,0.0270848928943110,9.3944344460072937,3.0005075497565881,4.008192,2.497520,-6.5057116628112,12.0105387730846,0,3.6e-14
0.9862209560951773,0.0,-0.0050723961771169,0.0124009729407325,0.0499941752348014,0.0270830218113637,9.3964344460072926,3.0005071609224241,4.057915,2.488537,-6.5464523726983,12.0982726143636,0,7.5e-14
0.9862140162928889,0.0,-0.0050709617779635,0.0123961853419003,0.0499919129143364,0.0270814105899248,9.3984344460072933,3.0005067738803888,4.107079,2.480273,-6.5873518386745,12.1866759386865,0,1.8e-13
0.9862072190655274,0.0,-0.0050696155678091,0.0123915806969704,0.0499895776003050,0.0270800507385870,9.4004344460072939,3.0005063885617762,4.155761,2.472649,-6.6284099909942,12.2757389845759,0,2.0e-12
0.9862005608842529,0.0,-0.0050683550913977,0.0123871548951375,0.0499871724154126,0.0270789339765435,9.4024344460072928,3.0005060049002243,4.204024,2.465602,-6.6696267390775,12.3654523667729,0,3.4e-13
0.9861940382631712,0.0,-0.0050671779358661,0.0123829038348230,0.0499847003665773,0.0270780522506103,9.4044344460072935,3.0005056228317364,4.251927,2.459075,-6.7110019143196,12.4558067857775,0,2.3e-13
0.9861876477582855,0.0,-0.0050660817352848,0.0123788234194382,0.0499821643468298,0.0270773977248857,9.4064344460072924,3.0005052422946057,4.299517,2.453018,-6.7525353452004,12.5467933650080,0,9.8e-14
0.9861813859761763,0.0,-0.0050650641719101,0.0123749095751607,0.0499795671375378,0.0270769627887310,9.4084344460072931,3.0005048632294029,4.346838,2.447389,-6.7942268173316,12.6384034401839,0,1.8e-13
0.9861752495776510,0.0,-0.0050641229782294,0.0123711582579178,0.0499769114110169,0.0270767400553574,9.4104344460072937,3.0005044855789254,4.393925,2.442151,-6.8360760984016,12.7306286639409,0,2.3e-12
0.9861692352809103,0.0,-0.0050632559377770,0.0123675654612080,0.0499741997329485,0.0270767223613539,9.4124344460072926,3.0005041092881362,4.440813,2.437270,-6.8780829210298,12.8234608852373,0,6.6e-14
0.9861633398666406,0.0,-0.0050624608874760,0.0123641272244902,0.0499714345653988,0.0270769027663030,9.4144344460072933,3.0005037343041492,4.487529,2.432718,-6.9202470180329,12.9168923396750,0,1.8e-13
0.9861575601783303,0.0,-0.0050617357170188,0.0123608396371407,0.0499686182698197,0.0270772745486957,9.4164344460072940,3.0005033605761309,4.534101,2.428467,-6.9625680933757,13.0109154527071,0,5.7e-14
0.9861518931256645,0.0,-0.0050610783699540,0.0123576988451376,0.0499657531100652,0.0270778312043297,9.4184344460072928,3.0005029880552652,4.580551,2.424495,-7.0050458423357,13.1055229404975,0,5.2e-13
0.9861463356858584,0.0,-0.0050604868438394,0.0123547010550930,0.0499628412555033,0.0270785664425590,9.4204344460072935,3.0005026166946913,4.626900,2.420780,-7.0476799524339,13.2007077945331,0,4.3e-13
0.9861408849048520,0.0,-0.0050599591902327,0.0123518425380119,0.0499598847842568,0.0270794741823153,9.4224344460072924,3.0005022464494329,4.673166,2.417304,-7.0904701003047,13.2964632493889,0,1.2e-13
0.9861355378982857,0.0,-0.0050594935144521,0.0123491196328020,0.0499568856863245,0.0270805485481396,9.4244344460072931,3.0005018772763510,4.719367,2.414049,-7.1334159551593,13.3927827851244,0,1.3e-13
0.9861302918518483,0.0,-0.0050590879751637,0.0123465287485550,0.0499538458668040,0.0270817838653808,9.4264344460072937,3.0005015091340681,4.765518,2.410999,-7.1765171844155,13.4896601407170,0,3.6e-13
0.9861251440216560,0.0,-0.0050587407838741,0.0123440663670001,0.0499507671490560,0.0270831746556194,9.4284344460072926,3.0005011419829164,4.811632,2.408141,-7.2197734529109,13.5870892972481,0,1.9e-13
0.9861200917340969,0.0,-0.0050584502043038,0.0123417290438809,0.0499476512778274,0.0270847156314333,9.4304344460072933,3.0005007757848672,4.857723,2.405461,-7.2631844209959,13.6850644542576,0,3.3e-14
0.9861151323855556,0.0,-0.0050582145516196,0.0123395134101473,0.0499444999222937,0.0270864016913865,9.4324344460072940,3.0005004105034772,4.903802,2.402948,-7.3067497508446,13.7835800482565,0,2.3e-13
0.9861102634419721,0.0,-0.0050580321914921,0.0123374161730359,0.0499413146791408,0.0270882279147690,9.4344344460072929,3.0005000461038236,4.949879,2.400590,-7.3504691036079,13.8826307275062,0,4.2e-13
0.9861054824381099,0.0,-0.0050579015392654,0.0123354341162725,0.0499380970754736,0.0270901895561827,9.4364344460072935,3.0004996825524461,4.995964,2.398378,-7.3943421418222,13.9822113518359,0,1.1e-13
0.9861007869768010,0.0,-0.0050578210588422,0.0123335641005281,0.0499348485717191,0.0270922820403455,9.4384344460072924,3.0004993198172891,5.042065,2.396303,-7.4383685321119,14.0823169980393,0,1.7e-13
0.9860961747278553,0.0,-0.0050577892617450,0.0123318030629254,0.0499315705644013,0.0270945009564872,9.4404344460072931,3.0004989578676464,5.088192,2.394356,-7.4825479457104,14.1829429506259,0,1.6e-12
0.9860916434273284,0.0,-0.0050578047057760,0.0123301480178665,0.0499282643889350,0.0270968420536213,9.4424344460072938,3.0004985966741020,5.134351,2.392529,-7.5268800412057,14.2840845967577,0,3.8e-14
0.9860871908757708,0.0,-0.0050578659942889,0.0123285960544304,0.0499249313221143,0.0270993012342414,9.4444344460072926,3.0004982362084847,5.180549,2.390816,-7.5713645063691,14.3857376494779,0,1.2e-13
0.9860828149375216,0.0,-0.0050579717746324,0.0123271443377037,0.0499215725848167,0.0271018745500363,9.4464344460072933,3.0004978764438062,5.226792,2.389209,-7.6160010160881,14.4878979052196,0,5.5e-14
0.9860785135391745,0.0,-0.0050581207371980,0.0123257901069526,0.0499181893443498,0.0271045581963871,9.4484344460072940,3.0004975173542197,5.273087,2.387702,-7.6607892533444,14.5905613508403,0,2.8e-13
0.9860742846682495,0.0,-0.0050583116142256,0.0123245306747925,0.0499147827168641,0.0271073485073150,9.4504344460072929,3.0004971589149640,5.319439,2.386290,-7.7057289014732,14.6937241125618,0,1.2e-12
0.9860701263716688,0.0,-0.0050585431784032,0.0123233634260182,0.0499113537696555,0.0271102419504902,9.4524344460072935,3.0004968011023267,5.365852,2.384967,-7.7508196649223,14.7973825705990,0,3.1e-13
0.9860660367545807,0.0,-0.0050588142420958,0.0123222858165877,0.0499079035232649,0.0271132351226245,9.4544344460072924,3.0004964438935846,5.412332,2.383729,-7.7960612300081,14.9015331192857,0,2.0e-13
0.9860620139786874,0.0,-0.0050591236558470,0.0123212953720824,0.0499044329536612,0.0271163247445160,9.4564344460072931,3.0004960872669759,5.458883,2.382570,-7.8414533032100,15.0061723890062,0,7.9e-14
0.9860580562608825,0.0,-0.0050594703072652,0.0123203896866384,0.0499009429942556,0.0271195076566256,9.4584344460072938,3.0004957312016471,5.505509,2.381487,-7.8869955923546,15.1112971272496,0,4.7e-14
0.9860541618712166,0.0,-0.0050598531200795,0.0123195664202127,0.0498974345380261,0.0271227808133677,9.4604344460072927,3.0004953756776067,5.552213,2.380475,-7.9326877987818,15.2169041432309,0,6.3e-12
0.9860503291339848,0.0,-0.0050602710524698,0.0123188233023864,0.0498939084381862,0.0271261412844945,9.4624344460072933,3.0004950206757459,5.598999,2.379531,-7.9785296760159,15.3229906633929,0,1.8e-13
0.9860465564213278,0.0,-0.0050607230968921,0.0123181581209137,0.0498903655123915,0.0271295862397639,9.4644344460072940,3.0004946661776803,5.645870,2.378651,-8.0245209124011,15.4295536072294,0,7.4e-14
0.9860428421566445,0.0,-0.0050612082780134,0.0123175687300979,0.0498868065419792,0.0271331129559670,9.4664344460072929,3.0004943121658356,5.692830,2.377832,-8.0706612461470,15.5365902844991,0,3.2e-13
0.9860391848106775,0.0,-0.0050617256523334,0.0123170530440053,0.0498832322747976,0.0271367188072410,9.4684344460072936,3.0004939586233528,5.739880,2.377070,-8.1169504109290,15.6440980611686,0,1.2e-12
0.9860355829007730,0.0,-0.0050622743066156,0.0123166090366940,0.0498796434266070,0.0271404012628684,9.4704344460072925,3.0004936055340736,5.787025,2.376364,-8.1633881508811,15.7520744467934,0,1.3e-13
0.9860320349892084,0.0,-0.0050628533574056,0.0123162347397698,0.0498760406823399,0.0271441578831089,9.4724344460072931,3.0004932528824977,5.834265,2.375709,-8.2099742031192,15.8605169770356,0,1.8e-13
0.9860285396821105,0.0,-0.0050634619495617,0.0123159282417025,0.0498724246977202,0.0271479863161393,9.4744344460072938,3.0004929006537671,5.881604,2.375104,-8.2567083204240,15.9694233576685,0,1.6e-12
0.9860250956278802,0.0,-0.0050640992557751,0.0123156876855418,0.0498687961005439,0.0271518842940377,9.4764344460072927,3.0004925488336220,5.929043,2.374547,-8.3035902440102,16.0787912864051,0,3.2e-13
0.9860217015160011,0.0,-0.0050647644751925,0.0123155112679466,0.0498651554918396,0.0271558496301403,9.4784344460072933,3.0004921974083945,5.976585,2.374034,-8.3506197419425,16.1886186969567,0,6.2e-13
0.9860183560757572,0.0,-0.0050654568321116,0.0123153972381827,0.0498615034474554,0.0271598802160582,9.4804344460072940,3.0004918463649606,6.024232,2.373565,-8.3977965783775,16.2989035400852,0,1.5e-12
0.9860150580749469,0.0,-0.0050661755770443,0.0123153438947390,0.0498578405184408,0.0271639740172471,9.4824344460072929,3.0004914956907394,6.071985,2.373136,-8.4451205147852,16.4096438385797,0,1.3e-13
0.9860118063185933,0.0,-0.0050669199829596,0.0123153495865503,0.0498541672333039,0.0271681290719168,9.4844344460072936,3.0004911453736409,6.119846,2.372746,-8.4925913209068,16.5208376864200,0,2.3e-13
0.9860085996478656,0.0,-0.0050676893470643,0.0123154127091323,0.0498504840979987,0.0271723434868284,9.4864344460072925,3.0004907954020674,6.167816,2.372393,-8.5402087725572,16.6324832881065,0,8.3e-14
0.9860054369389221,0.0,-0.0050684829883453,0.0123155317050352,0.0498467915975516,0.0271766154355326,9.4884344460072931,3.0004904457648838,6.215897,2.372076,-8.5879726477777,16.7445789028626,0,1.4e-13
0.9860023171016392,0.0,-0.0050693002475630,0.0123157050613118,0.0498430901967941,0.0271809431551511,9.4904344460072938,3.0004900964513976,6.264090,2.371793,-8.6358827280768,16.8571228582208,0,8.9e-14
0.9859992390786620,0.0,-0.0050701404862442,0.0123159313087711,0.0498393803413296,0.0271853249442421,9.4924344460072927,3.0004897474513355,6.312397,2.371542,-8.6839387999464,16.9701135585939,0,3.3e-13
0.9859962018442745,0.0,-0.0050710030859608,0.0123162090205488,0.0498356624584049,0.0271897591603303,9.4944344460072934,3.0004893987548336,6.360819,2.371322,-8.7321406550317,17.0835494825742,0,1.4e-13
0.9859932044033946,0.0,-0.0050718874477745,0.0123165368107119,0.0498319369577265,0.0271942442175393,9.4964344460072940,3.0004890503524115,6.409356,2.371132,-8.7804880823724,17.1974291298266,0,9.7e-14
0.9859902457904728,0.0,-0.0050727929914125,0.0123169133330249,0.0498282042322474,0.0271987785843917,9.4984344460072929,3.0004887022349580,6.458011,2.370970,-8.8289808814295,17.3117511072094,0,1.5e-13
0.9859873250687047,0.0,-0.0050737191546618,0.0123173372800052,0.0498244646589257,0.0272033607819012,9.5004344460072936,3.0004883543937177,6.506783,2.370836,-8.8776188496070,17.4265140413194,0,1.9e-14
0.9859844413290310,0.0,-0.0050746653928421,0.0123178073815056,0.0498207185993698,0.0272079893815390,9.5024344460072925,3.0004880068202704,6.555674,2.370727,-8.9264017847120,17.5417165890944,0,3.0e-12
0.9859815936888955,0.0,-0.0050756311776693,0.0123183224036618,0.0498169664008942,0.0272126630024435,9.5044344460072931,3.0004876595065286,6.604686,2.370644,-8.9753295078405,17.6573576257919,0,2.8e-14
0.9859787812920688,0.0,-0.0050766159977662,0.0123188811476555,0.0498132083964000,0.0272173803113159,9.5064344460072938,3.0004873124447013,6.653817,2.370584,-9.0244018105692,17.7734358130729,0,1.5e-13
