x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9927070684896121,0.0,-0.0164701427964631,0.0000000000000000,-0.0263086724041997,0.0000000000000000,5.8249646720470682,3.0018973006067435,-35.750139,-4.265822,40.0159611287796,154.5037293372875,0,1.6e-13
0.9926743850944555,0.0,-0.0164839619023958,0.0000000000000000,-0.0261932231678506,0.0000000000000000,5.8199646720470675,3.0019002804283303,-36.711131,-4.167700,40.8788309842663,155.0009919641866,0,3.7e-13
0.9926418555213200,0.0,-0.0164975090779116,0.0000000000000000,-0.0260784779019392,0.0000000000000000,5.8149646720470676,3.0019032600721203,-37.646017,-4.076760,41.7227774675331,155.4737863725877,0,4.0e-13
0.9926094762882165,0.0,-0.0165107902660668,0.0000000000000000,-0.0259644170391005,0.0000000000000000,5.8099646720470677,3.0019062394910208,-38.555739,-3.992203,42.5479418443128,155.9223192401839,0,2.1e-13
0.9925772440844179,0.0,-0.0165238111567719,0.0000000000000000,-0.0258510219091149,0.0000000000000000,5.8049646720470678,3.0019092186375058,-39.441118,-3.913347,43.3544657318852,156.3467963634381,0,1.4e-13
0.9925451557606668,0.0,-0.0165365772017694,0.0000000000000000,-0.0257382746865400,0.0000000000000000,5.7999646720470679,3.0019121974636103,-40.302879,-3.839612,44.1424910821577,156.7474226847160,0,1.3e-13
0.9925132083200880,0.0,-0.0165490936284106,0.0000000000000000,-0.0256261583423576,0.0000000000000000,5.7949646720470680,3.0019151759209359,-41.141666,-3.770494,44.9121601800208,157.1244022782446,0,8.0e-13
0.9924813989098471,0.0,-0.0165613654526363,0.0000000000000000,-0.0255146565990018,0.0000000000000000,5.7899646720470681,3.0019181539606277,-41.958060,-3.705556,45.6636156237202,157.4779384359837,0,2.2e-13
0.9924497248132591,0.0,-0.0165733974907215,0.0000000000000000,-0.0254037538888103,0.0000000000000000,5.7849646720470682,3.0019211315334018,-42.752584,-3.644417,46.3970003301778,157.8082335788084,0,1.3e-13
0.9924181834426462,0.0,-0.0165851943705739,0.0000000000000000,-0.0252934353152332,0.0000000000000000,5.7799646720470683,3.0019241085895128,-43.525716,-3.586741,47.1124575120184,158.1154893777486,0,1.6e-13
0.9923867723325219,0.0,-0.0165967605419578,0.0000000000000000,-0.0251836866168591,0.0000000000000000,5.7749646720470675,3.0019270850787683,-44.277896,-3.532234,47.8101306727081,158.3999067128741,0,1.9e-13
0.9923554891333735,0.0,-0.0166081002861755,0.0000000000000000,-0.0250744941339395,0.0000000000000000,5.7699646720470676,3.0019300609505173,-45.009530,-3.480634,48.4901635970515,158.6616857174311,0,1.0e-13
0.9923243316057609,0.0,-0.0166192177250528,0.0000000000000000,-0.0249658447770647,0.0000000000000000,5.7649646720470678,3.0019330361536558,-45.720994,-3.431706,49.1527003440916,158.9010257771995,0,2.7e-13
0.9922932976148895,0.0,-0.0166301168293483,0.0000000000000000,-0.0248577259980469,0.0000000000000000,5.7599646720470679,3.0019360106366175,-46.412641,-3.385244,49.7978852338754,159.1181255586716,0,4.0e-13
0.9922623851255109,0.0,-0.0166408014266454,0.0000000000000000,-0.0247501257626361,0.0000000000000000,5.7549646720470680,3.0019389843473694,-47.084802,-3.341061,50.4258628368202,159.3131830554116,0,1.2e-13
0.9922315921971221,0.0,-0.0166512752086624,0.0000000000000000,-0.0246430325250759,0.0000000000000000,5.7499646720470681,3.0019419572334178,-47.737790,-3.298988,51.0367779687810,159.4863955505191,0,1.0e-13
0.9922009169795309,0.0,-0.0166615417382140,0.0000000000000000,-0.0245364352041949,0.0000000000000000,5.7449646720470682,3.0019449292417986,-48.371901,-3.258875,51.6307756758348,159.6379596939421,0,2.9e-14
0.9921703577086551,0.0,-0.0166716044556561,0.0000000000000000,-0.0244303231610837,0.0000000000000000,5.7399646720470674,3.0019479003190757,-48.987418,-3.220584,52.2080012297641,159.7680714902640,0,6.4e-14
0.9921399127025984,0.0,-0.0166814666849785,0.0000000000000000,-0.0243246861781120,0.0000000000000000,5.7349646720470675,3.0019508704113407,-49.584610,-3.183991,52.7686001131053,159.8769263289882,0,1.9e-13
0.9921095803579700,0.0,-0.0166911316395260,0.0000000000000000,-0.0242195144392541,0.0000000000000000,5.7299646720470676,3.0019538394642122,-50.163736,-3.148982,53.3127180109750,159.9647190156757,0,7.0e-14
0.9920793591464203,0.0,-0.0167006024273789,0.0000000000000000,-0.0241147985115858,0.0000000000000000,5.7249646720470677,3.0019568074228262,-50.725045,-3.115456,53.8405008043110,160.0316437722370,0,2.3e-13
0.9920492476113912,0.0,-0.0167098820564379,0.0000000000000000,-0.0240105293278808,0.0000000000000000,5.7199646720470678,3.0019597742318402,-51.268778,-3.083317,54.3520945530133,160.0778942883521,0,3.2e-13
0.9920192443650109,0.0,-0.0167189734391363,0.0000000000000000,-0.0239066981702502,0.0000000000000000,5.7149646720470679,3.0019627398354349,-51.795166,-3.052479,54.8476454954922,160.1036636956642,0,9.5e-14
0.9919893480852873,0.0,-0.0167278793970622,0.0000000000000000,-0.0238032966547162,0.0000000000000000,5.7099646720470680,3.0019657041772989,-52.304437,-3.022863,55.3273000277874,160.1091446533501,0,4.9e-13
0.9919595575133150,0.0,-0.0167366026651124,0.0000000000000000,-0.0237003167166806,0.0000000000000000,5.7049646720470681,3.0019686672006389,-52.796809,-2.994396,55.7912046991374,160.0945293363586,0,3.7e-13
0.9919298714507123,0.0,-0.0167451458955373,0.0000000000000000,-0.0235977505971722,0.0000000000000000,5.6999646720470682,3.0019716288481764,-53.272497,-2.967010,56.2395062068729,160.0600094237134,0,1.7e-13
0.9919002887572295,0.0,-0.0167535116617914,0.0000000000000000,-0.0234955908298837,0.0000000000000000,5.6949646720470675,3.0019745890621414,-53.731708,-2.940643,56.6723513747161,160.0057761969410,0,4.4e-13
0.9918708083484353,0.0,-0.0167617024620754,0.0000000000000000,-0.0233938302290040,0.0000000000000000,5.6899646720470676,3.0019775477842723,-54.174649,-2.915238,57.0898871528047,159.9320204970647,0,3.8e-14
0.9918414291935574,0.0,-0.0167697207227914,0.0000000000000000,-0.0232924618775535,0.0000000000000000,5.6849646720470677,3.0019805049558141,-54.601518,-2.890743,57.4922605997387,159.8389327944240,0,4.6e-14
0.9918121503134101,0.0,-0.0167775688017312,0.0000000000000000,-0.0231914791164607,0.0000000000000000,5.6799646720470678,3.0019834605175229,-55.012513,-2.867106,57.8796188790659,159.7267031735287,0,3.5e-13
0.9917829707784648,0.0,-0.0167852489911822,0.0000000000000000,-0.0230908755341534,0.0000000000000000,5.6749646720470679,3.0019864144096569,-55.407827,-2.844283,58.2521092444084,159.5955213813975,0,4.7e-13
0.9917538897070071,0.0,-0.0167927635208232,0.0000000000000000,-0.0229906449567435,0.0000000000000000,5.6699646720470680,3.0019893665719786,-55.787649,-2.822230,58.6098790318675,159.4455768335454,0,1.2e-12
0.9917249062634261,0.0,-0.0168001145605016,0.0000000000000000,-0.0228907814387768,0.0000000000000000,5.6649646720470681,3.0019923169437481,-56.152168,-2.800908,58.9530756424313,159.2770586843621,0,3.0e-13
0.9916960196564073,0.0,-0.0168073042227952,0.0000000000000000,-0.0227912792540999,0.0000000000000000,5.6599646720470682,3.0019952654637456,-56.501567,-2.780280,59.2818465504583,159.0901557335935,0,1.2e-13
0.9916672291375530,0.0,-0.0168143345656223,0.0000000000000000,-0.0226921328877818,0.0000000000000000,5.6549646720470683,3.0019982120702347,-56.836029,-2.760310,59.5963392694969,158.8850565916669,0,1.3e-13
0.9916385339997557,0.0,-0.0168212075945518,0.0000000000000000,-0.0225933370278956,0.0000000000000000,5.6499646720470675,3.0020011567009885,-57.155735,-2.740966,59.8967013563272,158.6619496198102,0,1.3e-13
0.9916099335758080,0.0,-0.0168279252650884,0.0000000000000000,-0.0224948865579925,0.0000000000000000,5.6449646720470676,3.0020040992932797,-57.460862,-2.722219,60.1830803975224,158.4210229678552,0,6.7e-14
0.9915814272370371,0.0,-0.0168344894848225,0.0000000000000000,-0.0223967765498530,0.0000000000000000,5.6399646720470678,3.0020070397838814,-57.751586,-2.704038,60.4556239981344,158.1624646011448,0,3.8e-13
0.9915530143920138,0.0,-0.0168409021155217,0.0000000000000000,-0.0222990022565496,0.0000000000000000,5.6349646720470679,3.0020099781090668,-58.028083,-2.686397,60.7144797715719,157.8864623248589,0,1.4e-12
0.9915246944852830,0.0,-0.0168471649750331,0.0000000000000000,-0.0222015591059155,0.0000000000000000,5.6299646720470680,3.0020129142046157,-58.290524,-2.669271,60.9597953343595,157.5932037727493,0,7.5e-14
0.9914964669962818,0.0,-0.0168532798392739,0.0000000000000000,-0.0221044426942928,0.0000000000000000,5.6249646720470681,3.0020158480057977,-58.539082,-2.652636,61.1917182799911,157.2828765170029,0,2.8e-13
0.9914683314381096,0.0,-0.0168592484439306,0.0000000000000000,-0.0220076487804834,0.0000000000000000,5.6199646720470682,3.0020187794473894,-58.773927,-2.636470,61.4103961852805,156.9556680057790,0,5.2e-13
0.9914402873564632,0.0,-0.0168650724861635,0.0000000000000000,-0.0219111732800626,0.0000000000000000,5.6149646720470674,3.0020217084636758,-58.995226,-2.620750,61.6159765976128,156.6117655795488,0,2.0e-13
0.9914123343286865,0.0,-0.0168707536263563,0.0000000000000000,-0.0218150122599625,0.0000000000000000,5.6099646720470675,3.0020246349884334,-59.203148,-2.605459,61.8086070115511,156.2513565786537,0,2.9e-13
0.9913844719627021,0.0,-0.0168762934895797,0.0000000000000000,-0.0217191619331785,0.0000000000000000,5.6049646720470676,3.0020275589549503,-59.397860,-2.590575,61.9884348733981,155.8746282723725,0,1.1e-13
0.9913566998961265,0.0,-0.0168816936671649,0.0000000000000000,-0.0216236186538404,0.0000000000000000,5.5999646720470677,3.0020304802960123,-59.579525,-2.576082,62.1556075592527,155.4817679511600,0,4.5e-13
0.9913290177953000,0.0,-0.0168869557180819,0.0000000000000000,-0.0215283789123634,0.0000000000000000,5.5949646720470678,3.0020333989439196,-59.748309,-2.561963,62.3102723747607,155.0729628774920,0,2.4e-14
0.9913014253544937,0.0,-0.0168920811703940,0.0000000000000000,-0.0214334393309130,0.0000000000000000,5.5899646720470679,3.0020363148304732,-59.904375,-2.548201,62.4525765333260,154.6484003787709,0,6.7e-14
0.9912739222950258,0.0,-0.0168970715225280,0.0000000000000000,-0.0213387966589972,0.0000000000000000,5.5849646720470680,3.0020392278869865,-60.047886,-2.534781,62.5826671541701,154.2082678154313,0,1.3e-13
0.9912465083644754,0.0,-0.0169019282445697,0.0000000000000000,-0.0212444477692387,0.0000000000000000,5.5799646720470681,3.0020421380442839,-60.179002,-2.521689,62.7006912482090,153.7527526166027,0,1.3e-13
0.9912191833359214,0.0,-0.0169066527794894,0.0000000000000000,-0.0211503896533437,0.0000000000000000,5.5749646720470682,3.0020450452327010,-60.297884,-2.508911,62.8067957054478,153.2820423141175,0,1.2e-13
0.9911919470071857,0.0,-0.0169112465442982,0.0000000000000000,-0.0210566194181922,0.0000000000000000,5.5699646720470675,3.0020479493820909,-60.404693,-2.496434,62.9011272885822,152.7963245354101,0,8.4e-14
0.9911647992001373,0.0,-0.0169157109311915,0.0000000000000000,-0.0209631342821379,0.0000000000000000,5.5649646720470676,3.0020508504218233,-60.499588,-2.484245,62.9838326179335,152.2957870427824,0,1.9e-13
0.9911377397599946,0.0,-0.0169200473086275,0.0000000000000000,-0.0208699315713643,0.0000000000000000,5.5599646720470677,3.0020537482807890,-60.582726,-2.472332,63.0550581631555,151.7806177452185,0,2.5e-13
0.9911107685546608,0.0,-0.0169242570223639,0.0000000000000000,-0.0207770087164625,0.0000000000000000,5.5549646720470678,3.0020566428874025,-60.654266,-2.460684,63.1149502328020,151.2510047041601,0,2.0e-13
0.9910838854740753,0.0,-0.0169283413964560,0.0000000000000000,-0.0206843632490622,0.0000000000000000,5.5499646720470679,3.0020595341696081,-60.714364,-2.449291,63.1636549631463,150.7071361643782,0,1.0e-12
0.9910570904296611,0.0,-0.0169323017342841,0.0000000000000000,-0.0205919927986913,0.0000000000000000,5.5449646720470680,3.0020624220548693,-60.763177,-2.438141,63.2013182991000,150.1492006058259,0,1.8e-13
0.9910303833536029,0.0,-0.0169361393193616,0.0000000000000000,-0.0204998950895693,0.0000000000000000,5.5399646720470681,3.0020653064701959,-60.800861,-2.427225,63.2280860008378,149.5773866633585,0,5.1e-14
0.9910037641983741,0.0,-0.0169398554163429,0.0000000000000000,-0.0204080679376890,0.0000000000000000,5.5349646720470682,3.0020681873421307,-60.827570,-2.416534,63.2441036166371,148.9918832371279,0,1.7e-13
0.9909772329361440,0.0,-0.0169434512718427,0.0000000000000000,-0.0203165092479276,0.0000000000000000,5.5299646720470683,3.0020710645967541,-60.843459,-2.406058,63.2495164794014,148.3928794661572,0,2.0e-13
0.9909507895582247,0.0,-0.0169469281152571,0.0000000000000000,-0.0202252170112454,0.0000000000000000,5.5249646720470675,3.0020739381596973,-60.848681,-2.395788,63.2444696943440,147.7805647461723,0,4.2e-14
0.9909244340745372,0.0,-0.0169502871595864,0.0000000000000000,-0.0201341893019273,0.0000000000000000,5.5199646720470676,3.0020768079561408,-60.843391,-2.385717,63.2291081271617,147.1551287486668,0,3.8e-13
0.9908981665131562,0.0,-0.0169535296022201,0.0000000000000000,-0.0200434242751166,0.0000000000000000,5.5149646720470678,3.0020796739108144,-60.827740,-2.375836,63.2035763916696,146.5167614475251,0,3.6e-14
0.9908719869197179,0.0,-0.0169566566256390,0.0000000000000000,-0.0199529201640949,0.0000000000000000,5.5099646720470679,3.0020825359480154,-60.801881,-2.366138,63.1680188441144,145.8656530897658,0,4.8e-14
0.9908458953570187,0.0,-0.0169596693981802,0.0000000000000000,-0.0198626752779845,0.0000000000000000,5.5049646720470680,3.0020853939916021,-60.765964,-2.356615,63.1225795657599,145.2019942553409,0,1.3e-13
0.9908198919045033,0.0,-0.0169625690747075,0.0000000000000000,-0.0197726879992979,0.0000000000000000,5.4999646720470681,3.0020882479650051,-60.720142,-2.347260,63.0674023557245,144.5259758404636,0,1.0e-13
0.9907939766578270,0.0,-0.0169653567973049,0.0000000000000000,-0.0196829567816572,0.0000000000000000,5.4949646720470682,3.0020910977912276,-60.664564,-2.338067,63.0026307164526,143.8377890885943,0,2.0e-13
0.9907681497283892,0.0,-0.0169680336959062,0.0000000000000000,-0.0195934801475288,0.0000000000000000,5.4899646720470683,3.0020939433928588,-60.599380,-2.329028,62.9284078464151,143.1376255734147,0,2.9e-13
0.9907424112428991,0.0,-0.0169706008889188,0.0000000000000000,-0.0195042566860651,0.0000000000000000,5.4849646720470675,3.0020967846920765,-60.524740,-2.320137,62.8448766264130,142.4256772296660,0,4.4e-14
0.9907167613429758,0.0,-0.0169730594838572,0.0000000000000000,-0.0194152850510015,0.0000000000000000,5.4799646720470676,3.0020996216106486,-60.440791,-2.311388,62.7521796069763,141.7021363636741,0,1.1e-13
0.9906912001846975,0.0,-0.0169754105779117,0.0000000000000000,-0.0193265639585512,0.0000000000000000,5.4749646720470677,3.0021024540699477,-60.347683,-2.302776,62.6504590002604,140.9671956513082,0,7.0e-14
0.9906657279382172,0.0,-0.0169776552584936,0.0000000000000000,-0.0192380921854749,0.0000000000000000,5.4699646720470678,3.0021052819909548,-60.245562,-2.294294,62.5398566667533,140.2210481399518,0,2.4e-13
0.9906403447873556,0.0,-0.0169797946038284,0.0000000000000000,-0.0191498685670472,0.0000000000000000,5.4649646720470679,3.0021081052942638,-60.134577,-2.285938,62.4205141041581,139.4638872782880,0,5.8e-14
0.9906150509292021,0.0,-0.0169818296834320,0.0000000000000000,-0.0190618919952045,0.0000000000000000,5.4599646720470680,3.0021109239000929,-60.014872,-2.277701,62.2925724358366,138.6959068920835,0,1.2e-13
0.9905898465737453,0.0,-0.0169837615586631,0.0000000000000000,-0.0189741614166646,0.0000000000000000,5.4549646720470681,3.0021137377282923,-59.886594,-2.269578,62.1561724007914,137.9173012070803,0,2.2e-13
0.9905647319435040,0.0,-0.0169855912832036,0.0000000000000000,-0.0188866758311508,0.0000000000000000,5.4499646720470682,3.0021165466983457,-59.749889,-2.261565,62.0114543389418,137.1282648643482,0,2.0e-13
0.9905397072731361,0.0,-0.0169873199035263,0.0000000000000000,-0.0187994342895721,0.0000000000000000,5.4449646720470675,3.0021193507293864,-59.604901,-2.253657,61.8585581831161,136.3289928951574,0,1.7e-13
0.9905147728090768,0.0,-0.0169889484593656,0.0000000000000000,-0.0187124358923023,0.0000000000000000,5.4399646720470676,3.0021221497402029,-59.451775,-2.245849,61.6976234466071,135.5196807338546,0,4.4e-13
0.9904899288092367,0.0,-0.0169904779841630,0.0000000000000000,-0.0186256797875967,0.0000000000000000,5.4349646720470677,3.0021249436492425,-59.290654,-2.238136,61.5287892077801,134.7005242444986,0,2.0e-13
0.9904651755425556,0.0,-0.0169919095055035,0.0000000000000000,-0.0185391651697143,0.0000000000000000,5.4299646720470678,3.0021277323746292,-59.121680,-2.230514,61.3521941070873,133.8717196734697,0,9.5e-14
0.9904405132887388,0.0,-0.0169932440455119,0.0000000000000000,-0.0184528912775163,0.0000000000000000,5.4249646720470679,3.0021305158341671,-58.944998,-2.222979,61.1679763260286,133.0334636890518,0,2.7e-13
0.9904159423378845,0.0,-0.0169944826213025,0.0000000000000000,-0.0183668573927838,0.0000000000000000,5.4199646720470680,3.0021332939453442,-58.760748,-2.215526,60.9762735833314,132.1859533724109,0,3.0e-12
0.9903914629901979,0.0,-0.0169956262452927,0.0000000000000000,-0.0182810628386747,0.0000000000000000,5.4149646720470681,3.0021360666253569,-58.569072,-2.208152,60.7772231089537,131.3293862109479,0,7.8e-14
0.9903670755555336,0.0,-0.0169966759256507,0.0000000000000000,-0.0181955069781926,0.0000000000000000,5.4099646720470682,3.0021388337911055,-58.370110,-2.200852,60.5709616600431,130.4639600705898,0,1.5e-13
0.9903427803532220,0.0,-0.0169976326666225,0.0000000000000000,-0.0181101892127246,0.0000000000000000,5.4049646720470674,3.0021415953592094,-58.164003,-2.193623,60.3576254818838,129.5898732363073,0,1.4e-13
0.9903185777116672,0.0,-0.0169984974688894,0.0000000000000000,-0.0180251089805385,0.0000000000000000,5.3999646720470675,3.0021443512460206,-57.950890,-2.186460,60.1373503074548,128.7073243829432,0,1.5e-13
0.9902944679680468,0.0,-0.0169992713299084,0.0000000000000000,-0.0179402657553738,0.0000000000000000,5.3949646720470676,3.0021471013676257,-57.730910,-2.179361,59.9102713460601,127.8165125692751,0,3.9e-14
0.9902704514679983,0.0,-0.0169999552442325,0.0000000000000000,-0.0178556590450171,0.0000000000000000,5.3899646720470678,3.0021498456398654,-57.504201,-2.172322,59.6765232711060,126.9176372362547,0,3.4e-13
0.9902465285653131,0.0,-0.0170005502038312,0.0000000000000000,-0.0177712883899054,0.0000000000000000,5.3849646720470679,3.0021525839783396,-57.270902,-2.165339,59.4362402083471,126.0108981839599,0,1.0e-13
0.9902226996216487,0.0,-0.0170010571984084,0.0000000000000000,-0.0176871533617944,0.0000000000000000,5.3799646720470680,3.0021553162984174,-57.031148,-2.158408,59.1895557189504,125.0964956053276,0,1.4e-12
