x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0190446008472582,0.0,-0.0164391614592920,0.0011022562769853,-0.0389086910898090,-0.0276967940920555,6.1563528843441055,3.0004468747754567,824.384224,3.341767,-827.7259916914685,2756.9002112482558,0,1.0e-12
1.0190560723571975,0.0,-0.0164084860524368,0.0011149628301618,-0.0389466820111610,-0.0277667177837060,6.1613528843441054,3.0004431628005164,823.908116,3.361216,-827.2693324293159,2771.3331174757914,0,5.1e-13
1.0190675008852923,0.0,-0.0163779363730558,0.0011276196764238,-0.0389844857339291,-0.0278363679793451,6.1663528843441062,3.0004394518170172,823.440435,3.380889,-826.8213243237925,2785.9610117643606,0,4.1e-12
1.0190788865675291,0.0,-0.0163475115073174,0.0011402262066931,-0.0390221028757093,-0.0279057499483377,6.1713528843441061,3.0004357417561409,822.981173,3.400790,-826.3819628576715,2800.7861297263880,0,2.0e-12
1.0190902295352253,0.0,-0.0163172105520039,0.0011527818212088,-0.0390595340421260,-0.0279748688885086,6.1763528843441060,3.0004320325489116,822.530324,3.420920,-825.9512448149156,2815.8107454571291,0,8.5e-13
1.0191015299154715,0.0,-0.0162870326141678,0.0011652859293943,-0.0390967798279462,-0.0280437299272306,6.1813528843441059,3.0004283241261849,822.087885,3.441283,-825.5291679176649,2831.0371688284213,0,7.9e-14
1.0191127878306883,0.0,-0.0162569768112235,0.0011777379495292,-0.0391338408159835,-0.0281123381239914,6.1863528843441058,3.0004246164186443,821.653850,3.461881,-825.1157305925667,2846.4677440769156,0,1.9e-12
1.0191240033994684,0.0,-0.0162270422704341,0.0011901373087539,-0.0391707175792132,-0.0281806984703793,6.1913528843441057,3.0004209093568037,821.228216,3.482716,-824.7109324706878,2862.1048547680257,0,3.0e-12
1.0191351767356926,0.0,-0.0161972281292472,0.0012024834425175,-0.0392074106784529,-0.0282488158937529,6.1963528843441056,3.0004172028709846,820.810982,3.503792,-824.3147741001093,2877.9509218400926,0,1.0e-12
1.0191463079491578,0.0,-0.0161675335348034,0.0012147757947067,-0.0392439206640716,-0.0283166952573180,6.2013528843441055,3.0004134968913339,820.402146,3.525111,-823.9272568174071,2894.0084031018778,0,2.7e-12
1.0191573971454568,0.0,-0.0161379576440429,0.0012270138171014,-0.0392802480754946,-0.0283843413622507,6.2063528843441063,3.0004097913477956,820.001708,3.546675,-823.5483830390003,2910.2797964406782,0,9.1e-12
1.0191684444255786,0.0,-0.0161084996234965,0.0012391969695587,-0.0393163934404607,-0.0284517589499189,6.2113528843441062,3.0004060861701181,819.609668,3.568488,-823.1781567352697,2926.7676443640958,0,8.8e-13
1.0191794498869806,0.0,-0.0160791586490850,0.0012513247194105,-0.0393523572773645,-0.0285189527011432,6.2163528843441060,3.0004023812878509,819.226029,3.590553,-822.8165816966383,2943.4745199893368,0,4.1e-12
1.0191904136224437,0.0,-0.0160499339061736,0.0012633965415644,-0.0393881400926365,-0.0285859272401530,6.2213528843441059,3.0003986766303323,818.850792,3.612872,-822.4636638801588,2960.4030475452892,0,1.0e-12
1.0192013357210528,0.0,-0.0160208245892067,0.0012754119182554,-0.0394237423830822,-0.0286526871339009,6.2263528843441058,3.0003949721266925,818.483961,3.635448,-822.1194094638902,2977.5558865888161,0,1.8e-12
1.0192122162674164,0.0,-0.0159918299019387,0.0012873703387543,-0.0394591646339849,-0.0287192368950949,6.2313528843441057,3.0003912677058300,818.125542,3.658284,-821.7838260728113,2994.9357431122917,0,3.7e-12
1.0192230553422736,0.0,-0.0159629490569914,0.0012992712993167,-0.0394944073205285,-0.0287855809823515,6.2363528843441056,3.0003875632964303,817.775539,3.681383,-821.4569220344415,3012.5453637884348,0,1.4e-12
1.0192338530223508,0.0,-0.0159341812759065,0.0013111143029390,-0.0395294709074951,-0.0288517238017833,6.2413528843441055,3.0003838588269436,817.433958,3.704749,-821.1387072118816,3030.3875439746771,0,2.3e-12
1.0192446093801606,0.0,-0.0159055257890725,0.0013228988591846,-0.0395643558487397,-0.0289176697086332,6.2463528843441054,3.0003801542255850,817.100809,3.728383,-820.8291923044848,3048.4651224677800,0,4.2e-12
1.0192553244845217,0.0,-0.0158769818353941,0.0013346244841790,-0.0395990625885536,-0.0289834230075125,6.2513528843441062,3.0003764494203313,816.776098,3.752290,-820.5283886036378,3066.7809796573129,0,3.1e-12
1.0192659984001016,0.0,-0.0158485486624929,0.0013462907001002,-0.0396335915603169,-0.0290489879547386,6.2563528843441061,3.0003727443389052,816.459837,3.776472,-820.2363089279854,3085.3380472133285,0,1.9e-12
1.0192766311876371,0.0,-0.0158202255263798,0.0013578970353809,-0.0396679431872689,-0.0291143687587803,6.2613528843441060,3.0003690389087820,816.152034,3.800933,-819.9529674739356,3104.1393067094032,0,3.4e-12
1.0192872229041774,0.0,-0.0157920116913995,0.0013694430243079,-0.0397021178829591,-0.0291795695811694,6.2663528843441059,3.0003653330571729,815.852703,3.825676,-819.6783783461028,3123.1877783082891,0,9.5e-12
1.0192977736022932,0.0,-0.0157639064302071,0.0013809282071348,-0.0397361160493524,-0.0292445945388906,6.2713528843441058,3.0003616267110491,815.561856,3.850703,-819.4125587521740,3142.4865482637542,0,1.9e-13
1.0193082833313742,0.0,-0.0157359090235763,0.0013923521295454,-0.0397699380800495,-0.0293094477035159,6.2763528843441057,3.0003579197970711,815.279506,3.876019,-819.1555247820609,3162.0387352028629,0,8.5e-13
1.0193187521364953,0.0,-0.0157080187603496,0.0014037143428778,-0.0398035843574078,-0.0293741331039293,6.2813528843441055,3.0003542122416507,815.005669,3.901626,-818.9072948620388,3181.8475185752613,0,2.2e-12
1.0193291800590687,0.0,-0.0156802349373105,0.0014150144037872,-0.0398370552541892,-0.0294386547263668,6.2863528843441063,3.0003505039709149,814.740360,3.927529,-818.6678885303518,3201.9161301211570,0,8.2e-13
1.0193395671366250,0.0,-0.0156525568591203,0.0014262518741469,-0.0398703511330111,-0.0295030165158655,6.2913528843441062,3.0003467949106981,814.483597,3.953730,-818.4373260365335,3222.2478513045353,0,2.1e-12
1.0193499134029729,0.0,-0.0156249838381661,0.0014374263209724,-0.0399034723467617,-0.0295672223768917,6.2963528843441061,3.0003430849865453,814.235397,3.980232,-818.2156292408430,3242.8460215517553,0,2.4e-12
1.0193602188880202,0.0,-0.0155975151945675,0.0014485373161840,-0.0399364192381188,-0.0296312761747214,6.3013528843441060,3.0003393741237008,813.995780,4.007040,-818.0028205410575,3263.7140300578903,0,2.1e-13
1.0193704836174902,0.0,-0.0155701502563711,0.0014595844361830,-0.0399691921387432,-0.0296951817371597,6.3063528843441059,3.0003356622470849,813.764766,4.034158,-817.7989238071905,3284.8553253145656,0,8.6e-12
1.0193807076153583,0.0,-0.0155428883575597,0.0014705672635798,-0.0400017913758788,-0.0297589428497171,6.3113528843441058,3.0003319492813758,813.542378,4.061587,-817.6039649797817,3306.2734194593504,0,2.0e-13
1.0193908908988196,0.0,-0.0155157288418730,0.0014814853832899,-0.0400342172587392,-0.0298225632682636,6.3163528843441057,3.0003282351508331,813.328636,4.089333,-817.4179694154459,3327.9718692902243,0,1.7e-12
1.0194010334833175,0.0,-0.0154886710587979,0.0014923383862218,-0.0400664700921362,-0.0298860467082597,6.3213528843441056,3.0003245197794572,813.123566,4.117399,-817.2409650306475,3349.9543017263059,0,9.9e-13
1.0194111353802526,0.0,-0.0154617143653974,0.0015031258672552,-0.0400985501701851,-0.0299493968509145,6.3263528843441055,3.0003208030909052,812.927192,4.145789,-817.0729804164803,3372.2243997067562,0,3.0e-12
1.0194211965972002,0.0,-0.0154348581259119,0.0015138474254655,-0.0401304577769704,-0.0300126173436118,6.3313528843441063,3.0003170850084966,812.739540,4.174506,-816.9140454309190,3394.7859083497897,0,2.8e-12
1.0194312171379307,0.0,-0.0154081017116419,0.0015245026640820,-0.0401621931866465,-0.0300757118005970,6.3363528843441062,3.0003133654552054,812.560637,4.203554,-816.7641910291748,3417.6426343020867,0,5.6e-12
1.0194411970028348,0.0,-0.0153814445009361,0.0015350911901774,-0.0401937566642822,-0.0301386838028250,6.3413528843441060,3.0003096443536657,812.390513,4.232938,-816.6234503296976,3440.7984557694872,0,3.7e-13
1.0194511361884386,0.0,-0.0153548858788170,0.0015456126150276,-0.0402251484650799,-0.0302015369000820,6.3463528843441059,3.0003059216261434,812.229196,4.262660,-816.4918563012827,3464.2573047157493,0,7.9e-13
1.0194610346876611,0.0,-0.0153284252373060,0.0015560665534499,-0.0402563688345556,-0.0302642746108574,6.3513528843441058,3.0003021971945527,812.076718,4.292726,-816.3694440649239,3488.0231866913964,0,3.4e-12
1.0194708924897979,0.0,-0.0153020619751118,0.0015664526239725,-0.0402874180087078,-0.0303269004233967,6.3563528843441057,3.0002984709804359,811.933110,4.323140,-816.2562500338930,3512.1001752649900,0,1.1e-12
1.0194807095807314,0.0,-0.0152757954974951,0.0015767704488521,-0.0403182962146217,-0.0303894177958239,6.3613528843441056,3.0002947429049622,811.798407,4.353904,-816.1523114927957,3536.4924089026754,0,1.3e-12
1.0194904859421867,0.0,-0.0152496252165151,0.0015870196535953,-0.0403490036684124,-0.0304518301586206,6.3663528843441055,3.0002910128889160,811.672643,4.385024,-816.0576674081967,3561.2041002390906,0,8.8e-13
1.0195002215529676,0.0,-0.0152235505504264,0.0015971998673424,-0.0403795405784758,-0.0305141409125841,6.3713528843441054,3.0002872808526999,811.555854,4.416504,-815.9723576199783,3586.2395292663714,0,5.9e-12
1.0195099163876442,0.0,-0.0151975709242025,0.0016073107223097,-0.0404099071421110,-0.0305763534323555,6.3763528843441062,3.0002835467163171,811.448077,4.448348,-815.8964242572617,3611.6030575706391,0,7.6e-13
1.0195195704176381,0.0,-0.0151716857689358,0.0016173518540592,-0.0404401035482959,-0.0306384710648955,6.3813528843441061,3.0002798103993680,811.349350,4.480560,-815.8299097619562,3637.2991120937513,0,6.6e-12
1.0195291836108193,0.0,-0.0151458945220120,0.0016273229012518,-0.0404701299766337,-0.0307004971307519,6.3863528843441060,3.0002760718210548,811.259714,4.513144,-815.7728579962005,3663.3321961942711,0,1.7e-13
1.0195387559309568,0.0,-0.0151201966272156,0.0016372235054357,-0.0404999865960045,-0.0307624349261652,6.3913528843441059,3.0002723309001529,811.179209,4.546106,-815.7253151717542,3689.7068991070846,0,8.0e-13
1.0195482873386472,0.0,-0.0150945915343124,0.0016470533111639,-0.0405296735668638,-0.0308242877215818,6.3963528843441058,3.0002685875550221,811.107878,4.579450,-815.6873279931842,3716.4278813474812,0,3.1e-13
1.0195577777913793,0.0,-0.0150690786988993,0.0016568119660200,-0.0405591910414711,-0.0308860587621473,6.4013528843441057,3.0002648417035966,811.045765,4.613180,-815.6589449698727,3743.4998869582778,0,3.2e-13
1.0195672272418990,0.0,-0.0150436575830951,0.0016664991199360,-0.0405885391596679,-0.0309477512718339,6.4063528843441055,3.0002610932633687,810.992915,4.647300,-815.6402158252480,3770.9277407352347,0,1.8e-12
1.0195766356405132,0.0,-0.0150183276544383,0.0016761144259005,-0.0406177180547924,-0.0310093684491552,6.4113528843441063,3.0002573421513938,810.949375,4.681817,-815.6311921866850,3798.7163546946831,0,4.1e-12
1.0195860029335262,0.0,-0.0149930883865070,0.0016856575393646,-0.0406467278497098,-0.0310709134710422,6.4163528843441062,3.0002535882842722,810.915193,4.716733,-815.6319262149394,3826.8707185162348,0,4.9e-13
1.0195953290635209,0.0,-0.0149679392587648,0.0016951281181947,-0.0406755686574318,-0.0311323894927641,6.4213528843441061,3.0002498315781541,810.890418,4.752055,-815.6424726741822,3855.3959186471184,0,3.3e-12
1.0196046139700559,0.0,-0.0149428797561314,0.0017045258228997,-0.0407042405830207,-0.0311937996472515,6.4263528843441060,3.0002460719487152,810.875100,4.787787,-815.6628869248261,3884.2971223141067,0,1.9e-12
1.0196138575884253,0.0,-0.0149179093694912,0.0017138503161686,-0.0407327437203750,-0.0312551470477666,6.4313528843441059,3.0002423093111785,810.869293,4.823934,-815.6932263582529,3913.5795922036632,0,8.9e-13
1.0196230598511205,0.0,-0.0148930275950095,0.0017231012630789,-0.0407610781558632,-0.0313164347861349,6.4363528843441058,3.0002385435802705,810.873049,4.860500,-815.7335497469368,3943.2486819860642,0,1.0e-12
1.0196322206868427,0.0,-0.0148682339344740,0.0017322783310035,-0.0407892439660403,-0.0313776659344934,6.4413528843441057,3.0002347746702434,810.886425,4.897492,-815.7839173125798,3973.3098384678015,0,1.7e-13
1.0196413400204947,0.0,-0.0148435278952373,0.0017413811892970,-0.0408172412174138,-0.0314388435465415,6.4463528843441056,3.0002310024948442,810.909477,4.934914,-815.8443909281359,4003.7686058183317,0,1.4e-12
1.0196504177731331,0.0,-0.0148189089902498,0.0017504095091689,-0.0408450699663830,-0.0314999706579372,6.4513528843441055,3.0002272269673087,810.942262,4.972772,-815.9150338051325,4034.6306243406143,0,7.2e-12
1.0196594538649637,0.0,-0.0147943767363411,0.0017593629652725,-0.0408727302669503,-0.0315610502792883,6.4563528843441063,3.0002234480004657,810.984842,5.011070,-815.9959118545844,4065.9016415922088,0,1.6e-12
1.0196684482083467,0.0,-0.0147699306579394,0.0017682412319141,-0.0409002221527337,-0.0316220854142785,6.4613528843441062,3.0002196655064650,811.037277,5.049814,-816.0870907923650,4097.5874953897437,0,2.8e-12
1.0196774007149914,0.0,-0.0147455702830804,0.0017770439869156,-0.0409275456555615,-0.0316830790419548,6.4663528843441060,3.0002158793970395,811.099629,5.089010,-816.1886395040166,4129.6941382111399,0,3.3e-12
1.0196863112924075,0.0,-0.0147212951453580,0.0017857709094403,-0.0409547007961772,-0.0317440341262122,6.4713528843441059,3.0002120895833708,811.171964,5.128663,-816.3006274337361,4162.2276200068300,0,2.1e-12
1.0196951798447629,0.0,-0.0146971047833547,0.0017944216804985,-0.0409816875865484,-0.0318049536141216,6.4763528843441058,3.0002082959761012,811.254348,5.168779,-816.4231265357822,4195.1941063198028,0,2.9e-12
1.0197040062723022,0.0,-0.0146729987408267,0.0018029959827134,-0.0410085060284073,-0.0318658404376791,6.4813528843441057,3.0002044984853211,811.346847,5.209363,-816.5562100213019,4228.5998694883310,0,2.6e-12
1.0197127904720960,0.0,-0.0146489765663722,0.0018114935004603,-0.0410351561151425,-0.0319266975123680,6.4863528843441056,3.0002006970205799,811.449532,5.250421,-816.6999527016534,4262.4512940379791,0,5.2e-12
1.0197215323372339,0.0,-0.0146250378136948,0.0018199139194335,-0.0410616378296172,-0.0319875277399294,6.4913528843441055,3.0001968914908468,811.562474,5.291958,-816.8544320794142,4296.7548878203379,0,4.5e-13
1.0197302317578436,0.0,-0.0146011820411286,0.0018282569270810,-0.0410879511469538,-0.0320483340058754,6.4963528843441054,3.0001930818045404,811.685744,5.333982,-817.0197260093374,4331.5172638248187,0,1.1e-12
1.0197388886205458,0.0,-0.0145774088115650,0.0018365222127520,-0.0411140960333279,-0.0321091191814697,6.5013528843441062,3.0001892678694917,811.819418,5.376498,-817.1959153767182,4366.7451661627856,0,1.1e-11
1.0197475028075909,0.0,-0.0145537176933946,0.0018447094662186,-0.0411400724431473,-0.0321698861259370,6.5063528843441061,3.0001854495929430,811.963570,5.419511,-817.3830810890852,4402.4454462233698,0,1.1e-12
1.0197560741985470,0.0,-0.0145301082589580,0.0018528183794134,-0.0411658803239076,-0.0322306376832686,6.5113528843441060,3.0001816268815578,812.118280,5.463028,-817.5813083615759,4438.6251016752212,0,4.6e-13
1.0197646026692502,0.0,-0.0145065800855078,0.0018608486453009,-0.0411915196133305,-0.0322913766847355,6.5163528843441059,3.0001777996413890,812.283627,5.507056,-817.7906824426879,4475.2912423264352,0,4.5e-13
1.0197730880924409,0.0,-0.0144831327545332,0.0018687999584945,-0.0412169902411383,-0.0323521059479395,6.5213528843441058,3.0001739677778869,812.459691,5.551600,-818.0112905746844,4512.4511090111919,0,1.1e-11
1.0197815303339246,0.0,-0.0144597658535768,0.0018766720134134,-0.0412422921189916,-0.0324128282857179,6.5263528843441057,3.0001701311958398,812.646557,5.596667,-818.2432237070170,4550.1120932730846,0,6.6e-12
1.0197899292627510,0.0,-0.0144364789718815,0.0018844645079775,-0.0412674251665720,-0.0324735464837709,6.5313528843441055,3.0001662897995112,812.844308,5.642263,-818.4865716219567,4588.2816916986485,0,4.5e-12
1.0197982847381670,0.0,-0.0144132717054067,0.0018921771393833,-0.0412923892785740,-0.0325342633304551,6.5363528843441063,3.0001624434924223,813.053032,5.688396,-818.7414282974719,4626.9675635305466,0,3.0e-12
1.0198065966188432,0.0,-0.0143901436534204,0.0018998096067530,-0.0413171843478832,-0.0325949815959471,6.5413528843441062,3.0001585921775180,813.272818,5.735071,-819.0078890055306,4666.1775008711265,0,1.9e-13
1.0198148647588368,0.0,-0.0143670944199329,0.0019073616098626,-0.0413418102554287,-0.0326557040420937,6.5463528843441061,3.0001547357570608,813.503755,5.782296,-819.2860512894779,4705.9194451270741,0,1.6e-12
1.0198230890091655,0.0,-0.0143441236129623,0.0019148328496806,-0.0413662668741919,-0.0327164334190276,6.5513528843441060,3.0001508741326686,813.745937,5.830077,-819.5760142562549,4746.2014793679118,0,3.6e-12
1.0198312692174500,0.0,-0.0143212308446146,0.0019222230282363,-0.0413905540683055,-0.0327771724662643,6.5563528843441059,3.0001470072052991,813.999458,5.878421,-819.8778789802175,4787.0318380985991,0,2.8e-12
1.0198394052268001,0.0,-0.0142984157315674,0.0019295318481474,-0.0414146716902819,-0.0328379239156378,6.5613528843441058,3.0001431348752088,814.264413,5.927336,-820.1917494626600,4828.4189175870852,0,1.7e-13
1.0198474968778206,0.0,-0.0142756778941365,0.0019367590132575,-0.0414386195860001,-0.0328986904870564,6.5663528843441057,3.0001392570419942,814.540902,5.976828,-820.5177307287720,4870.3712610777002,0,1.5e-12
1.0198555440070911,0.0,-0.0142530169568606,0.0019439042280999,-0.0414623975909367,-0.0329594748922274,6.5713528843441056,3.0001353736045493,814.829025,6.026906,-820.8559305957148,4912.8975795598235,0,4.4e-13
1.0198635464469543,0.0,-0.0142304325484550,0.0019509671980307,-0.0414860055297871,-0.0330202798352705,6.5763528843441055,3.0001314844610549,815.128884,6.077575,-821.2064586660902,4956.0067439333652,0,1.9e-12
1.0198715040274018,0.0,-0.0142079243012631,0.0019579476291213,-0.0415094432207361,-0.0330811080091883,6.5813528843441063,3.0001275895090052,815.440583,6.128844,-821.5694267741310,4999.7077943117474,0,8.5e-13
1.0198794165746201,0.0,-0.0141854918512429,0.0019648452286804,-0.0415327104724596,-0.0331419620991901,6.5863528843441062,3.0001236886451639,815.764229,6.180720,-821.9449488510869,5044.0099397680606,0,5.3e-12
1.0198872839087814,0.0,-0.0141631348397425,0.0019716597034872,-0.0415558070781437,-0.0332028447871675,6.5913528843441060,3.0001197817655449,816.099931,6.233210,-822.3331417939228,5088.9225730430917,0,8.5e-13
1.0198951058503625,0.0,-0.0141408529097324,0.0019783907624866,-0.0415787328313618,-0.0332637587396932,6.5963528843441059,3.0001158687654685,816.447800,6.286324,-822.7341236287335,5134.4552535100374,0,2.7e-13
1.0199028822136706,0.0,-0.0141186457092662,0.0019850381144366,-0.0416014875101028,-0.0333247066208895,6.6013528843441058,3.0001119495394786,816.807948,6.340068,-823.1480152806387,5180.6177298579132,0,1.3e-13
1.0199106128098796,0.0,-0.0140965128898149,0.0019916014688806,-0.0416240708841930,-0.0333856910868218,6.6063528843441057,3.0001080239813733,817.180490,6.394450,-823.5749398304573,5227.4199353343574,0,1.2e-12
1.0199182974467729,0.0,-0.0140744541064243,0.0019980805359924,-0.0416464827147017,-0.0334467147861448,6.6113528843441056,3.0001040919841917,817.565543,6.449479,-824.0150226395139,5274.8719936186681,0,5.3e-12
1.0199259359282442,0.0,-0.0140524690178163,0.0020044750264887,-0.0416687227527263,-0.0335077803615099,6.6163528843441055,3.0001001534401919,817.963229,6.505163,-824.4683919931127,5322.9842285954510,0,2.2e-12
1.0199335280546529,0.0,-0.0140305572862301,0.0020107846516477,-0.0416907907402670,-0.0335688904489304,6.6213528843441054,3.0000962082408593,818.373668,6.561510,-824.9351776957824,5371.7671546745696,0,9.8e-13
1.0199410736231207,0.0,-0.0140087185771711,0.0020170091234270,-0.0417126864109942,-0.0336300476776720,6.6263528843441062,3.0000922562768841,818.796983,6.618529,-825.4155121249490,5421.2314907421824,0,7.2e-12
1.0199485724254078,0.0,-0.0139869525605398,0.0020231481536558,-0.0417344094848984,-0.0336912546741483,6.6313528843441061,3.0000882974381651,819.233304,6.676228,-825.9095313720279,5471.3881759703509,0,7.9e-13
1.0199560242521661,0.0,-0.0139652589082223,0.0020292014556362,-0.0417559596790743,-0.0337525140546911,6.6363528843441060,3.0000843316137797,819.682756,6.734616,-826.4173719458546,5522.2483420221834,0,2.6e-13
1.0199634288887234,0.0,-0.0139436372964458,0.0020351687423678,-0.0417773366969315,-0.0338138284331847,6.6413528843441059,3.0000803586920024,820.145473,6.793701,-826.9391745965606,5573.8233543863753,0,3.9e-12
1.0199707861171996,0.0,-0.0139220874043776,0.0020410497277565,-0.0417985402338666,-0.0338752004173922,6.6463528843441058,3.0000763785602831,820.621588,6.853494,-827.4750814870069,5626.1247886624187,0,1.5e-12
1.0199780957154576,0.0,-0.0139006089148367,0.0020468441256150,-0.0418195699742523,-0.0339366326117105,6.6513528843441057,3.0000723911052138,821.111237,6.914002,-828.0252382146543,5679.1644573587691,0,1.7e-12
1.0199853574583340,0.0,-0.0138792015133958,0.0020525516507399,-0.0418404255949014,-0.0339981276143091,6.6563528843441055,3.0000683962125589,821.614558,6.975235,-828.5897925717637,5732.9543992984691,0,3.0e-12
1.0199925711171469,0.0,-0.0138578648890980,0.0020581720178282,-0.0418611067633099,-0.0340596880182589,6.6613528843441063,3.0000643937672544,822.131693,7.037202,-829.1688948875309,5787.5068887611851,0,2.1e-12
1.0199997364586868,0.0,-0.0138365987339818,0.0020637049423842,-0.0418816131359693,-0.0341213164146105,6.6663528843441062,3.0000603836533246,822.662785,7.099913,-829.7626986731448,5842.8344490388990,0,3.1e-12
1.0200068532465179,0.0,-0.0138154027432095,0.0020691501402093,-0.0419019443609857,-0.0341830153889898,6.6713528843441061,3.0000563657539487,823.207983,7.163378,-830.3713607938294,5898.9498560994398,0,1.9e-11
1.0200139212408872,0.0,-0.0137942766150192,0.0020745073269035,-0.0419221000775948,-0.0342447875225850,6.6763528843441060,3.0000523399514423,823.767431,7.227606,-830.9950369579618,5955.8661023742170,0,2.9e-12
1.0200209401971825,0.0,-0.0137732200507679,0.0020797762191258,-0.0419420799134890,-0.0343066353952039,6.6813528843441059,3.0000483061271841,824.341285,7.292606,-831.6338915767523,6013.5964954986703,0,2.6e-12
1.0200279098683265,0.0,-0.0137522327541930,0.0020849565340169,-0.0419618834897960,-0.0343685615803456,6.6863528843441058,3.0000442641617147,824.929698,7.358390,-832.2880885074105,6072.1545755907428,0,6.8e-12
1.0200348300023974,0.0,-0.0137313144328504,0.0020900479881457,-0.0419815104152702,-0.0344305686508216,6.6913528843441057,3.0000402139346165,825.532827,7.424967,-832.9577940016867,6131.5541497704689,0,5.3e-12
1.0200417003449309,0.0,-0.0137104647963020,0.0020950502991917,-0.0420009602923161,-0.0344926591738740,6.6963528843441056,3.0000361553245840,826.150831,7.492348,-833.6431783214982,6191.8093120581470,0,3.7e-12
1.0200485206363588,0.0,-0.0136896835575227,0.0020999631848412,-0.0420202327106633,-0.0345548357165733,6.7013528843441055,3.0000320882093616,826.783873,7.560542,-834.3444154473326,6252.9344487885828,0,9.9e-13
1.0200552906145048,0.0,-0.0136689704317517,0.0021047863634502,-0.0420393272533889,-0.0346171008408369,6.7063528843441063,3.0000280124657817,827.432120,7.629561,-835.0616818788569,6314.9442302170210,0,2.3e-11
1.0200620100130158,0.0,-0.0136483251376572,0.0021095195528245,-0.0420582434927427,-0.0346794571065022,6.7113528843441062,3.0000239279697443,828.095738,7.699416,-835.7951536811292,6377.8535897185211,0,1.8e-12
1.0200686785616506,0.0,-0.0136277473957387,0.0021141624723629,-0.0420769809918715,-0.0347419070719266,6.7163528843441060,3.0000198345961535,828.774899,7.770117,-836.5450158273673,6441.6778217977844,0,4.2e-12
1.0200752959865937,0.0,-0.0136072369296749,0.0021187148409708,-0.0420955393045436,-0.0348044532922692,6.7213528843441059,3.0000157322189853,829.469778,7.841675,-837.3114531789981,6506.4324984505074,0,2.2e-12
1.0200818620102006,0.0,-0.0135867934656182,0.0021231763780806,-0.0421139179750446,-0.0348670983207771,6.7263528843441058,3.0000116207112364,830.180552,7.914102,-838.0946537522732,6572.1335105469334,0,3.7e-12
1.0200883763507875,0.0,-0.0135664167323575,0.0021275468034876,-0.0421321165376730,-0.0349298447091876,6.7313528843441057,3.0000074999449176,830.907401,7.987409,-838.8948098402758,6638.7970831284765,0,5.8e-12
1.0200948387238267,0.0,-0.0135461064608121,0.0021318258373756,-0.0421501345194335,-0.0349926950056128,6.7363528843441056,3.0000033697910675,831.650508,8.061607,-839.7121149910313,6706.4397552577429,0,8.6e-13
1.0201012488397643,0.0,-0.0135258623849867,0.0021360132001508,-0.0421679714350776,-0.0350556517586503,6.7413528843441064,2.9999992301197063,832.410060,8.136709,-840.5467689730860,6775.0784330287715,0,7.8e-12
1.0201076064063299,0.0,-0.0135056842406757,0.0021401086128624,-0.0421856267924829,-0.0351187175131037,6.7463528843441054,2.9999950807998808,833.186246,8.212726,-841.3989720593077,6844.7303446226288,0,7.9e-12
1.0201139111271544,0.0,-0.0134855717661365,0.0021441117969312,-0.0422031000894496,-0.0351818948133554,6.7513528843441062,2.9999909216995846,833.979258,8.289670,-842.2689285583730,6915.4130788184120,0,1.3e-11
1.0201201627015137,0.0,-0.0134655247026242,0.0021480224736511,-0.0422203908128733,-0.0352451862029278,6.7563528843441061,2.9999867526858028,834.789295,8.367554,-843.1568492026684,6987.1446207884001,0,3.3e-12
1.0201263608257463,0.0,-0.0134455427929413,0.0021518403653116,-0.0422374984424940,-0.0353085942223982,6.7613528843441060,2.9999825736245120,835.616554,8.446390,-844.0629442643931,7059.9432864998234,0,4.5e-12
1.0201325051920827,0.0,-0.0134256257823407,0.0021555651945031,-0.0422544224479792,-0.0353721214119807,6.7663528843441059,2.9999783843806167,836.461238,8.526190,-844.9874284613126,7133.8277854640037,0,8.6e-13
1.0201385954888882,0.0,-0.0134057734183940,0.0021591966841293,-0.0422711622893904,-0.0354357703107616,6.7713528843441058,2.9999741848179871,837.323553,8.606968,-845.9305217272923,7208.8172323583276,0,3.2e-12
1.0201446314010059,0.0,-0.0133859854506699,0.0021627345577100,-0.0422877174181891,-0.0354995434561792,6.7763528843441057,2.9999699747994386,838.203709,8.688736,-846.8924455475257,7284.9311213357723,0,2.1e-12
1.0201506126094717,0.0,-0.0133662616308885,0.0021661785392540,-0.0423040872765326,-0.0355634433847419,6.7813528843441055,2.9999657541867215,839.101919,8.771508,-847.8734270438213,7362.1893764185370,0,2.3e-12
1.0201565387912235,0.0,-0.0133466017129935,0.0021695283531181,-0.0423202712964839,-0.0356274726326719,6.7863528843441063,2.9999615228405085,840.018398,8.855297,-848.8736953979324,7440.6123218903667,0,3.5e-12
1.0201624096204711,0.0,-0.0133270054525436,0.0021727837244876,-0.0423362689034812,-0.0356916337333319,6.7913528843441053,2.9999572806203934,840.953368,8.940116,-849.8934843624268,7520.2207205831073,0,4.8e-12
1.0201682247657207,0.0,-0.0133074726077310,0.0021759443789241,-0.0423520795092669,-0.0357559292225455,6.7963528843441061,2.9999530273848931,841.907052,9.025979,-850.9330310194849,7601.0357689116499,0,4.3e-13
1.0201739838939727,0.0,-0.0132880029379755,0.0021790100427362,-0.0423677025216467,-0.0358203616316185,6.8013528843441060,2.9999487629914059,842.879676,9.112901,-851.9925774800315,7683.0791230649920,0,4.8e-12
