x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0024584556624525,0.0,0.0022056774367317,0.0000000000000000,0.1204540722031457,0.0000000000000000,4.9360312078412543,3.0006243875123051,955.076179,-1.893938,-953.1822373801533,-1806.8583679883741,0,5.9e-10
1.0024339454580051,0.0,0.0022048154668866,0.0000000000000000,0.1208361195887176,0.0000000000000000,4.9330312078412542,3.0006187688921817,945.075112,-1.904352,-943.1707609909877,-1797.7549421506119,0,1.1e-10
1.0024096219906604,0.0,0.0022036978217631,0.0000000000000000,0.1212201983826874,0.0000000000000000,4.9300312078412540,3.0006131763637249,935.155283,-1.914136,-933.2411482735979,-1788.0129292035708,0,2.8e-10
1.0023854832778696,0.0,0.0022023307473378,0.0000000000000000,0.1216063421129152,0.0000000000000000,4.9270312078412539,3.0006076095681444,925.313633,-1.923319,-923.3903372614459,-1777.6513995802379,0,3.3e-09
1.0023615273780675,0.0,0.0022007202718576,0.0000000000000000,0.1219945847133512,0.0000000000000000,4.9240312078412538,3.0006020681542784,915.554471,-1.931886,-913.6225812316543,-1766.7505052363267,0,4.9e-10
1.0023377523895953,0.0,0.0021988722162912,0.0000000000000000,0.1223849605362741,0.0000000000000000,4.9210312078412537,3.0005965517780644,905.869633,-1.939894,-903.9297500103426,-1755.2811204661266,0,1.5e-09
1.0023141564496059,0.0,0.0021967922038771,0.0000000000000000,0.1227775043663401,0.0000000000000000,4.9180312078412536,3.0005910601027317,896.263199,-1.947330,-894.3158693153823,-1743.3202278647805,0,2.4e-11
1.0022907377328707,0.0,0.0021944856693715,0.0000000000000000,0.1231722514363324,0.0000000000000000,4.9150312078412544,3.0005855927982488,886.731095,-1.954226,-884.7768729260983,-1730.8691665256047,0,5.7e-10
1.0022674944509746,0.0,0.0021919578675840,0.0000000000000000,0.1235692374380207,0.0000000000000000,4.9120312078412542,3.0005801495413769,877.273639,-1.960590,-875.3130551048644,-1717.9690092563978,0,7.1e-10
1.0022444248511166,0.0,0.0021892138814870,0.0000000000000000,0.1239684985400110,0.0000000000000000,4.9090312078412541,3.0005747300153800,867.889889,-1.966436,-865.9234559156907,-1704.6477595502511,0,3.6e-10
1.0022215272153021,0.0,0.0021862586298936,0.0000000000000000,0.1243700713998167,0.0000000000000000,4.9060312078412540,3.0005693339098465,858.578483,-1.971781,-856.6067030085051,-1690.9274526233203,0,2.4e-10
1.0021987998593498,0.0,0.0021830968746360,0.0000000000000000,0.1247739931803019,0.0000000000000000,4.9030312078412539,3.0005639609205401,849.337598,-1.976642,-847.3609722826595,-1676.8229253203608,0,2.0e-09
1.0021762411320256,0.0,0.0021797332273855,0.0000000000000000,0.1251803015642010,0.0000000000000000,4.9000312078412538,3.0005586107493141,840.169398,-1.981021,-838.1883766596416,-1662.3936828461592,0,1.1e-10
1.0021538494141795,0.0,0.0021761721561207,0.0000000000000000,0.1255890347701966,0.0000000000000000,4.8970312078412537,3.0005532831037391,831.070035,-1.984941,-829.0850893240549,-1647.6289684906369,0,5.8e-10
1.0021316231178730,0.0,0.0021724179911640,0.0000000000000000,0.1260002315694705,0.0000000000000000,4.8940312078412544,3.0005479776971589,822.039508,-1.988413,-820.0510868460915,-1632.5609423775459,0,1.0e-09
1.0021095606857691,0.0,0.0021684749310712,0.0000000000000000,0.1264139312974445,0.0000000000000000,4.8910312078412543,3.0005426942484750,813.076112,-1.991451,-811.0846632187163,-1617.1997573385015,0,1.7e-10
1.0020876605899689,0.0,0.0021643470478928,0.0000000000000000,0.1268301738794569,0.0000000000000000,4.8880312078412542,3.0005374324819543,804.180787,-1.994062,-802.1867224492762,-1601.5884056668147,0,3.3e-10
1.0020659213316665,0.0,0.0021600382925756,0.0000000000000000,0.1272489998379827,0.0000000000000000,4.8850312078412541,3.0005321921271517,795.351291,-1.996261,-793.3550313242931,-1585.7278034564224,0,1.9e-10
1.0020443414402083,0.0,0.0021555524997270,0.0000000000000000,0.1276704503155221,0.0000000000000000,4.8820312078412540,3.0005269729187587,786.587764,-1.998059,-784.5897045920597,-1569.6491333869635,0,3.5e-11
1.0020229194724370,0.0,0.0021508933923746,0.0000000000000000,0.1280945670903427,0.0000000000000000,4.8790312078412539,3.0005217745964052,777.886087,-1.999472,-775.8866656257387,-1553.3225397489732,0,5.5e-09
1.0020016540119712,0.0,0.0021460645861594,0.0000000000000000,0.1285213925981880,0.0000000000000000,4.8760312078412538,3.0005165969047658,769.254299,-2.000496,-767.2538010335243,-1536.8917580146808,0,2.7e-10
1.0019805436686566,0.0,0.0021410695940030,0.0000000000000000,0.1289509699432880,0.0000000000000000,4.8730312078412537,3.0005114395930224,760.682894,-2.001156,-758.6817353266638,-1520.2468970119371,0,2.9e-10
1.0019595870778466,0.0,0.0021359118296604,0.0000000000000000,0.1293833429243237,0.0000000000000000,4.8700312078412544,3.0005063024151615,752.174034,-2.001457,-750.1725750465798,-1503.4450938274385,0,1.3e-10
1.0019387828997433,0.0,0.0021305946117065,0.0000000000000000,0.1298185560525769,0.0000000000000000,4.8670312078412543,3.0005011851296266,743.726795,-2.001410,-741.7253909004603,-1486.4977865262190,0,6.6e-10
1.0019181298188913,0.0,0.0021251211671656,0.0000000000000000,0.1302566545699433,0.0000000000000000,4.8640312078412542,3.0004960874993216,735.341569,-2.001024,-733.3405440785782,-1469.4364572885679,0,2.6e-12
1.0018976265435795,0.0,0.0021194946349348,0.0000000000000000,0.1306976844706450,0.0000000000000000,4.8610312078412541,3.0004910092913848,727.016651,-2.000309,-725.0163408437520,-1452.2585444142460,0,5.7e-11
1.0018772718052642,0.0,0.0021137180690754,0.0000000000000000,0.1311416925220082,0.0000000000000000,4.8580312078412540,3.0004859502772003,718.752066,-1.999274,-716.7527835149140,-1434.9883499284042,0,8.2e-10
1.0018570643580174,0.0,0.0021077944419211,0.0000000000000000,0.1315887262869684,0.0000000000000000,4.8550312078412539,3.0004809102322190,710.547065,-1.997928,-708.5491152709610,-1417.6369069655193,0,2.0e-09
1.0018370029780286,0.0,0.0021017266471148,0.0000000000000000,0.1320388341449387,0.0000000000000000,4.8520312078412537,3.0004758889358660,702.399260,-1.996278,-700.4029800062872,-1400.1853747424320,0,1.3e-10
1.0018170864630411,0.0,0.0020955175024159,0.0000000000000000,0.1324920653157917,0.0000000000000000,4.8490312078412536,3.0004708861715703,694.310888,-1.994336,-692.3165437935686,-1382.6947401738144,0,7.7e-10
1.0017973136319511,0.0,0.0020891697524391,0.0000000000000000,0.1329484698822993,0.0000000000000000,4.8460312078412535,3.0004659017264643,686.279238,-1.992106,-684.2871360564563,-1365.1384754958272,0,3.5e-10
1.0017776833242535,0.0,0.0020826860712395,0.0000000000000000,0.1334080988149654,0.0000000000000000,4.8430312078412543,3.0004609353914820,678.305615,-1.989600,-676.3160079450877,-1347.5613395237306,0,5.6e-10
1.0017581943995906,0.0,0.0020760690648145,0.0000000000000000,0.1338710039968618,0.0000000000000000,4.8400312078412542,3.0004559869611263,670.387987,-1.986824,-668.4011579741782,-1329.9464571601129,0,4.6e-10
1.0017388457373324,0.0,0.0020693212734804,0.0000000000000000,0.1343372382481694,0.0000000000000000,4.8370312078412541,3.0004510562334854,662.525709,-1.983784,-660.5419356300658,-1312.3009473315033,0,9.1e-10
1.0017196362360952,0.0,0.0020624451740885,0.0000000000000000,0.1348068553542132,0.0000000000000000,4.8340312078412540,3.0004461430101528,654.720249,-1.980492,-652.7397498953228,-1294.6729775627318,0,5.9e-10
1.0017005648133688,0.0,0.0020554431823186,0.0000000000000000,0.1352799100897352,0.0000000000000000,4.8310312078412538,3.0004412470960267,646.968936,-1.976951,-644.9919798052438,-1277.0293827484129,0,4.3e-10
1.0016816304050511,0.0,0.0020483176546143,0.0000000000000000,0.1357564582498299,0.0000000000000000,4.8280312078412537,3.0004363682993906,639.271672,-1.973168,-637.2985112090441,-1259.3860223308729,0,6.0e-10
1.0016628319651046,0.0,0.0020410708902754,0.0000000000000000,0.1362365566759803,0.0000000000000000,4.8250312078412536,3.0004315064317595,631.629353,-1.969155,-629.6601929641038,-1241.7794468442153,0,4.3e-10
1.0016441684651129,0.0,0.0020337051333182,0.0000000000000000,0.1367202632876422,0.0000000000000000,4.8220312078412535,3.0004266613077637,624.039342,-1.964910,-622.0744460409464,-1224.1724011671613,0,1.1e-09
1.0016256388939813,0.0,0.0020262225743474,0.0000000000000000,0.1372076371098722,0.0000000000000000,4.8190312078412543,3.0004218327452312,616.503811,-1.960451,-614.5433559132234,-1206.6279269106744,0,3.3e-10
1.0016072422574631,0.0,0.0020186253522436,0.0000000000000000,0.1376987383087702,0.0000000000000000,4.8160312078412542,3.0004170205648859,609.019693,-1.955772,-607.0639318450694,-1189.0969408735109,0,8.3e-10
1.0015889775779248,0.0,0.0020109155559263,0.0000000000000000,0.1381936282190659,0.0000000000000000,4.8130312078412540,3.0004122245905513,601.588786,-1.950890,-599.6378939835781,-1171.6348314957577,0,1.8e-10
1.0015792005088300,0.0,0.0020067197002502,0.0000000000000000,0.1384616039147983,0.0000000000000000,4.8114163923655990,3.0004096497011714,597.609916,-1.948175,-595.6617456393647,-1162.2462236205756,0,3.4e-10
1.0015689717307594,0.0,0.0020022783801416,0.0000000000000000,0.1387442884283869,0.0000000000000000,4.8097202476667924,3.0004069501018265,593.447171,-1.945265,-591.5019060635636,-1152.4121819025022,0,3.8e-11
1.0015582722688796,0.0,0.0019975759839878,0.0000000000000000,0.1390425671305494,0.0000000000000000,4.8079386367178714,3.0004041199270777,589.092343,-1.942140,-587.1501968048351,-1142.1034261805180,0,4.3e-10
1.0015470825412764,0.0,0.0019925958215011,0.0000000000000000,0.1393573877373409,0.0000000000000000,4.8060672067530366,3.0004011530496926,584.536977,-1.938783,-582.5981950795226,-1131.2899661766132,0,4.5e-11
1.0015353823620827,0.0,0.0019873200461311,0.0000000000000000,0.1396897656956697,0.0000000000000000,4.8041013777157682,3.0003980430704793,579.773465,-1.935179,-577.8382839760657,-1119.9667501345102,0,1.5e-10
1.0015231509461631,0.0,0.0019817295712265,0.0000000000000000,0.1400407902014320,0.0000000000000000,4.8020363297576667,3.0003947833073328,574.792705,-1.931307,-572.8614009693811,-1108.0994803119102,0,1.8e-10
1.0015103669172967,0.0,0.0019758039803268,0.0000000000000000,0.1404116308848776,0.0000000000000000,4.7998669899931796,3.0003913667840054,569.586457,-1.927148,-567.6593049047015,-1095.6796477115422,0,2.4e-10
1.0014970083203241,0.0,0.0019695214311449,0.0000000000000000,0.1408035452560417,0.0000000000000000,4.7975880184712345,3.0003877862185160,564.145033,-1.922678,-562.2223544753779,-1082.6697798942914,0,4.1e-11
1.0014830526378775,0.0,0.0019628585529717,0.0000000000000000,0.1412178870111246,0.0000000000000000,4.7951937933174680,3.0003840340111831,558.459480,-1.917875,-556.5416049638025,-1069.0554127482465,0,1.2e-11
1.0014684768123436,0.0,0.0019557903371240,0.0000000000000000,0.1416561153201233,0.0000000000000000,4.7926783950040726,3.0003801022323922,552.520463,-1.912715,-550.6077392867219,-1054.8186832414067,0,5.6e-10
1.0014532572737920,0.0,0.0019482900201194,0.0000000000000000,0.1421198052348900,0.0000000000000000,4.7900355897104907,3.0003759826099707,546.317415,-1.907164,-544.4102517907963,-1039.9163255379244,0,8.1e-11
1.0014373699747570,0.0,0.0019403289592779,0.0000000000000000,0.1426106593773467,0.0000000000000000,4.7872588117353381,3.0003716665164286,539.841129,-1.901200,-537.9399323930129,-1024.3443335724005,0,1.9e-10
1.0014207904328769,0.0,0.0019318765004807,0.0000000000000000,0.1431305210962387,0.0000000000000000,4.7843411449350217,3.0003671449558404,533.081171,-1.894789,-531.1863879315893,-1008.0729698746291,0,3.8e-10
1.0014034937825349,0.0,0.0019228998379027,0.0000000000000000,0.1436813893097761,0.0000000000000000,4.7812753031717792,3.0003624085506799,526.027489,-1.887900,-524.1395888901184,-991.0872685893555,0,1.1e-11
1.0013854548368948,0.0,0.0019133638655751,0.0000000000000000,0.1442654352897381,0.0000000000000000,4.7780536097707120,3.0003574475285761,518.669203,-1.880494,-516.7887078792696,-973.3548733963398,0,5.6e-11
1.0013666481619159,0.0,0.0019032310208398,0.0000000000000000,0.1448850216840814,0.0000000000000000,4.7746679760120303,3.0003522517092200,510.995795,-1.872534,-509.1232618532131,-954.8566850842326,0,6.4e-11
1.0013470481642044,0.0,0.0018924611198205,0.0000000000000000,0.1455427241299914,0.0000000000000000,4.7711098787211084,3.0003468104915330,502.996758,-1.863982,-501.1327753490536,-935.5772976984299,0,4.1e-11
1.0013266291950063,0.0,0.0018810111854097,0.0000000000000000,0.1462413558643785,0.0000000000000000,4.7673703370594449,3.0003411128414599,494.661162,-1.854792,-492.8063729548139,-915.4919808512350,1,1.7e-10
1.0013053656729136,0.0,0.0018688352684745,0.0000000000000000,0.1469839958172894,0.0000000000000000,4.7634398886976745,3.0003351472807291,485.978695,-1.844922,-484.1337692850807,-894.5946303106175,1,2.0e-10
1.0012832322285647,0.0,0.0018558842635263,0.0000000000000000,0.1477740207534118,0.0000000000000000,4.7593085656311906,3.0003289018769630,476.938306,-1.834320,-475.1039859456614,-872.8577105348231,1,3.8e-11
1.0012602038751024,0.0,0.0018421057206929,0.0000000000000000,0.1486151421294136,0.0000000000000000,4.7549658700292854,3.0003223642360846,467.529781,-1.822936,-465.7068482230789,-850.2755865627987,1,1.5e-10
1.0012362562090382,0.0,0.0018274436565686,0.0000000000000000,0.1495114484562241,0.0000000000000000,4.7504007506764445,3.0003155214975337,457.743064,-1.810719,-455.9323472039473,-826.8432831602840,1,8.0e-11
1.0012113656471404,0.0,0.0018118383677888,0.0000000000000000,0.1504674540880456,0.0000000000000000,4.7456015807820071,3.0003083603338263,447.568203,-1.797609,-445.7705961587340,-802.5515133843146,1,1.4e-10
1.0011855097061078,0.0,0.0017952262524929,0.0000000000000000,0.1514881555297323,0.0000000000000000,4.7405561382459522,3.0003008669557989,436.996033,-1.783550,-435.2124832854365,-777.4043163203169,1,1.4e-11
1.0011586673333597,0.0,0.0017775396469541,0.0000000000000000,0.1525790965368560,0.0000000000000000,4.7352515898670857,3.0002930271256774,426.017675,-1.768475,-424.2492072835962,-751.3986486815120,1,3.3e-10
1.0011308192989445,0.0,0.0017587066872473,0.0000000000000000,0.1537464435025061,0.0000000000000000,4.7296744815264660,3.0002848261807946,414.625818,-1.752328,-412.8734884367714,-724.5610983977967,1,9.4e-11
1.0011019486609043,0.0,0.0017386512094491,0.0000000000000000,0.1549970728633092,0.0000000000000000,4.7238107370942242,3.0002762490715180,402.813170,-1.735028,-401.0781489826472,-696.8894317330851,1,3.1e-10
1.0010720413189644,0.0,0.0017172927065186,0.0000000000000000,0.1563386725271088,0.0000000000000000,4.7176456697733107,3.0002672804181625,390.574904,-1.716518,-388.8583915688710,-668.4268547747051,1,2.1e-10
1.0010410866746144,0.0,0.0016945463663839,0.0000000000000000,0.1577798595995900,0.0000000000000000,4.7111640108523050,3.0002579045932385,377.907145,-1.696719,-376.2104318956081,-639.1999729269010,1,2.6e-10
1.0010090784193204,0.0,0.0016703232239158,0.0000000000000000,0.1593303169651274,0.0000000000000000,4.7043499625042173,3.0002481058371568,364.808389,-1.675560,-363.1328378625767,-609.2552806936146,1,3.5e-10
1.0009760154767375,0.0,0.0016445304704084,0.0000000000000000,0.1610009515074390,0.0000000000000000,4.6971872834339266,3.0002378684181479,351.279914,-1.652974,-349.6269323211627,-578.6590744014684,1,2.7e-10
1.0009419031293183,0.0,0.0016170719780875,0.0000000000000000,0.1628040768943614,0.0000000000000000,4.6896594189617149,3.0002271768501192,337.325390,-1.628871,-335.6965155134767,-547.4606474577158,1,1.3e-10
1.0009067543641679,0.0,0.0015878491151309,0.0000000000000000,0.1647536237892666,0.0000000000000000,4.6817496906677878,3.0002160161862315,322.953229,-1.603189,-321.3500266069864,-515.7592509981696,1,4.4e-10
1.0008705914767375,0.0,0.0015567619489128,0.0000000000000000,0.1668653799537368,0.0000000000000000,4.6734415651007764,3.0002043724103453,308.175574,-1.575837,-306.5997492840970,-483.6307785627141,1,3.7e-10
1.0008334479726773,0.0,0.0015237109622679,0.0000000000000000,0.1691572617302302,0.0000000000000000,4.6647190262974991,3.0001922329542086,293.011443,-1.546775,-291.4646672014142,-451.2230615719818,1,4.0e-11
1.0007953708058022,0.0,0.0014885994386783,0.0000000000000000,0.1716496165200208,0.0000000000000000,4.6555670828180666,3.0001795873736086,277.485306,-1.515916,-275.9693908584027,-418.6440464585830,1,4.5e-11
1.0007564229799459,0.0,0.0014513367053086,0.0000000000000000,0.1743655526357706,0.0000000000000000,4.6459724461747189,3.0001664282227209,261.630398,-1.483213,-260.1471867296714,-386.0532381236917,1,2.9e-11
1.0007185387219140,0.0,0.0014137176636194,0.0000000000000000,0.1771883234500223,0.0000000000000000,4.6363988519140564,3.0001533955257145,246.240705,-1.450257,-244.7904506948921,-355.1116684421104,1,6.1e-11
1.0006817387993472,0.0,0.0013758096213787,0.0000000000000000,0.1801224952660807,0.0000000000000000,4.6268566298803675,3.0001405001185013,231.329438,-1.417118,-229.9123219725657,-325.8206738147346,1,5.4e-11
1.0006490709560258,0.0,0.0013409705439797,0.0000000000000000,0.1829054930135075,0.0000000000000000,4.6181722858916041,3.0001288441683727,218.130604,-1.386732,-216.7438724024591,-300.4886923115955,1,3.7e-11
1.0006178020073493,0.0,0.0013065218435924,0.0000000000000000,0.1857454721676955,0.0000000000000000,4.6096594431826130,3.0001174908262613,205.537010,-1.356746,-204.1802654271924,-276.8612916519924,1,1.6e-11
1.0005874652748850,0.0,0.0012720164149021,0.0000000000000000,0.1886851110890945,0.0000000000000000,4.6012011097656833,3.0001062796750766,193.362880,-1.326772,-192.0361048817635,-254.5490608573309,1,8.8e-11
1.0005580778870005,0.0,0.0012375183601330,0.0000000000000000,0.1917268086938721,0.0000000000000000,4.5928081955179740,3.0000952222740596,181.617785,-1.296854,-180.3209328121879,-233.5314167115448,1,2.7e-11
1.0005296562189099,0.0,0.0012030946734324,0.0000000000000000,0.1948725839255415,0.0000000000000000,4.5844922394687879,3.0000843307819980,170.310740,-1.267046,-169.0436914176053,-213.7919716177094,1,5.2e-11
1.0005022153394976,0.0,0.0011688146837423,0.0000000000000000,0.1981240162220946,0.0000000000000000,4.5762652844261673,3.0000736177885803,159.449715,-1.237397,-158.2123006316251,-195.3053391741232,1,2.3e-10
1.0004780529859960,0.0,0.0011377332588186,0.0000000000000000,0.2011827102202541,0.0000000000000000,4.5688495752636680,3.0000640129736347,149.937899,-1.210506,-148.7274008658183,-179.4995946517229,1,1.3e-10
1.0004550159115875,0.0,0.0011072737093248,0.0000000000000000,0.2042902328953011,0.0000000000000000,4.5616198176745684,3.0000546954302756,140.920001,-1.184166,-139.7358309084461,-164.8732398798747,1,8.0e-11
1.0004327993420072,0.0,0.0010770940896495,0.0000000000000000,0.2074847410699805,0.0000000000000000,4.5544908481486495,3.0000455519106244,132.275920,-1.158048,-131.1178508747994,-151.1845678957270,1,2.4e-10
1.0004114070461525,0.0,0.0010472461133297,0.0000000000000000,0.2107658698236016,0.0000000000000000,4.5474717018841524,3.0000365913646698,124.006986,-1.132175,-122.8747718825407,-138.4023446119936,1,4.1e-10
1.0003908402976347,0.0,0.0010177801683467,0.0000000000000000,0.2141328569239014,0.0000000000000000,4.5405711409563656,3.0000278222933243,116.113069,-1.106549,-115.0065020184193,-126.4868426473813,1,1.9e-10
1.0003710976744344,0.0,0.0009887446734945,0.0000000000000000,0.2175845458964345,0.0000000000000000,4.5337975230305032,3.0000192526011755,108.592667,-1.081213,-107.5114515400214,-115.4120386831273,1,2.6e-11
1.0003521749209754,0.0,0.0009601854568381,0.0000000000000000,0.2211193980817414,0.0000000000000000,4.5271586758970903,3.0000108894598450,101.442714,-1.056209,-100.3864601766224,-105.1491300470225,1,3.9e-10
1.0003340648792238,0.0,0.0009321451804431,0.0000000000000000,0.2247355134092856,0.0000000000000000,4.5206617826829030,3.0000027391874329,94.658388,-1.031448,-93.6269850372396,-95.6310660894933,1,3.6e-10
1.0003167574920211,0.0,0.0009046628335886,0.0000000000000000,0.2284306591508992,0.0000000000000000,4.5143132821105638,2.9999948071480498,88.233771,-1.007080,-87.2266875437497,-86.8587659683176,1,3.0e-11
1.0003002398778853,0.0,0.0008777733130372,0.0000000000000000,0.2322023055104125,0.0000000000000000,4.5081187873997024,2.9999870976759837,82.161088,-0.982956,-81.1782236619513,-78.7534954574112,1,6.4e-10
1.0002844964730135,0.0,0.0008515071039979,0.0000000000000000,0.2360476665819284,0.0000000000000000,4.5020830263613032,2.9999796140259831,76.431629,-0.959254,-75.4723727576538,-71.3174964653476,1,1.2e-11
1.0002695092328038,0.0,0.0008258900697673,0.0000000000000000,0.2399637449953276,0.0000000000000000,4.4962098040473144,2.9999723583505196,71.035172,-0.935828,-70.0993171870977,-64.4785147072580,1,1.6e-10
1.0002552578826487,0.0,0.0008009433519952,0.0000000000000000,0.2439473784911597,0.0000000000000000,4.4905019881018493,2.9999653317040615,65.960637,-0.912699,-65.0478908730596,-58.2051758842072,1,2.6e-10
