x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0349177638688445,0.0,-0.0000615570402962,0.0000006173818574,-0.0788283293539224,0.0000894442366080,27.3698409624507732,2.9987124351917220,2.000000,1.989328,-3.9893278389006,5.9786556778047,0,4.0e-13
1.0349176965021094,0.0,-0.0000457374761451,0.0000003106833986,-0.0788282765111992,0.0000606199006671,27.3698309624507736,2.9987124395226377,2.000000,1.989323,-3.9893228714885,5.9786457429802,0,4.0e-13
1.0349176890093523,0.0,-0.0000440373666310,0.0000002803635254,-0.0788282703780733,0.0000568201718333,27.3698299624507726,2.9987124399557525,2.000000,1.989322,-3.9893223751560,5.9786447503196,0,5.8e-13
1.0349176817341834,0.0,-0.0000422124216572,0.0000002496447576,-0.0788282644879670,0.0000527855451437,27.3698289624507751,2.9987124403887515,2.000000,1.989322,-3.9893218800798,5.9786437601601,0,3.9e-14
1.0349176752392486,0.0,-0.0000400875012461,0.0000002180904595,-0.0788282594727668,0.0000485610235898,27.3698279624507741,2.9987124408216732,2.000000,1.989321,-3.9893213844526,5.9786427689074,0,5.8e-14
1.0349176689967905,0.0,-0.0000377674942067,0.0000001860822360,-0.0788282547416091,0.0000439826478934,27.3698269624507731,2.9987124412546655,2.000000,1.989321,-3.9893208873427,5.9786417747034,0,1.2e-12
1.0349176635356567,0.0,-0.0000350526818471,0.0000001533545655,-0.0788282508821096,0.0000390560923681,27.3698259624507720,2.9987124416871263,2.000000,1.989320,-3.9893203945846,5.9786407891660,0,2.7e-13
1.0349176586839788,0.0,-0.0000318820971854,0.0000001198435955,-0.0788282477151033,0.0000335591058899,27.3698249624507746,2.9987124421204676,2.000000,1.989320,-3.9893198986016,5.9786397972024,0,9.1e-14
1.0349176550494019,0.0,-0.0000278796330097,0.0000000854813093,-0.0788282459097774,0.0000273747717349,27.3698239624507735,2.9987124425533649,2.000000,1.989319,-3.9893194034823,5.9786388069647,0,4.9e-14
1.0349176528696020,0.0,-0.0000224801956430,0.0000000502680043,-0.0788282457371020,0.0000199655646487,27.3698229624507725,2.9987124429862622,2.000000,1.989319,-3.9893189080454,5.9786378160950,0,3.3e-13
1.0349176528861774,0.0,-0.0000217462031962,0.0000000467075650,-0.0788282459829676,0.0000191774996438,27.3698228624507713,2.9987124430295373,2.000000,1.989319,-3.9893188590060,5.9786377180133,0,3.4e-14
1.0349176525306909,0.0,-0.0000211855704133,0.0000000431193980,-0.0788282458111289,0.0000181728411392,27.3698227624507737,2.9987124430728058,2.000000,1.989319,-3.9893188091135,5.9786376182324,0,3.3e-13
1.0349176533606441,0.0,-0.0000199500047990,0.0000000395901750,-0.0788282469703950,0.0000177187469405,27.3698226624507726,2.9987124431161289,2.000000,1.989319,-3.9893187602848,5.9786375205669,0,1.9e-13
1.0349176519933452,0.0,-0.0000199178242656,0.0000000358510521,-0.0788282456628484,0.0000160713466477,27.3698225624507714,2.9987124431593828,2.000000,1.989319,-3.9893187087561,5.9786374175325,0,1.4e-12
1.0349176517043566,0.0,-0.0000192640840748,0.0000000321394596,-0.0788282455661125,0.0000148965560892,27.3698224624507738,2.9987124432027001,2.000000,1.989319,-3.9893186608815,5.9786373217652,0,1.7e-13
1.0349176517328407,0.0,-0.0000183948747443,0.0000000284911961,-0.0788282458254195,0.0000138295122152,27.3698223624507726,2.9987124432459873,2.000000,1.989319,-3.9893186115954,5.9786372231911,0,3.0e-14
1.0349176526067416,0.0,-0.0000169293337125,0.0000000251380180,-0.0788282470336057,0.0000132581018256,27.3698222624507714,2.9987124432892744,2.000000,1.989319,-3.9893185624566,5.9786371249105,0,2.6e-13
1.0349176527590802,0.0,-0.0000158454933403,0.0000000215433458,-0.0788282474318797,0.0000121394485687,27.3698221624507738,2.9987124433325509,2.000000,1.989319,-3.9893185123158,5.9786370246357,0,2.8e-13
1.0349176530423072,0.0,-0.0000145808099284,0.0000000179834319,-0.0788282479771999,0.0000110125829756,27.3698220624507726,2.9987124433758479,2.000000,1.989318,-3.9893184633443,5.9786369266872,0,1.1e-13
1.0349176528932578,0.0,-0.0000135568420415,0.0000000141900386,-0.0788282480380544,0.0000093459872907,27.3698219624507715,2.9987124434192118,2.000000,1.989318,-3.9893184099032,5.9786368198462,0,2.8e-12
1.0349176530909634,0.0,-0.0000121454440310,0.0000000105416535,-0.0788282484844895,0.0000077500432993,27.3698218624507739,2.9987124434622099,2.000000,1.989318,-3.9893183642795,5.9786367285623,0,1.8e-13
1.0349176528211665,0.0,-0.0000110131320739,0.0000000060175917,-0.0788282484111566,0.0000048791070604,27.3698217624507727,2.9987124435057173,2.000000,1.989318,-3.9893183122221,5.9786366244721,0,1.9e-12
1.0349176528547206,0.0,-0.0000109352608293,0.0000000059353594,-0.0788282484555229,0.0000048462231726,27.3698217594507724,2.9987124435070069,2.000000,1.989318,-3.9893183130068,5.9786366260174,0,2.2e-13
1.0349176528885062,0.0,-0.0000108564737161,0.0000000058527587,-0.0788282485001899,0.0000048131847831,27.3698217564507722,2.9987124435082979,2.000000,1.989318,-3.9893183120423,5.9786366240821,0,1.7e-13
1.0349176529215649,0.0,-0.0000107778231966,0.0000000057675351,-0.0788282485440588,0.0000047781370363,27.3698217534507720,2.9987124435095920,2.000000,1.989318,-3.9893183106794,5.9786366213536,0,2.6e-13
1.0349176529554938,0.0,-0.0000106970423951,0.0000000056817166,-0.0788282485890548,0.0000047425965056,27.3698217504507717,2.9987124435109003,2.000000,1.989318,-3.9893183088120,5.9786366176242,0,2.9e-14
1.0349176529885376,0.0,-0.0000106169006337,0.0000000055962672,-0.0788282486329692,0.0000047064485537,27.3698217474507715,2.9987124435121988,2.000000,1.989318,-3.9893183080012,5.9786366159958,0,4.9e-13
1.0349176530140671,0.0,-0.0000105539760763,0.0000000055341059,-0.0788282486663221,0.0000046820783408,27.3698217444507712,2.9987124435132770,2.000000,1.989318,-3.9893183057421,5.9786366114882,0,3.2e-13
1.0349176530479220,0.0,-0.0000104618415599,0.0000000054113400,-0.0788282487133829,0.0000046171711958,27.3698217414507710,2.9987124435148145,2.000000,1.989318,-3.9893183051196,5.9786366102311,0,6.1e-13
1.0349176530805488,0.0,-0.0000103803699852,0.0000000053265725,-0.0788282487567592,0.0000045818510965,27.3698217384507743,2.9987124435160992,2.000000,1.989318,-3.9893183030960,5.9786366061901,0,1.5e-13
1.0349176531155415,0.0,-0.0000102953189852,0.0000000052421669,-0.0788282488029570,0.0000045463386107,27.3698217354507740,2.9987124435174111,2.000000,1.989318,-3.9893183016890,5.9786366033750,0,2.4e-13
1.0349176531090258,0.0,-0.0000102603915022,0.0000000051050807,-0.0788282488014503,0.0000044425973131,27.3698217324507738,2.9987124435186034,2.000000,1.989318,-3.9893182996945,5.9786365993934,0,2.6e-13
1.0349176531472264,0.0,-0.0000101667134636,0.0000000050123709,-0.0788282488520757,0.0000044021889770,27.3698217294507735,2.9987124435199992,2.000000,1.989318,-3.9893182987336,5.9786365974646,0,2.3e-13
1.0349176531812998,0.0,-0.0000100817137914,0.0000000049311661,-0.0788282488970421,0.0000043670231461,27.3698217264507733,2.9987124435212853,2.000000,1.989318,-3.9893182962220,5.9786365924516,0,5.7e-13
1.0349176532159969,0.0,-0.0000099946375501,0.0000000048467037,-0.0788282489428528,0.0000043301510293,27.3698217234507730,2.9987124435225909,2.000000,1.989318,-3.9893182955348,5.9786365910691,0,6.1e-14
1.0349176532502760,0.0,-0.0000099067641251,0.0000000047615646,-0.0788282489882806,0.0000042916027894,27.3698217204507728,2.9987124435239019,2.000000,1.989318,-3.9893182943307,5.9786365886573,0,2.6e-13
1.0349176532794719,0.0,-0.0000098249681555,0.0000000046826103,-0.0788282490275675,0.0000042544885213,27.3698217174507725,2.9987124435251458,2.000000,1.989318,-3.9893182886549,5.9786365773509,0,3.1e-12
1.0349176533181339,0.0,-0.0000097315601795,0.0000000045928965,-0.0788282490780063,0.0000042143987511,27.3698217144507723,2.9987124435264971,2.000000,1.989318,-3.9893182919236,5.9786365838378,0,7.2e-13
1.0349176533527209,0.0,-0.0000096400085943,0.0000000045074703,-0.0788282491239125,0.0000041751216307,27.3698217114507720,2.9987124435278170,2.000000,1.989318,-3.9893182893125,5.9786365786273,0,1.6e-13
1.0349176533826687,0.0,-0.0000095589002648,0.0000000044294347,-0.0788282491635537,0.0000041376098632,27.3698217084507718,2.9987124435290360,2.000000,1.989318,-3.9893182878057,5.9786365756145,0,2.4e-13
1.0349176534309255,0.0,-0.0000094485440914,0.0000000043632275,-0.0788282492249944,0.0000041239856765,27.3698217054507715,2.9987124435303780,2.000000,1.989318,-3.9893182856810,5.9786365713731,0,7.1e-13
1.0349176534624211,0.0,-0.0000093627897730,0.0000000042844689,-0.0788282492665709,0.0000040866934643,27.3698217024507713,2.9987124435316188,2.000000,1.989318,-3.9893182864467,5.9786365728799,0,9.7e-13
1.0349176534982421,0.0,-0.0000092657208425,0.0000000041966410,-0.0788282493140175,0.0000040443973586,27.3698216994507710,2.9987124435329613,2.000000,1.989318,-3.9893182837730,5.9786365675452,0,1.2e-13
1.0349176535310336,0.0,-0.0000091725918115,0.0000000041099380,-0.0788282493577115,0.0000040032121805,27.3698216964507743,2.9987124435342576,2.000000,1.989318,-3.9893182809223,5.9786365618584,0,1.0e-12
1.0349176535662925,0.0,-0.0000090765782214,0.0000000040273158,-0.0788282494041694,0.0000039611891567,27.3698216934507741,2.9987124435355725,2.000000,1.989318,-3.9893182805377,5.9786365610767,0,9.3e-14
1.0349176535986668,0.0,-0.0000089843998585,0.0000000039462577,-0.0788282494470173,0.0000039216905213,27.3698216904507738,2.9987124435368369,2.000000,1.989318,-3.9893182788361,5.9786365576762,0,2.9e-13
1.0349176536333775,0.0,-0.0000088875549119,0.0000000038662435,-0.0788282494926645,0.0000038835318067,27.3698216874507736,2.9987124435381225,2.000000,1.989318,-3.9893182773697,5.9786365547449,0,2.9e-13
1.0349176536695126,0.0,-0.0000087842020999,0.0000000037774402,-0.0788282495405433,0.0000038393058696,27.3698216844507733,2.9987124435394721,2.000000,1.989318,-3.9893182760234,5.9786365520497,0,1.3e-13
1.0349176537015794,0.0,-0.0000086915192721,0.0000000036993001,-0.0788282495827159,0.0000038010368661,27.3698216814507731,2.9987124435407071,2.000000,1.989318,-3.9893182752168,5.9786365504295,0,3.3e-13
1.0349176537420910,0.0,-0.0000085740116385,0.0000000036005790,-0.0788282496365824,0.0000037495746083,27.3698216784507729,2.9987124435421673,2.000000,1.989318,-3.9893182722316,5.9786365444726,0,6.5e-13
1.0349176537801370,0.0,-0.0000084613551251,0.0000000035062262,-0.0788282496871171,0.0000037002808023,27.3698216754507726,2.9987124435435710,2.000000,1.989318,-3.9893182716610,5.9786365433205,0,1.4e-13
1.0349176538030103,0.0,-0.0000083878674118,0.0000000034459844,-0.0788282497171363,0.0000036683435348,27.3698216724507724,2.9987124435446124,2.000000,1.989318,-3.9893182696298,5.9786365392673,0,5.2e-13
1.0349176538310454,0.0,-0.0000082931051367,0.0000000033538377,-0.0788282497552915,0.0000036109778665,27.3698216694507721,2.9987124435458976,2.000000,1.989318,-3.9893182687300,5.9786365374620,0,1.0e-13
1.0349176538677096,0.0,-0.0000081806776774,0.0000000032632129,-0.0788282498039189,0.0000035617878607,27.3698216664507719,2.9987124435472641,2.000000,1.989318,-3.9893182666263,5.9786365332595,0,5.0e-13
