x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0169751674000718,0.0,-0.0054196699785693,-0.0044006432899465,-0.0501962128127309,0.0127556850915116,24.9797570610823634,3.0008601481429329,17.081024,2.247207,-19.3282310350159,40.3846028466458,0,1.8e-12
1.0169777950755015,0.0,-0.0054238552574427,-0.0043949487696496,-0.0501886913654116,0.0127625479100769,24.9787570610823622,3.0008603994544281,17.224721,2.248029,-19.4727492272665,40.7216651977186,0,2.4e-13
1.0169804121580748,0.0,-0.0054280314879848,-0.0043892750445365,-0.0501811860562856,0.0127693884276901,24.9777570610823645,3.0008606504989377,17.369517,2.248850,-19.6183665666604,41.0614342885987,0,3.2e-12
1.0169830187307014,0.0,-0.0054321987269329,-0.0043836219317923,-0.0501736967522779,0.0127762068456332,24.9767570610823633,3.0008609012787217,17.515420,2.249671,-19.7650906261770,41.4039293642155,0,6.5e-13
1.0169856148753893,0.0,-0.0054363570306671,-0.0043779892506481,-0.0501662233216996,0.0127830033625872,24.9757570610823620,3.0008611517960175,17.662437,2.250492,-19.9129290921984,41.7491707134430,0,3.1e-12
1.0169882006728752,0.0,-0.0054405064547452,-0.0043723768233498,-0.0501587656343431,0.0127897781757763,24.9747570610823644,3.0008614020530384,17.810577,2.251313,-20.0618896916593,42.0971786613678,0,3.4e-12
1.0169907762031651,0.0,-0.0054446470548197,-0.0043667844736185,-0.0501513235613042,0.0127965314787987,24.9737570610823632,3.0008616520519804,17.959847,2.252134,-20.2119801936878,42.4479735362831,0,2.0e-12
1.0169933415453134,0.0,-0.0054487788858872,-0.0043612120273511,-0.0501438969750925,0.0128032634633850,24.9727570610823619,3.0008619017950147,18.110254,2.252954,-20.3632083605478,42.8015749897509,0,5.2e-13
1.0169958967771771,0.0,-0.0054529020024705,-0.0043556593132906,-0.0501364857495327,0.0128099743192634,24.9717570610823643,3.0008621512842941,18.261807,2.253775,-20.5155820818944,43.1580039158823,0,4.7e-13
1.0169984419757667,0.0,-0.0054570164585703,-0.0043501261620482,-0.0501290897598226,0.0128166642340969,24.9707570610823630,3.0008624005219473,18.414514,2.254596,-20.6691092648461,43.5172809087862,0,1.0e-12
1.0170009772172528,0.0,-0.0054611223080505,-0.0043446124060663,-0.0501217088823932,0.0128233333926170,24.9697570610823618,3.0008626495100899,18.568382,2.255416,-20.8237978717629,43.8794267187074,0,1.9e-12
1.0170035025767796,0.0,-0.0054652196041643,-0.0043391178801973,-0.0501143429949555,0.0128299819780448,24.9687570610823641,3.0008628982508121,18.723419,2.256237,-20.9796559424739,44.2444626812045,0,3.4e-12
1.0170060181286511,0.0,-0.0054693083998175,-0.0043336424211202,-0.0501069919766513,0.0128366101709106,24.9677570610823629,3.0008631467461813,18.879635,2.257057,-21.1366914786018,44.6124088811264,0,8.3e-13
1.0170085239462074,0.0,-0.0054733887474114,-0.0043281858678181,-0.0500996557076668,0.0128432181502884,24.9667570610823617,3.0008633949982539,19.037036,2.257877,-21.2949126570717,44.9832874342598,0,3.6e-12
1.0170110201020093,0.0,-0.0054774606990551,-0.0043227480609582,-0.0500923340695496,0.0128498060926854,24.9657570610823640,3.0008636430090596,19.195630,2.258697,-21.4543275880525,45.3571187921709,0,9.8e-13
1.0170135066676620,0.0,-0.0054815243064201,-0.0043173288433093,-0.0500850269450155,0.0128563741726841,24.9647570610823628,3.0008638907806149,19.355427,2.259517,-21.6149445599948,45.7339254969813,0,3.2e-12
1.0170159837140562,0.0,-0.0054855796206888,-0.0043119280593832,-0.0500777342180528,0.0128629225629180,24.9637570610823616,3.0008641383149093,19.516434,2.260337,-21.7767717912933,46.1137283450883,0,2.6e-12
1.0170184513110585,0.0,-0.0054896266927679,-0.0043065455560060,-0.0500704557736833,0.0128694514342174,24.9627570610823639,3.0008643856139248,19.678660,2.261157,-21.9398176167805,46.4965492032422,0,3.9e-13
1.0170209095278839,0.0,-0.0054936655731235,-0.0043011811813132,-0.0500631914983167,0.0128759609548730,24.9617570610823627,3.0008646326796149,19.842113,2.261977,-22.1040904280716,46.8824102518243,0,9.3e-13
1.0170233584331683,0.0,-0.0054976963126092,-0.0042958347842616,-0.0500559412796718,0.0128824512891657,24.9607570610823650,3.0008648795139070,20.006801,2.262797,-22.2695985616180,47.2713319314972,0,2.3e-11
1.0170257980935027,0.0,-0.0055017189585527,-0.0042905062211044,-0.0500487050053785,0.0128889226098626,24.9597570610823638,3.0008651261187622,20.172734,2.263617,-22.4363507917535,47.6633413137707,0,1.1e-12
1.0170282285765577,0.0,-0.0055057335625611,-0.0042851953415171,-0.0500414825660914,0.0128953750721751,24.9587570610823626,3.0008653724960457,20.339919,2.264437,-22.6043553560220,48.0584557013878,0,1.9e-12
1.0170306499480815,0.0,-0.0055097401727872,-0.0042799020022714,-0.0500342738523736,0.0129018088396576,24.9577570610823649,3.0008656186476541,20.508365,2.265256,-22.7736209545061,48.4566993880756,0,3.0e-12
1.0170330622731776,0.0,-0.0055137388377072,-0.0042746260609672,-0.0500270787560881,0.0129082240719513,24.9567570610823637,3.0008658645754589,20.678081,2.266076,-22.9441562282841,48.8580949395566,0,4.4e-12
1.0170354656164227,0.0,-0.0055177296056318,-0.0042693673762338,-0.0500198971702312,0.0129146209261301,24.9557570610823625,3.0008661102813141,20.849075,2.266895,-23.1159699078791,49.2626656143265,0,1.2e-11
1.0170378600416381,0.0,-0.0055217125242649,-0.0042641258086056,-0.0500127289889373,0.0129209995580205,24.9547570610823648,3.0008663557670467,21.021356,2.267714,-23.2890706724010,49.6704330476926,0,5.1e-12
1.0170402456116923,0.0,-0.0055256876409886,-0.0042589012207250,-0.0500055741072448,0.0129273601220113,24.9537570610823636,3.0008666010344807,21.194934,2.268534,-23.4634674115258,50.0814216388520,0,3.3e-12
1.0170426223888596,0.0,-0.0055296550028637,-0.0042536934764622,-0.0499984324213546,0.0129337027702180,24.9527570610823624,3.0008668460854175,21.369816,2.269353,-23.6391689661334,50.4956542314390,0,1.9e-12
1.0170449904347358,0.0,-0.0055336146560974,-0.0042485024413754,-0.0499913038286585,0.0129400276538798,24.9517570610823647,3.0008670909216346,21.546012,2.270172,-23.8161842644557,50.9131543795170,0,1.8e-12
