x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0105109139194564,0.0,-0.0000000000000179,0.0000000000000000,-0.0398343195797847,0.0417560554280440,6.8386575216299192,3.0016979824643135,7.465296,2.001166,-9.4664619635477,16.9392938829625,0,6.0e-13
1.0105131473671631,0.0,-0.0000000000000005,0.0000000000000000,-0.0399010719836678,0.0417036408624253,6.8406575216299199,3.0016961571640270,7.440912,2.001160,-9.4420724096964,16.8904562492337,0,1.9e-13
1.0105153794086235,0.0,0.0000000000000011,0.0000000000000000,-0.0399676848714507,0.0416511664760742,6.8426575216299197,3.0016943346051246,7.416568,2.001154,-9.4177221438426,16.8416975446475,0,6.8e-14
1.0105176100456483,0.0,0.0000000000000013,0.0000000000000000,-0.0400341586197402,0.0415986324015277,6.8446575216299195,3.0016925147814986,7.392262,2.001149,-9.3934112573283,16.7930176706882,0,1.3e-11
1.0105198392800152,0.0,0.0000000000000105,0.0000000000000000,-0.0401004936034180,0.0415460387689158,6.8466575216299193,3.0016906976871156,7.367997,2.001143,-9.3691400633981,16.7444180655544,0,7.8e-13
1.0105220671135431,0.0,-0.0000000000000015,0.0000000000000000,-0.0401666901968404,0.0414933857060928,6.8486575216299199,3.0016888833158775,7.343771,2.001138,-9.3449085468003,16.6958979281807,0,6.2e-13
1.0105242935480385,0.0,0.0000000000000000,0.0000000000000000,-0.0402327487723362,0.0414406733387054,6.8506575216299197,3.0016870716617619,7.319584,2.001132,-9.3207168866155,16.6474578044931,0,1.3e-13
1.0105265185852885,0.0,-0.0000000000000009,0.0000000000000000,-0.0402986697013412,0.0413879017899726,6.8526575216299195,3.0016852627187491,7.295438,2.001127,-9.2965652339396,16.5990980620800,0,5.7e-14
1.0105287422270934,0.0,-0.0000000000000126,0.0000000000000000,-0.0403644533539559,0.0413350711808469,6.8546575216299193,3.0016834564808339,7.271332,2.001121,-9.2724537170730,16.5508189266111,0,2.0e-13
1.0105309644752050,0.0,0.0000000000000002,0.0000000000000000,-0.0404301000991940,0.0412821816300110,6.8566575216299199,3.0016816529420312,7.247267,2.001116,-9.2483824716992,16.5026206875620,0,3.9e-14
1.0105331853314397,0.0,-0.0000000000000010,0.0000000000000000,-0.0404956103044919,0.0412292332538447,6.8586575216299197,3.0016798520963750,7.223241,2.001110,-9.2243516223705,16.4545035716942,0,3.6e-13
1.0105354047975619,0.0,0.0000000000000032,0.0000000000000000,-0.0405609843363182,0.0411762261664090,6.8606575216299195,3.0016780539379151,7.199256,2.001105,-9.2003613030612,16.4064678827104,0,3.2e-13
1.0105376228753387,0.0,-0.0000000000000115,0.0000000000000000,-0.0406262225597656,0.0411231604795915,6.8626575216299193,3.0016762584607184,7.175312,2.001100,-9.1764116277543,16.3585138024320,0,1.4e-13
1.0105398395665524,0.0,0.0000000000000004,0.0000000000000000,-0.0406913253388416,0.0410700363027897,6.8646575216299199,3.0016744656588674,7.151409,2.001094,-9.1525027263976,16.3106416325686,0,5.6e-13
1.0105420548729531,0.0,0.0000000000000012,0.0000000000000000,-0.0407562930361834,0.0410168537433725,6.8666575216299197,3.0016726755264673,7.127546,2.001089,-9.1286347083817,16.2628515496646,0,9.6e-14
1.0105442687963093,0.0,0.0000000000000009,0.0000000000000000,-0.0408211260132128,0.0409636129063377,6.8686575216299195,3.0016708880576357,7.103724,2.001083,-9.1048076957539,16.2151438266645,0,5.9e-15
1.0105464813383678,0.0,-0.0000000000000017,0.0000000000000000,-0.0408858246302554,0.0409103138943940,6.8706575216299193,3.0016691032465093,7.079944,2.001078,-9.0810217969414,16.1675186584015,0,7.5e-13
1.0105486925008951,0.0,0.0000000000000055,0.0000000000000000,-0.0409503892462808,0.0408569568079978,6.8726575216299199,3.0016673210872420,7.056205,2.001072,-9.0572771308612,16.1199763203845,0,4.1e-13
1.0105509022856289,0.0,-0.0000000000000021,0.0000000000000000,-0.0410148202191618,0.0408035417453902,6.8746575216299197,3.0016655415740043,7.032507,2.001067,-9.0335738009836,16.0725169978963,0,1.6e-13
1.0105531106943229,0.0,-0.0000000000000021,0.0000000000000000,-0.0410791179055114,0.0407500688025147,6.8766575216299195,3.0016637647009818,7.008850,2.001062,-9.0099119057810,16.0251408551396,0,7.9e-13
1.0105553177286943,0.0,-0.0000000000000006,0.0000000000000000,-0.0411432826608234,0.0406965380731063,6.8786575216299193,3.0016619904623827,6.985235,2.001056,-8.9862915649678,15.9778482065245,0,6.5e-13
1.0105575233904864,0.0,-0.0000000000000038,0.0000000000000000,-0.0412073148392438,0.0406429496487175,6.8806575216299199,3.0016602188524253,6.961662,2.001051,-8.9627128569323,15.9306391074869,0,5.6e-13
1.0105597276814549,0.0,0.0000000000000039,0.0000000000000000,-0.0412712147939318,0.0405893036183662,6.8826575216299197,3.0016584498653471,6.938131,2.001045,-8.9391759014615,15.8835138942980,0,2.6e-13
1.0105619306033051,0.0,-0.0000000000000025,0.0000000000000000,-0.0413349828767008,0.0405356000691834,6.8846575216299195,3.0016566834954057,6.914641,2.001040,-8.9156807790802,15.8364726584954,0,1.8e-13
1.0105641321577632,0.0,-0.0000000000000015,0.0000000000000000,-0.0413986194382757,0.0404818390858944,6.8866575216299193,3.0016549197368705,6.891193,2.001035,-8.8922275899272,15.7895156295716,0,4.2e-13
1.0105663323465328,0.0,0.0000000000000171,0.0000000000000000,-0.0414621248281299,0.0404280207510963,6.8886575216299200,3.0016531585840340,6.867787,2.001029,-8.8688164349026,15.7426430514314,0,1.8e-12
1.0105685311713761,0.0,0.0000000000000257,0.0000000000000000,-0.0415254993946205,0.0403741451448911,6.8906575216299197,3.0016514000311973,6.844423,2.001024,-8.8454473955466,15.6958550537796,0,4.6e-12
1.0105707286339718,0.0,0.0000000000000010,0.0000000000000000,-0.0415887434851439,0.0403202123453941,6.8926575216299195,3.0016496440726734,6.821102,2.001019,-8.8221205194890,15.6491515612886,0,4.9e-13
1.0105729247360213,0.0,0.0000000000000023,0.0000000000000000,-0.0416518574455223,0.0402662224284924,6.8946575216299193,3.0016478907028143,6.797823,2.001013,-8.7988359561771,15.6025331569478,0,1.1e-12
1.0105751194792414,0.0,0.0000000000000010,0.0000000000000000,-0.0417148416207315,0.0402121754677465,6.8966575216299200,3.0016461399159655,6.774586,2.001008,-8.7755937483815,15.5559997537649,0,3.6e-13
1.0105773128653339,0.0,0.0000000000000085,0.0000000000000000,-0.0417776963544249,0.0401580715345628,6.8986575216299197,3.0016443917065008,6.751391,2.001003,-8.7523939853822,15.5095515703302,0,5.1e-13
1.0105795048959840,0.0,0.0000000000000001,0.0000000000000000,-0.0418404219893127,0.0401039106980442,6.9006575216299195,3.0016426460688055,6.728239,2.000997,-8.7292367485762,15.4631887847520,0,5.4e-13
1.0105816955728903,0.0,0.0000000000000025,0.0000000000000000,-0.0419030188667667,0.0400496930251739,6.9026575216299193,3.0016409029972824,6.705130,2.000992,-8.7061221140708,15.4169115502921,0,2.3e-13
1.0105838848977471,0.0,-0.0000000000000175,0.0000000000000000,-0.0419654873271591,0.0399954185806181,6.9046575216299200,3.0016391624863488,6.682063,2.000987,-8.6830501416844,15.3707199277624,0,1.2e-12
1.0105860728722207,0.0,-0.0000000000000000,0.0000000000000000,-0.0420278277096122,0.0399410874269557,6.9066575216299197,3.0016374245304451,6.659040,2.000981,-8.6600209235559,15.3246141888396,0,3.0e-13
1.0105882594980096,0.0,0.0000000000000059,0.0000000000000000,-0.0420900403522685,0.0398866996243819,6.9086575216299195,3.0016356891240172,6.636058,2.000976,-8.6370345191416,15.2785944098361,0,9.0e-13
1.0105904447767811,0.0,-0.0000000000000002,0.0000000000000000,-0.0421521255920258,0.0398322552310289,6.9106575216299193,3.0016339562615326,6.613120,2.000971,-8.6140909848017,15.2326606568534,0,1.4e-13
1.0105926287102103,0.0,0.0000000000000387,0.0000000000000000,-0.0422140837646389,0.0397777543028228,6.9126575216299200,3.0016322259374761,6.590225,2.000966,-8.5911903950133,15.1868131169755,0,1.4e-12
1.0105948112999739,0.0,-0.0000000000000017,0.0000000000000000,-0.0422759152050745,0.0397231968931173,6.9146575216299198,3.0016304981463438,6.567372,2.000960,-8.5683328273843,15.1410520050150,0,6.4e-13
1.0105969925477247,0.0,0.0000000000000493,0.0000000000000000,-0.0423376202468877,0.0396685830535626,6.9166575216299195,3.0016287728826430,6.544563,2.000955,-8.5455182932399,15.0953771354754,0,5.8e-12
1.0105991724551335,0.0,0.0000000000000012,0.0000000000000000,-0.0423991992220666,0.0396139128335352,6.9186575216299193,3.0016270501409319,6.521797,2.000950,-8.5227469415178,15.0497891749628,0,2.1e-13
1.0106013510238345,0.0,0.0000000000000641,0.0000000000000000,-0.0424606524626295,0.0395591862798831,6.9206575216299200,3.0016253299157261,6.499074,2.000945,-8.5000187382989,15.0042876793740,0,2.6e-12
1.0106035282555386,0.0,0.0000000000000033,0.0000000000000000,-0.0425219802986504,0.0395044034372055,6.9226575216299198,3.0016236122016018,6.476394,2.000939,-8.4773337987264,14.9588731230622,0,2.6e-13
1.0106057041518421,0.0,-0.0000000000000004,0.0000000000000000,-0.0425831830593821,0.0394495643483853,6.9246575216299195,3.0016218969931305,6.453758,2.000934,-8.4546921436109,14.9135454125439,0,4.9e-13
1.0106078787144095,0.0,-0.0000000000000002,0.0000000000000000,-0.0426442610729726,0.0393946690536838,6.9266575216299193,3.0016201842849073,6.431165,2.000929,-8.4320938392110,14.8683047387958,0,1.5e-13
1.0106100519448824,0.0,-0.0000000000000002,0.0000000000000000,-0.0427052146664506,0.0393397175913011,6.9286575216299200,3.0016184740715399,6.408615,2.000924,-8.4095389264041,14.8231511463048,0,4.4e-13
1.0106122238449060,0.0,0.0000000000000020,0.0000000000000000,-0.0427660441657926,0.0392847099971691,6.9306575216299198,3.0016167663476523,6.386109,2.000919,-8.3870274640348,14.7780847951998,0,1.9e-13
1.0106143944161081,0.0,-0.0000000000000008,0.0000000000000000,-0.0428267498959336,0.0392296463050406,6.9326575216299196,3.0016150611078825,6.363646,2.000914,-8.3645594889188,14.7331057204086,0,6.6e-14
1.0106165636601259,0.0,-0.0000000000000025,0.0000000000000000,-0.0428873321806843,0.0391745265464583,6.9346575216299193,3.0016133583468858,6.341227,2.000908,-8.3421350515606,14.6882140459052,0,1.6e-13
1.0106187315785859,0.0,0.0000000000000009,0.0000000000000000,-0.0429477913428302,0.0391193507507364,6.9366575216299200,3.0016116580593297,6.318851,2.000903,-8.3197541925148,14.6434098431850,0,3.3e-13
1.0106208981731177,0.0,-0.0000000000000016,0.0000000000000000,-0.0430081277040619,0.0390641189449863,6.9386575216299198,3.0016099602399007,6.296519,2.000898,-8.2974169501355,14.5986931775688,0,1.6e-13
1.0106230634453330,0.0,-0.0000000000000043,0.0000000000000000,-0.0430683415850727,0.0390088311540928,6.9406575216299196,3.0016082648832993,6.274230,2.000893,-8.2751233692564,14.5540641595763,0,7.1e-15
1.0106252273968535,0.0,0.0000000000000053,0.0000000000000000,-0.0431284333054564,0.0389534874007502,6.9426575216299193,3.0016065719842371,6.251985,2.000888,-8.2528734891383,14.5095228729405,0,1.2e-12
1.0106273900293070,0.0,0.0000000000000007,0.0000000000000000,-0.0431884031837752,0.0388980877053695,6.9446575216299200,3.0016048815374439,6.229784,2.000883,-8.2306673275165,14.4650692817644,0,8.4e-13
1.0106295513442656,0.0,-0.0000000000000237,0.0000000000000000,-0.0432482515375812,0.0388426320862521,6.9466575216299198,3.0016031935376701,6.207627,2.000878,-8.2085049565672,14.4207036755344,0,2.9e-12
1.0106317113434014,0.0,0.0000000000000012,0.0000000000000000,-0.0433079786832482,0.0387871205593494,6.9486575216299196,3.0016015079796654,6.185514,2.000873,-8.1863863587947,14.3764258253131,0,3.0e-13
1.0106338700282627,0.0,-0.0000000000000025,0.0000000000000000,-0.0433675849362981,0.0387315531385307,6.9506575216299193,3.0015998248582130,6.163444,2.000868,-8.1643116025700,14.3322360101074,0,4.6e-13
1.0106360274004642,0.0,-0.0000000000000045,0.0000000000000000,-0.0434270706111591,0.0386759298353174,6.9526575216299200,3.0015981441680988,6.141418,2.000863,-8.1422807033103,14.2881342061463,0,2.8e-14
1.0106381834616101,0.0,0.0000000000000016,0.0000000000000000,-0.0434864360211825,0.0386202506590622,6.9546575216299198,3.0015964659041270,6.119436,2.000858,-8.1202936909280,14.2441204798725,0,6.8e-13
1.0106403382132816,0.0,0.0000000000000001,0.0000000000000000,-0.0435456814787468,0.0385645156169001,6.9566575216299196,3.0015947900611173,6.097498,2.000853,-8.0983505973805,14.2001949152003,0,1.6e-13
1.0106424916570755,0.0,0.0000000000000011,0.0000000000000000,-0.0436048072951986,0.0385087247137124,6.9586575216299194,3.0015931166339014,6.075604,2.000848,-8.0764514401850,14.1563575187242,0,2.1e-13
1.0106446437945831,0.0,0.0000000000000034,0.0000000000000000,-0.0436638137808073,0.0384528779521497,6.9606575216299200,3.0015914456173309,6.053754,2.000843,-8.0545962455965,14.1126083528995,0,1.7e-13
1.0106467946273836,0.0,-0.0000000000000000,0.0000000000000000,-0.0437227012450152,0.0383969753325583,6.9626575216299198,3.0015897770062634,6.031947,2.000838,-8.0327850340388,14.0689474526276,0,2.9e-13
1.0106489441570519,0.0,0.0000000000000054,0.0000000000000000,-0.0437814699960644,0.0383410168531920,6.9646575216299196,3.0015881107955789,6.010185,2.000833,-8.0110178275830,14.0253748672446,0,1.9e-13
1.0106510923851593,0.0,0.0000000000001370,0.0000000000000000,-0.0438401203413183,0.0382850025099058,6.9666575216299194,3.0015864469801707,5.988467,2.000828,-7.9892946620890,13.9818907291925,0,3.8e-12
1.0106532393132885,0.0,-0.0000000000000079,0.0000000000000000,-0.0438986525869655,0.0382289322965495,6.9686575216299200,3.0015847855549396,5.966793,2.000823,-7.9676155076104,13.9384948050225,0,1.6e-12
1.0106553849430377,0.0,-0.0000000000000001,0.0000000000000000,-0.0439570670383614,0.0381728062043672,6.9706575216299198,3.0015831265148059,5.945163,2.000818,-7.9459804080605,13.8951872834069,0,1.4e-12
1.0106575292759050,0.0,-0.0000000000000080,0.0000000000000000,-0.0440153639999741,0.0381166242226249,6.9726575216299196,3.0015814698547114,5.923576,2.000813,-7.9243893971754,13.8519682996705,0,1.8e-13
1.0106596723134860,0.0,-0.0000000000000003,0.0000000000000000,-0.0440735437750596,0.0380603863382608,6.9746575216299194,3.0015798155695981,5.902034,2.000808,-7.9028424653040,13.8088377507480,0,1.4e-13
1.0106618140573551,0.0,-0.0000000000000006,0.0000000000000000,-0.0441316066659499,0.0380040925358691,6.9766575216299200,3.0015781636544312,5.880537,2.000803,-7.8813396296198,13.7657956890224,0,1.3e-13
1.0106639545090501,0.0,0.0000000000000064,0.0000000000000000,-0.0441895529740546,0.0379477427978946,6.9786575216299198,3.0015765141041881,5.859083,2.000798,-7.8598809012378,13.7228421377995,0,6.7e-14
1.0106660936701313,0.0,0.0000000000000017,0.0000000000000000,-0.0442473829997683,0.0378913371044537,6.9806575216299196,3.0015748669138587,5.837673,2.000793,-7.8384662886311,13.6799771104159,0,2.7e-13
1.0106682315421458,0.0,0.0000000000000010,0.0000000000000000,-0.0443050970425342,0.0378348754333886,6.9826575216299194,3.0015732220784486,5.816307,2.000788,-7.8170957965944,13.6372006047336,0,2.2e-13
1.0106703681266360,0.0,0.0000000000000017,0.0000000000000000,-0.0443626954008119,0.0377783577602955,6.9846575216299200,3.0015715795929774,5.794986,2.000784,-7.7957694360015,13.5945126564856,0,3.9e-13
1.0106725034251496,0.0,0.0000000000000003,0.0000000000000000,-0.0444201783721261,0.0377217840584228,6.9866575216299198,3.0015699394524775,5.773708,2.000779,-7.7744872118740,13.5519132737428,0,3.0e-13
1.0106746374392164,0.0,-0.0000000000000031,0.0000000000000000,-0.0444775462530367,0.0376651542987810,6.9886575216299196,3.0015683016519974,5.752475,2.000774,-7.7532491278747,13.5094024615011,0,2.9e-14
1.0106767701703852,0.0,-0.0000000000000132,0.0000000000000000,-0.0445347993390155,0.0376084684501468,6.9906575216299194,3.0015666661865970,5.731286,2.000769,-7.7320551836651,13.4669802071844,0,2.5e-13
1.0106789016201794,0.0,0.0000000000000007,0.0000000000000000,-0.0445919379248350,0.0375517264788361,6.9926575216299200,3.0015650330513504,5.710141,2.000764,-7.7109053859686,13.4246465411398,0,1.8e-13
1.0106810317901356,0.0,-0.0000000000000030,0.0000000000000000,-0.0446489623041086,0.0374949283489831,6.9946575216299198,3.0015634022413464,5.689040,2.000760,-7.6897997281494,13.3824014252987,0,3.2e-13
1.0106831606817710,0.0,0.0000000000000039,0.0000000000000000,-0.0447058727696229,0.0374380740223761,6.9966575216299196,3.0015617737516873,5.667983,2.000755,-7.6687382196546,13.3402449124937,0,7.2e-13
1.0106852882966362,0.0,0.0000000000000987,0.0000000000000000,-0.0447626696130314,0.0373811634585195,6.9986575216299194,3.0015601475774893,5.646971,2.000750,-7.6477208465743,13.2981769336722,0,6.0e-13
1.0106874146361922,0.0,-0.0000000000000017,0.0000000000000000,-0.0448193531255189,0.0373241966144828,7.0006575216299201,3.0015585237138804,5.626002,2.000745,-7.6267476107308,13.2561975092442,0,1.6e-13
1.0106895397019935,0.0,0.0000000000000024,0.0000000000000000,-0.0448759235967480,0.0372671734452120,7.0026575216299198,3.0015569021560049,5.605078,2.000741,-7.6058185103985,13.2143066429274,0,5.1e-13
1.0106916634955578,0.0,0.0000000000000017,0.0000000000000000,-0.0449323813157659,0.0372100939031087,7.0046575216299196,3.0015552828990191,5.584198,2.000736,-7.5849335375546,13.1725043095346,0,8.6e-13
1.0106937860183989,0.0,0.0000000000000028,0.0000000000000000,-0.0449887265706661,0.0371529579382979,7.0066575216299194,3.0015536659380908,5.563362,2.000731,-7.5640926795255,13.1307904631046,0,2.4e-13
1.0106959072721100,0.0,-0.0000000000001856,0.0000000000000000,-0.0450449596481708,0.0370957654985580,7.0086575216299201,3.0015520512684106,5.542570,2.000726,-7.5432959508400,13.0891652038914,0,2.3e-12
1.0106980272578983,0.0,0.0000000000000118,0.0000000000000000,-0.0451010808357212,0.0370385165295567,7.0106575216299198,3.0015504388851615,5.521822,2.000722,-7.5225433080568,13.0476283328409,0,1.1e-12
1.0107001459775595,0.0,-0.0000000000000052,0.0000000000000000,-0.0451570904175397,0.0369812109740601,7.0126575216299196,3.0015488287835623,5.501118,2.000717,-7.5018347589594,13.0061799212967,0,3.3e-13
1.0107022634324987,0.0,-0.0000000000000015,0.0000000000000000,-0.0452129886782689,0.0369238487729423,7.0146575216299194,3.0015472209588379,5.480458,2.000712,-7.4811703031242,12.9648200014041,0,6.7e-13
1.0107043796242103,0.0,0.0000000000000086,0.0000000000000000,-0.0452687759014527,0.0368664298644831,7.0166575216299201,3.0015456154062221,5.459842,2.000708,-7.4605499171206,12.9235484888043,0,1.4e-12
1.0107064945541664,0.0,0.0000000000000792,0.0000000000000000,-0.0453244523697834,0.0368089541846977,7.0186575216299198,3.0015440121209584,5.439270,2.000703,-7.4399735598321,12.8823652121161,0,4.5e-12
1.0107086082239065,0.0,-0.0000000000000023,0.0000000000000000,-0.0453800183647208,0.0367514216669183,7.0206575216299196,3.0015424110983249,5.418743,2.000698,-7.4194412860766,12.8412704975879,0,9.7e-13
1.0107107206348671,0.0,-0.0000000000000071,0.0000000000000000,-0.0454354741672351,0.0366938322425027,7.0226575216299194,3.0015408123335843,5.398259,2.000694,-7.3989530241889,12.8002640226425,0,1.2e-12
1.0107128317885394,0.0,-0.0000000000000001,0.0000000000000000,-0.0454908200571949,0.0366361858400842,7.0246575216299201,3.0015392158220302,5.377819,2.000689,-7.3785087795297,12.7593458645988,0,2.0e-13
1.0107149416864105,0.0,0.0000000000000017,0.0000000000000000,-0.0455460563135499,0.0365784823860143,7.0266575216299199,3.0015376215589638,5.357424,2.000685,-7.3581085241453,12.7185159328893,0,4.0e-13
1.0107170503299576,0.0,0.0000000000000051,0.0000000000000000,-0.0456011832144299,0.0365207218041373,7.0286575216299196,3.0015360295397002,5.337072,2.000680,-7.3377522491546,12.6777742373434,0,3.6e-13
1.0107191577206334,0.0,-0.0000000000000279,0.0000000000000000,-0.0456562010370151,0.0364629040160298,7.0306575216299194,3.0015344397595700,5.316764,2.000676,-7.3174399328577,12.6371207253038,0,1.7e-12
1.0107212638599772,0.0,0.0000000000000278,0.0000000000000000,-0.0457111100579182,0.0364050289401428,7.0326575216299201,3.0015328522139013,5.296500,2.000671,-7.2971715405223,12.5965552821355,0,6.8e-13
1.0107233687493342,0.0,0.0000000000000050,0.0000000000000000,-0.0457659105522273,0.0363470964938877,7.0346575216299199,3.0015312668980658,5.276281,2.000667,-7.2769470766498,12.5560779925196,0,6.4e-13
1.0107254723902626,0.0,0.0000000000000067,0.0000000000000000,-0.0458206027947625,0.0362891065907047,7.0366575216299196,3.0015296838074188,5.256104,2.000662,-7.2567665038361,12.5156887339871,0,1.0e-12
1.0107275747841531,0.0,-0.0000000000000319,0.0000000000000000,-0.0458751870593058,0.0362310591423514,7.0386575216299194,3.0015281029373484,5.235972,2.000658,-7.2366298312587,12.4753876191090,0,8.5e-12
1.0107296759326168,0.0,0.0000000000000021,0.0000000000000000,-0.0459296636183644,0.0361729540578908,7.0406575216299192,3.0015265242832241,5.215884,2.000653,-7.2165369406416,12.4351741289739,0,8.5e-14
1.0107317758369423,0.0,0.0000000000000001,0.0000000000000000,-0.0459840327443130,0.0361147912439703,7.0426575216299190,3.0015249478404735,5.195839,2.000649,-7.1964879092506,12.3950487200588,0,5.7e-13
1.0107338744986341,0.0,0.0000000000000155,0.0000000000000000,-0.0460382947081468,0.0360565706047088,7.0446575216299196,3.0015233736045048,5.175838,2.000644,-7.1764826723712,12.3550111452785,0,4.9e-13
1.0107359719191575,0.0,0.0000000000000294,0.0000000000000000,-0.0460924497801778,0.0359982920415602,7.0466575216299194,3.0015218015707470,5.155881,2.000640,-7.1565211994687,12.3150613305100,0,1.2e-12
1.0107380680999476,0.0,0.0000000000000025,0.0000000000000000,-0.0461464982296796,0.0359399554537437,7.0486575216299192,3.0015202317346468,5.135968,2.000635,-7.1366034804479,12.2751993039331,0,4.0e-13
1.0107401630423352,0.0,0.0000000000003713,0.0000000000000000,-0.0462004403258057,0.0358815607377903,7.0506575216299190,3.0015186640916429,5.116099,2.000631,-7.1167294470121,12.2354248124233,0,6.5e-12
1.0107422567480915,0.0,-0.0000000000000005,0.0000000000000000,-0.0462542763349600,0.0358231077872082,7.0526575216299197,3.0015170986372346,5.096273,2.000627,-7.0968991528259,12.1957381979032,0,2.2e-13
1.0107443492183297,0.0,0.0000000000000052,0.0000000000000000,-0.0463080065252720,0.0357645964938283,7.0546575216299194,3.0015155353668712,5.076490,2.000622,-7.0771124928364,12.1561390338750,0,8.2e-13
1.0107464404545836,0.0,0.0000000000000024,0.0000000000000000,-0.0463616311623869,0.0357060267463243,7.0566575216299192,3.0015139742760533,5.056752,2.000618,-7.0573694524957,12.1166273358961,0,4.1e-13
1.0107485304582946,0.0,0.0000000000000013,0.0000000000000000,-0.0464151505114564,0.0356473984309018,7.0586575216299190,3.0015124153602852,5.037057,2.000613,-7.0376700056746,12.0772030652995,0,2.7e-13
1.0107506192308906,0.0,0.0000000000000026,0.0000000000000000,-0.0464685648368767,0.0355887114311195,7.0606575216299197,3.0015108586150832,5.017405,2.000609,-7.0180141250183,12.0378661794031,0,7.4e-14
1.0107527067737885,0.0,0.0000000000000028,0.0000000000000000,-0.0465218744021684,0.0355299656280130,7.0626575216299194,3.0015093040359768,4.997797,2.000605,-6.9984017728545,11.9986165882079,0,1.4e-13
1.0107547930884311,0.0,-0.0000000000000122,0.0000000000000000,-0.0465750794700220,0.0354711608998663,7.0646575216299192,3.0015077516185054,4.978232,2.000600,-6.9788329179111,11.9594542344758,0,7.8e-14
1.0107568781762086,0.0,-0.0000000000000068,0.0000000000000000,-0.0466281803023283,0.0354122971225150,7.0666575216299190,3.0015062013582212,4.958711,2.000596,-6.9593075250238,11.9203790444225,0,4.8e-13
1.0107589620385466,0.0,0.0000000000000152,0.0000000000000000,-0.0466811771601602,0.0353533741689544,7.0686575216299197,3.0015046532506902,4.939234,2.000592,-6.9398255553438,11.8813909290489,0,1.8e-13
1.0107610446768958,0.0,-0.0000000000000041,0.0000000000000000,-0.0467340703037116,0.0352943919094270,7.0706575216299195,3.0015031072914873,4.919799,2.000588,-6.9203869779082,11.8424898384998,0,1.7e-13
1.0107631260926226,0.0,-0.0000000000000020,0.0000000000000000,-0.0467868599924137,0.0352353502118301,7.0726575216299192,3.0015015634762046,4.900408,2.000583,-6.9009917542313,11.8036756893182,0,2.3e-13
1.0107652062871642,0.0,-0.0000000000000061,0.0000000000000000,-0.0468395464848673,0.0351762489410667,7.0746575216299190,3.0015000218004384,4.881061,2.000579,-6.8816398359093,11.7649483539511,0,2.4e-12
1.0107672852618954,0.0,0.0000000000000001,0.0000000000000000,-0.0468921300389259,0.0351170879593923,7.0766575216299197,3.0014984822598079,4.861756,2.000575,-6.8623312164309,11.7263079017224,0,2.3e-13
1.0107693630182455,0.0,-0.0000000000000011,0.0000000000000000,-0.0469446109115232,0.0350578671263944,7.0786575216299195,3.0014969448499316,4.842495,2.000571,-6.8430658261735,11.6877541099480,0,5.4e-13
1.0107714395576100,0.0,0.0000000000000013,0.0000000000000000,-0.0469969893588545,0.0349985862988386,7.0806575216299192,3.0014954095664490,4.823277,2.000567,-6.8238436420775,11.6492869741905,0,4.8e-13
1.0107735148813819,0.0,0.0000000000000025,0.0000000000000000,-0.0470492656362859,0.0349392453308221,7.0826575216299190,3.0014938764050068,4.804102,2.000562,-6.8046646118562,11.6109063565652,0,5.9e-14
1.0107755889909582,0.0,-0.0000000000000045,0.0000000000000000,-0.0471014399984400,0.0348798440735319,7.0846575216299197,3.0014923453612665,4.784970,2.000558,-6.7855287052698,11.5726122225007,0,3.5e-13
1.0107776618877335,0.0,0.0000000000000009,0.0000000000000000,-0.0471535126990942,0.0348203823754459,7.0866575216299195,3.0014908164308993,4.765882,2.000554,-6.7664358753392,11.5344044621366,0,3.1e-13
1.0107797335730939,0.0,-0.0000000000000092,0.0000000000000000,-0.0472054839912795,0.0347608600822065,7.0886575216299192,3.0014892896095868,4.746836,2.000550,-6.7473860766656,11.4962829747886,0,9.2e-13
1.0107818040484169,0.0,0.0000000000000001,0.0000000000000000,-0.0472573541271780,0.0347012770366586,7.0906575216299190,3.0014877648930289,4.727833,2.000546,-6.7283792821178,11.4582477440661,0,2.9e-13
1.0107838733150998,0.0,-0.0000000000000025,0.0000000000000000,-0.0473091233581995,0.0346416330787730,7.0926575216299197,3.0014862422769282,4.708874,2.000542,-6.7094154321496,11.4202986082179,0,6.9e-14
1.0107859413745250,0.0,0.0000000000000064,0.0000000000000000,-0.0473607919349955,0.0345819280456372,7.0946575216299195,3.0014847217570040,4.689957,2.000538,-6.6904944915861,11.3824355174132,0,4.5e-13
1.0107880082280558,0.0,0.0000000000000020,0.0000000000000000,-0.0474123601075014,0.0345221617714580,7.0966575216299193,3.0014832033289864,4.671083,2.000534,-6.6716164146974,11.3446583756126,0,1.2e-12
1.0107900738770801,0.0,0.0000000000000059,0.0000000000000000,-0.0474638281247441,0.0344623340875939,7.0986575216299190,3.0014816869886149,4.652252,2.000530,-6.6527811453509,11.3069670419176,0,3.5e-13
1.0107921383229499,0.0,0.0000000000000197,0.0000000000000000,-0.0475151962350042,0.0344024448225441,7.1006575216299197,3.0014801727316471,4.633463,2.000526,-6.6339886524949,11.2693614887485,0,7.0e-13
1.0107942015670863,0.0,-0.0000000000000003,0.0000000000000000,-0.0475664646859147,0.0343424938014613,7.1026575216299195,3.0014786605538406,4.614717,2.000522,-6.6152388883741,11.2318416154180,0,4.1e-13
