x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0150640282641339,0.0,0.0000000000000025,-0.0000000000000035,-0.0249848117684507,0.0709135667231464,5.2547085918276091,2.9982729264564272,382.8880,5.9904,-388.8783,2295.6447,0,3.9e-13
1.0150451730371284,0.0,-0.0000000000000005,0.0000000000000005,-0.0250507600960208,0.0713180970032698,5.2735901791302640,2.9982146011592690,385.3166,6.1369,-391.4535,2366.6545,0,2.5e-13
1.0150254470498010,0.0,0.0000000000000040,-0.0000000000000049,-0.0251148363174416,0.0717375764696069,5.2926680807889754,2.9981540187423859,387.8887,6.2888,-394.1774,2441.3392,0,9.6e-13
1.0150047873880594,0.0,0.0000000000000041,-0.0000000000000061,-0.0251769700487332,0.0721729559317436,5.3119449837633210,2.9980910189618806,390.6093,6.4462,-397.0555,2519.9278,0,1.9e-13
1.0149831262625140,0.0,0.0000000000000009,-0.0000000000000006,-0.0252370893134341,0.0726252692518159,5.3314236849753414,2.9980254257826817,393.4840,6.6093,-400.0934,2602.6668,0,4.7e-13
1.0149603905081477,0.0,0.0000000000000024,-0.0000000000000027,-0.0252951206410192,0.0730956431717523,5.3511071040479798,2.9979570453463404,396.5187,6.7786,-403.2972,2689.8218,0,2.6e-13
1.0149365010152691,0.0,0.0000000000000012,-0.0000000000000007,-0.0253509892064601,0.0735853086359735,5.3709982981023696,2.9978856636104845,399.7193,6.9541,-406.6734,2781.6793,0,3.0e-13
1.0149113720796057,0.0,0.0000000000000038,-0.0000000000000048,-0.0254046190216802,0.0740956138905719,5.3911004790046606,2.9978110435952909,403.0924,7.1362,-410.2286,2878.5490,0,2.5e-13
1.0148849106569651,0.0,-0.0000000000000014,0.0000000000000024,-0.0254559331932232,0.0746280397029516,5.4114170335369263,2.9977329221571778,406.6449,7.3252,-413.9701,2980.7657,0,8.4e-13
1.0148570155045749,0.0,0.0000000000000040,-0.0000000000000057,-0.0255048542640539,0.0751842171263230,5.4319515470702084,2.9976510061905532,410.3839,7.5215,-417.9054,3088.6919,0,3.8e-13
1.0148275761871748,0.0,0.0000000000000002,-0.0000000000000004,-0.0255513046629862,0.0757659483350177,5.4527078314461690,2.9975649681337235,414.3172,7.7253,-422.0425,3202.7209,0,2.1e-13
1.0147964719207401,0.0,0.0000000000000058,-0.0000000000000081,-0.0255952072921103,0.0763752311877259,5.4736899579327964,2.9974744406228946,418.4530,7.9370,-426.3901,3323.2802,0,4.4e-13
1.0147635702200708,0.0,0.0000000000000006,-0.0000000000000004,-0.0256364862917415,0.0770142883447043,5.4949022963172514,2.9973790100964504,422.8001,8.1571,-430.9572,3450.8349,0,3.6e-13
1.0147287253079178,0.0,-0.0000000000000007,0.0000000000000019,-0.0256750680353088,0.0776856019851842,5.5163495614440494,2.9972782090966756,427.3676,8.3860,-435.7536,3585.8920,0,2.7e-13
1.0146917762323158,0.0,-0.0000000000000030,0.0000000000000046,-0.0257108824236324,0.0783919554605126,5.5380368688105399,2.9971715069432121,432.1656,8.6240,-440.7897,3729.0058,0,1.8e-13
1.0146525446240708,0.0,0.0000000000000006,-0.0000000000000001,-0.0257438645713214,0.0791364836022275,5.5599698012063632,2.9970582983549336,437.2048,8.8718,-446.0766,3880.7832,0,5.4e-14
1.0146108320073819,0.0,-0.0000000000000009,0.0000000000000014,-0.0257739570111871,0.0799227339167458,5.5821544888424954,2.9969378894649896,442.4966,9.1298,-451.6263,4041.8904,0,1.2e-13
1.0145664165508663,0.0,0.0000000000000008,-0.0000000000000003,-0.0258011125881423,0.0807547415912704,5.6045977059700407,2.9968094804935381,448.0533,9.3986,-457.4519,4213.0608,0,3.6e-13
1.0145190491120819,0.0,-0.0000000000000037,0.0000000000000056,-0.0258252982795733,0.0816371221802841,5.6273069876442632,2.9966721440936812,453.8883,9.6788,-463.5671,4395.1041,0,6.7e-14
1.0144684483822224,0.0,0.0000000000000020,-0.0000000000000028,-0.0258465002734640,0.0825751871446032,5.6502907710339603,2.9965247980381799,460.0162,9.9712,-469.9874,4588.9172,0,3.3e-13
1.0144142948742456,0.0,0.0000000000000015,-0.0000000000000027,-0.0258647307729235,0.0835750892309217,5.6735585664610060,2.9963661704221787,466.4527,10.2765,-476.7292,4795.4974,0,2.7e-13
1.0143562234105707,0.0,-0.0000000000000033,0.0000000000000047,-0.0258800372003077,0.0846440072385059,5.6971211640533301,2.9961947548516359,473.2152,10.5955,-483.8107,5015.9575,0,5.3e-13
1.0142938136455486,0.0,-0.0000000000000015,0.0000000000000025,-0.0258925147816582,0.0857903833677776,5.7209908822210007,2.9960087520622789,480.3228,10.9292,-491.2520,5251.5452,0,1.7e-13
1.0142265779893826,0.0,0.0000000000000022,-0.0000000000000025,-0.0259023239637044,0.0870242316037916,5.7451818635187513,2.9958059929044785,487.7965,11.2786,-499.0751,5503.6662,0,2.0e-13
1.0141539460646163,0.0,0.0000000000000009,-0.0000000000000024,-0.0259097148516229,0.0883575432483156,5.7697104206105472,2.9955838353747182,495.6600,11.6449,-507.3049,5773.9119,0,2.1e-13
1.0140752444973475,0.0,0.0000000000000024,-0.0000000000000034,-0.0259150620241157,0.0898048269807357,5.7945954275309361,2.9953390249587368,503.9394,12.0294,-515.9688,6064.0946,0,2.9e-13
1.0139896703907882,0.0,-0.0000000000000001,0.0000000000000003,-0.0259189149746176,0.0913838375125056,5.8198587342989603,2.9950675023077160,512.6644,12.4336,-525.0981,6376.2895,0,5.6e-13
1.0138962562164588,0.0,-0.0000000000000033,0.0000000000000047,-0.0259220725477029,0.0931165716691508,5.8455255463031595,2.9947641341241655,521.8686,12.8593,-534.7280,6712.8861,0,5.9e-13
1.0137938230808627,0.0,0.0000000000000006,-0.0000000000000003,-0.0259256949781389,0.0950306472821003,5.8716246339951814,2.9944223303799471,531.5900,13.3085,-544.8985,7076.6485,0,2.3e-13
1.0136809184746225,0.0,0.0000000000000024,-0.0000000000000039,-0.0259314760651410,0.0971612329894703,5.8981880839172538,2.9940334909911321,541.8715,13.7833,-555.6548,7470.7829,0,5.6e-13
1.0135557340824766,0.0,0.0000000000000008,-0.0000000000000021,-0.0259419133586348,0.0995537687177876,5.9252499911370080,2.9935861941047808,552.7613,14.2865,-567.0478,7899.0019,0,2.6e-13
1.0134160002670458,0.0,0.0000000000000011,-0.0000000000000015,-0.0259607405332750,0.1022677998039728,5.9528428763205969,2.9930649921326986,564.3116,14.8208,-579.1325,8365.5608,0,1.5e-13
1.0132588598685313,0.0,0.0000000000000017,-0.0000000000000033,-0.0259936299293402,0.1053822975022338,5.9809894206309009,2.9924486206144043,576.5758,15.3895,-591.9653,8875.2021,0,2.9e-13
1.0130807436692497,0.0,-0.0000000000000111,0.0000000000000141,-0.0260493399979270,0.1090026955438011,6.0096849548643991,2.9917073698512358,589.5993,15.9954,-605.5947,9432.8669,0,8.2e-13
1.0128773227465866,0.0,-0.0000000000000037,0.0000000000000054,-0.0261415592075005,0.1132690732272604,6.0388627908451031,2.9907994141274976,603.4006,16.6405,-620.0411,10042.8759,0,2.0e-14
1.0126437325829145,0.0,-0.0000000000000067,0.0000000000000076,-0.0262916910447131,0.1183623575724582,6.0683314346607773,2.9896663343404497,617.9320,17.3240,-635.2560,10707.0475,0,7.5e-13
1.0123754651263754,0.0,-0.0000000000000017,0.0000000000000020,-0.0265324031797148,0.1244993777153831,6.0976780872173437,2.9882295795874176,633.0127,18.0393,-651.0519,11421.0748,0,7.4e-13
1.0120704295615697,0.0,-0.0000000000000038,0.0000000000000046,-0.0269102429791590,0.1318989073722779,6.1261685098739509,2.9863928346815420,648.2424,18.7696,-667.0120,12169.2333,0,6.2e-14
1.0117319964582798,0.0,0.0000000000000061,-0.0000000000000089,-0.0274829620715356,0.1407039421537457,6.1527558324075668,2.9840577938294404,662.9645,19.4860,-682.4505,12920.4972,0,2.8e-13
1.0113707924528874,0.0,0.0000000000000035,-0.0000000000000051,-0.0283074380888527,0.1508899791615405,6.1763467341527427,2.9811531082470357,676.3916,20.1523,-696.5439,13632.8511,0,4.1e-13
1.0110021568524115,0.0,0.0000000000000027,-0.0000000000000046,-0.0294234089548175,0.1622480254014201,6.1962469287710737,2.9776558348571345,687.8945,20.7387,-708.6332,14268.0281,0,8.6e-13
1.0106403986934893,0.0,0.0000000000000036,-0.0000000000000042,-0.0308468289702812,0.1744792485696864,6.2123995964907923,2.9735836802107576,697.2198,21.2320,-718.4518,14805.3556,0,7.0e-13
1.0102949155426637,0.0,-0.0000000000000047,0.0000000000000071,-0.0325765227737490,0.1873100694419775,6.2252319146280835,2.9689690919613896,704.4594,21.6352,-726.0946,15243.1442,0,4.0e-13
1.0099700950121440,0.0,-0.0000000000000066,0.0000000000000115,-0.0346043557060351,0.2005427398694569,6.2353540784645185,2.9638401425633383,709.8829,21.9602,-731.8431,15591.1651,0,6.3e-13
1.0096669943541707,0.0,0.0000000000000001,0.0000000000000016,-0.0369215955461471,0.2140503645056198,6.2433540992291947,2.9582146914751628,713.7973,22.2207,-736.0181,15863.1008,0,5.7e-14
1.0093876061248157,0.0,-0.0000000000000012,0.0000000000000030,-0.0394943411494743,0.2276192837567600,6.2496633684934579,2.9521640861519232,716.4582,22.4278,-738.8859,16070.5456,0,7.3e-13
1.0091274231536285,0.0,-0.0000000000000085,0.0000000000000126,-0.0423396174664020,0.2413357739687284,6.2547384619264514,2.9456371624042466,718.1313,22.5944,-740.7257,16227.7207,0,1.7e-13
1.0088848284731475,0.0,-0.0000000000000013,0.0000000000000017,-0.0454546238082875,0.2551698467343956,6.2588583868865770,2.9386323634652389,718.9904,22.7287,-741.7191,16343.7276,0,2.1e-13
1.0086582111307194,0.0,-0.0000000000000106,0.0000000000000157,-0.0488379462910414,0.2691011855710546,6.2622334064125962,2.9311457770959870,719.1702,22.8372,-742.0073,16425.8063,0,1.1e-12
1.0084460657974490,0.0,0.0000000000000075,-0.0000000000000110,-0.0524892089191208,0.2831150933868458,6.2650222744603123,2.9231720850067675,718.7748,22.9247,-741.6994,16479.6636,0,1.1e-12
1.0082470274565309,0.0,-0.0000000000000083,0.0000000000000122,-0.0564088023417002,0.2972001752651712,6.2673456110991976,2.9147051504554415,717.8851,22.9950,-740.8801,16509.7909,0,1.2e-12
1.0080598760693191,0.0,-0.0000000000000100,0.0000000000000157,-0.0605976813438518,0.3113470007044525,6.2692958277194712,2.9057383819889631,716.5638,23.0513,-739.6151,16519.7324,0,9.1e-13
1.0079301391550588,0.0,-0.0000000000000072,0.0000000000000108,-0.0638262464568050,0.3217079876050458,6.2705255386714152,2.8988733849543231,715.3556,23.0849,-738.4405,16515.8817,0,7.5e-13
