x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0114041292437153,0.0,-0.0096881669567024,-0.0238101842307448,-0.0225828241745330,0.0193097223541293,3.8420032709440535,3.0021218369410381,-237.998536,0.817889,237.1806472375501,-192.6564111223670,1,4.4e-11
1.0114029119818542,0.0,-0.0096543566784507,-0.0238791239172536,-0.0225689675059982,0.0193023463635390,3.8410032709440536,3.0021251448237449,-238.415955,0.824876,237.5910787323452,-194.6635725264932,1,3.8e-10
1.0114016721092931,0.0,-0.0096204946723182,-0.0239483335890147,-0.0225550295097206,0.0192947319696698,3.8400032709440532,3.0021284575010490,-238.833299,0.831861,238.0014384365658,-196.6760786236337,1,4.1e-10
1.0114004093724944,0.0,-0.0095865802914111,-0.0240178154768811,-0.0225410096278030,0.0192868766985287,3.8390032709440534,3.0021317749978675,-239.250565,0.838844,238.4117208085030,-198.6939192066129,1,2.7e-10
1.0113991235169626,0.0,-0.0095526128823949,-0.0240875718286984,-0.0225269073000397,0.0192787780255464,3.8380032709440535,3.0021350973393894,-239.667775,0.845825,238.8219495683608,-200.7170967909551,1,2.7e-10
1.0113978142851019,0.0,-0.0095185917843406,-0.0241576049220116,-0.0225127219589757,0.0192704333870371,3.8370032709440536,3.0021384245506040,-240.084912,0.852805,239.2321070031023,-202.7455903702576,1,1.4e-10
1.0113964814155041,0.0,-0.0094845163307245,-0.0242279170527409,-0.0224984530349760,0.0192618401687410,3.8360032709440537,3.0021417566567687,-240.501975,0.859783,239.6421920208182,-204.7793965951278,1,5.7e-11
1.0113951246471184,0.0,-0.0094503858451472,-0.0242985105435836,-0.0224840999541659,0.0192529957046519,3.8350032709440534,3.0021450936833376,-240.918972,0.866758,240.0522138522998,-206.8185039663149,1,1.2e-10
1.0113937437115206,0.0,-0.0094161996475251,-0.0243693877404818,-0.0224696621349288,0.0192438972910658,3.8340032709440535,3.0021484356555197,-241.335897,0.873732,240.4621648058780,-208.8629053939803,1,2.4e-10
1.0113923383405552,0.0,-0.0093819570473635,-0.0244405510159551,-0.0224551389936765,0.0192345421672671,3.8330032709440536,3.0021517825988200,-241.752771,0.880704,240.8720670853691,-210.9125947296779,1,4.1e-10
1.0113909082616004,0.0,-0.0093476573475054,-0.0245120027670625,-0.0224405299410787,0.0192249275253536,3.8320032709440532,3.0021551345387794,-242.169550,0.887674,241.2818759370218,-212.9675506584244,1,2.7e-10
1.0113894532012242,0.0,-0.0093132998442807,-0.0245837454108371,-0.0224258343833733,0.0192150505013504,3.8310032709440534,3.0021584915009911,-242.586280,0.894642,241.6916383477300,-215.0277736697317,1,3.5e-10
1.0113879728797619,0.0,-0.0092788838231251,-0.0246557814007924,-0.0224110517212735,0.0192049081852288,3.8300032709440535,3.0021618535112280,-243.002946,0.901607,242.1013381645960,-217.0932578072534,1,3.0e-10
1.0113864670168076,0.0,-0.0092444085641930,-0.0247281132083439,-0.0223961813510299,0.0191944976089025,3.8290032709440536,3.0021652205951668,-243.419526,0.908571,242.5109552278370,-219.1639781312188,1,2.9e-10
1.0113849353265876,0.0,-0.0092098733371806,-0.0248007433381956,-0.0223812226626157,0.0191838157555984,3.8280032709440537,3.0021685927786659,-243.836054,0.915533,242.9205215247439,-221.2399378601185,1,2.5e-10
1.0113833775244532,0.0,-0.0091752774045393,-0.0248736743132379,-0.0223661750438532,0.0191728595383485,3.8270032709440533,3.0021719700878182,-244.252504,0.922493,243.3300109364018,-223.3211227923166,1,3.3e-10
1.0113817933174973,0.0,-0.0091406200206504,-0.0249469086898125,-0.0223510378745050,0.0191616258313199,3.8260032709440535,3.0021753525484045,-244.668894,0.929450,243.7394437634401,-225.4075239156846,1,1.9e-10
1.0113801824132989,0.0,-0.0091059004290167,-0.0250204490509416,-0.0223358105306111,0.0191501114351012,3.8250032709440536,3.0021787401867570,-245.085210,0.936405,244.1488044667924,-227.4991306994962,1,4.9e-12
1.0113785445140924,0.0,-0.0090711178658669,-0.0250942980075413,-0.0223204923823538,0.0191383130994372,3.8240032709440532,3.0021821330289340,-245.501451,0.943359,244.5580921598162,-229.5959312076520,1,5.5e-11
1.0113768793181530,0.0,-0.0090362715556598,-0.0251684582060261,-0.0223050827938932,0.0191262275126247,3.8230032709440533,3.0021855311012624,-245.917634,0.950310,244.9673241931982,-231.6979149568106,1,6.1e-11
1.0113751865228953,0.0,-0.0090013607168488,-0.0252429323089241,-0.0222895811257527,0.0191138512957105,3.8220032709440535,3.0021889344300363,-246.333736,0.957259,245.3764779293945,-233.8050709607924,1,1.0e-10
1.0113734658219253,0.0,-0.0089663845559531,-0.0253177230141685,-0.0222739867329086,0.0191011810057236,3.8210032709440536,3.0021923430417585,-246.749766,0.964205,245.7855604698858,-235.9173908649645,1,1.0e-10
1.0113717169008598,0.0,-0.0089313422700627,-0.0253928330560945,-0.0222582989610574,0.0190882131456946,3.8200032709440537,3.0021957569628897,-247.165741,0.971149,246.1945920729966,-238.0348621143676,1,1.4e-10
1.0113699394477897,0.0,-0.0088962330452837,-0.0254682651916563,-0.0222425171554945,0.0190749441381614,3.8190032709440533,3.0021991762200746,-247.581633,0.978091,246.6035410943338,-240.1574751283661,1,7.8e-11
1.0113681331448525,0.0,-0.0088610560591680,-0.0255440222083379,-0.0222266406530855,0.0190613703418008,3.8180032709440535,3.0022026008399973,-247.997457,0.985031,247.0124259452054,-242.2852168645150,1,1.0e-10
1.0113662976700937,0.0,-0.0088258104770156,-0.0256201069279767,-0.0222106687856480,0.0190474880469444,3.8170032709440536,3.0022060308495120,-248.413208,0.991969,247.4212397467176,-244.4180802812552,1,2.5e-10
1.0113644326976998,0.0,-0.0087904954540839,-0.0256965222056542,-0.0221946008783103,0.0190332934742456,3.8160032709440532,3.0022094662753394,-248.828887,0.998904,247.8299838989514,-246.5560481830507,1,3.4e-10
1.0113625378985058,0.0,-0.0087551101341190,-0.0257732709260457,-0.0221784362511090,0.0190187827681636,3.8150032709440533,3.0022129071445249,-249.244486,1.005836,248.2386497995008,-248.6991062453126,1,1.2e-10
1.0113606129401229,0.0,-0.0087196536492065,-0.0258503560074686,-0.0221621742179303,0.0190039519990494,3.8140032709440534,3.0022163534841098,-249.660003,1.012766,248.6472365730350,-250.8472535243200,1,1.0e-10
1.0113586574845019,0.0,-0.0086841251204262,-0.0259277804033344,-0.0221458140859800,0.0189887971636413,3.8130032709440536,3.0022198053211651,-250.075462,1.019694,249.0557678132323,-253.0004750075968,1,5.3e-10
1.0113566711928192,0.0,-0.0086485236571730,-0.0260055470940246,-0.0221293551579494,0.0189733141736750,3.8120032709440537,3.0022232626829415,-250.490822,1.026619,249.4642029434436,-255.1587470978302,1,1.1e-10
1.0113546537188625,0.0,-0.0086128483546173,-0.0260836591049015,-0.0221127967285454,0.0189574988678558,3.8110032709440533,3.0022267255968003,-250.906117,1.033542,249.8725746824804,-257.3220714805466,1,1.7e-10
1.0113526047147015,0.0,-0.0085770982981199,-0.0261621194866584,-0.0220961380872088,0.0189413469990849,3.8100032709440534,3.0022301940900302,-251.321326,1.040463,250.2808632998007,-259.4904279053735,1,1.5e-11
1.0113505238272178,0.0,-0.0085412725582892,-0.0262409313306962,-0.0220793785170591,0.0189248542360963,3.8090032709440536,3.0022336681901947,-251.736454,1.047380,250.6890739772967,-261.6638040947328,1,4.6e-10
1.0113484106992585,0.0,-0.0085053701934006,-0.0263200977628815,-0.0220625172938070,0.0189080161642225,3.8080032709440532,3.0022371479248084,-252.151506,1.054295,251.0972109354064,-263.8421967720424,1,1.9e-10
1.0113462649700329,0.0,-0.0084693902478976,-0.0263996219453788,-0.0220455536877451,0.0188908282771184,3.8070032709440533,3.0022406333215539,-252.566486,1.061208,251.5052781581327,-266.0255829226044,1,3.8e-10
1.0113440862736727,0.0,-0.0084333317524174,-0.0264795070783248,-0.0220284869618708,0.0188732859807875,3.8060032709440534,3.0022441244081852,-252.981361,1.068118,251.9132429259737,-268.2139519123266,1,4.2e-10
1.0113418742410569,0.0,-0.0083971937246294,-0.0265597563951476,-0.0220113163732683,0.0188553845854596,3.8050032709440536,3.0022476212125166,-253.396158,1.075025,252.3211326618504,-270.4072939907710,1,2.2e-10
1.0113396284959595,0.0,-0.0083609751637146,-0.0266403731819351,-0.0219940411697180,0.0188371193151332,3.8040032709440537,3.0022511237624978,-253.810855,1.081930,252.7289249520076,-272.6055891758915,1,2.7e-10
1.0113373486635462,0.0,-0.0083246750605343,-0.0267213607362791,-0.0219766605972201,0.0188184852786507,3.8030032709440533,3.0022546320861783,-254.225474,1.088832,253.1366421331719,-274.8088319101589,1,4.8e-11
1.0113350343573426,0.0,-0.0082882923846579,-0.0268027224235306,-0.0219591738893419,0.0187994775048951,3.8020032709440534,3.0022581462116569,-254.640013,1.095731,253.5442816111889,-277.0170068059051,1,5.0e-10
1.0113326851903599,0.0,-0.0082518260927477,-0.0268844616355724,-0.0219415802753485,0.0187800909104084,3.8010032709440535,3.0022616661670862,-255.054442,1.102628,253.9518144289417,-279.2300904027943,1,5.2e-10
1.0113303007704255,0.0,-0.0082152751253981,-0.0269665818035527,-0.0219238789773842,0.0187603203065810,3.8000032709440532,3.0022651919808627,-255.468791,1.109521,254.3592697141931,-281.4480723559063,1,3.7e-11
1.0113278807000095,0.0,-0.0081786384055642,-0.0270490864067346,-0.0219060692090443,0.0187401604012424,3.7990032709440533,3.0022687236812931,-255.883038,1.116412,254.7666262332600,-283.6709472908260,1,3.2e-10
1.0113254245772128,0.0,-0.0081419148399002,-0.0271319789612990,-0.0218881501782447,0.0187196057877786,3.7980032709440534,3.0022722612969632,-256.297174,1.123300,255.1738741173685,-285.8986871457309,1,1.3e-10
1.0113229319954984,0.0,-0.0081051033183892,-0.0272152630255431,-0.0218701210845849,0.0186986509482129,3.7970032709440535,3.0022758048563918,-256.711236,1.130185,255.5810501275977,-288.1312905337618,1,1.4e-10
1.0113204025421547,0.0,-0.0080682027118881,-0.0272989422077310,-0.0218519811194460,0.0186772902502953,3.7960032709440537,3.0022793543881776,-257.125168,1.137068,255.9881002544252,-290.3687293801268,1,4.8e-13
1.0113178358016830,0.0,-0.0080312118740144,-0.0273830201507571,-0.0218337294683865,0.0186555179376823,3.7950032709440533,3.0022829099211155,-257.539000,1.143947,256.3950524765614,-292.6109951192848,1,1.5e-10
1.0113152313494016,0.0,-0.0079941296382018,-0.0274675005521946,-0.0218153653058658,0.0186333281389689,3.7940032709440534,3.0022864714842408,-257.952715,1.150824,256.8018918029128,-294.8580681936000,1,4.8e-10
1.0113125887607413,0.0,-0.0079569548194138,-0.0275523871471110,-0.0217968878032143,0.0186107148469432,3.7930032709440535,3.0022900391063652,-258.366352,1.157697,257.2086554616060,-297.1099471378402,1,4.0e-10
1.0113099076016223,0.0,-0.0079196862127336,-0.0276376837215833,-0.0217782961199495,0.0185876719343377,3.7920032709440532,3.0022936128165818,-258.779871,1.164567,257.6153031639074,-299.3666076752925,1,6.9e-11
1.0113071874356845,0.0,-0.0078823225931327,-0.0277233941040014,-0.0217595894095213,0.0185641931359402,3.7910032709440533,3.0022971926439332,-259.193267,1.171435,258.0218323790264,-301.6280245401140,1,3.2e-11
1.0113044278187087,0.0,-0.0078448627132422,-0.0278095221772299,-0.0217407668162286,0.0185402720522284,3.7900032709440534,3.0023007786177334,-259.606535,1.178299,258.4282360275848,-303.8941871575807,1,2.2e-10
1.0113016283019374,0.0,-0.0078073053053385,-0.0278960718661772,-0.0217218274761964,0.0185159021435702,3.7890032709440535,3.0023043707673929,-260.019712,1.185160,258.8345519692231,-306.1650845097029,1,1.5e-10
1.0112987884301101,0.0,-0.0077696490787940,-0.0279830471518512,-0.0217027705174158,0.0184910767282627,3.7880032709440536,3.0023079691222012,-260.432739,1.192019,259.2407207702992,-308.4406889980892,1,2.5e-10
1.0112959077450800,0.0,-0.0077318927192459,-0.0280704520583213,-0.0216835950599988,0.0184657889687057,3.7870032709440533,3.0023115737119204,-260.845658,1.198874,259.6467840244070,-310.7209902544928,1,3.2e-12
1.0112929857794091,0.0,-0.0076940348909161,-0.0281582906654310,-0.0216643002138059,0.0184400318861904,3.7860032709440534,3.0023151845659797,-261.258447,1.205726,260.0527214885828,-313.0059730832800,1,1.2e-10
1.0112900220625787,0.0,-0.0076560742319732,-0.0282465671030901,-0.0216448850814490,0.0184137983375297,3.7850032709440535,3.0023188017141029,-261.671097,1.212574,260.4585230101281,-315.2956130916864,1,1.6e-10
1.0112870161160097,0.0,-0.0076180093560783,-0.0283352855545386,-0.0216253487558419,0.0183870810217629,3.7840032709440532,3.0023224251862413,-262.083640,1.219420,260.8642202263657,-317.5899021204023,1,2.2e-11
1.0112839674560310,0.0,-0.0075798388516163,-0.0284244502568006,-0.0216056903206720,0.0183598724729622,3.7830032709440533,3.0023260550121895,-262.496018,1.226262,261.2697559222482,-319.8888098498574,1,1.8e-10
1.0112808755927838,0.0,-0.0075415612797317,-0.0285140655018844,-0.0215859088509779,0.0183321650531859,3.7820032709440534,3.0023296912219797,-262.908293,1.233101,261.6751925033021,-322.1923337024928,1,1.5e-10
1.0112777400306716,0.0,-0.0075031751732196,-0.0286041356360279,-0.0215660034136391,0.0183039509461636,3.7810032709440535,3.0023333338459528,-263.320371,1.239936,262.0804345106426,-324.5004266901014,1,9.4e-11
1.0112745602677853,0.0,-0.0074646790414984,-0.0286946650548319,-0.0215459730643671,0.0182752221589892,3.7800032709440536,3.0023369829140769,-263.732315,1.246768,262.4855471173057,-326.8130918052993,1,4.4e-11
1.0112713357935936,0.0,-0.0074260713574229,-0.0287856582330845,-0.0215258168492523,0.0182459705145625,3.7790032709440533,3.0023406384567077,-264.144145,1.253597,262.8905480362474,-329.1303173620909,1,6.6e-11
1.0112680660932236,0.0,-0.0073873505695473,-0.0288771196823538,-0.0215055338058421,0.0182161876403730,3.7780032709440534,3.0023443005043235,-264.555794,1.260422,263.2953715272610,-331.4520671425562,1,2.8e-10
1.0112647506447008,0.0,-0.0073485150931748,-0.0289690539826357,-0.0214851229619953,0.0181858649655049,3.7770032709440535,3.0023479690874755,-264.967298,1.267244,263.7000537368880,-333.7783299273506,1,5.5e-10
1.0112613889189115,0.0,-0.0073095633137195,-0.0290614657708141,-0.0214645833336085,0.0181549937212459,3.7760032709440532,3.0023516442366200,-265.378625,1.274063,264.1045625885881,-336.1090626621080,1,4.9e-10
1.0112579803816582,0.0,-0.0072704935809141,-0.0291543597466679,-0.0214439139298235,0.0181235649203639,3.7750032709440533,3.0023553259825637,-265.789807,1.280878,264.5089288935548,-338.4442811828922,1,5.0e-10
1.0112545244884923,0.0,-0.0072313042120831,-0.0292477406752639,-0.0214231137467830,0.0180915693672835,3.7740032709440534,3.0023590143561614,-266.200828,1.287689,264.9131383632673,-340.7839614445329,1,5.6e-10
1.0112510206897833,0.0,-0.0071919934891521,-0.0293416133831338,-0.0214021817709422,0.0180589976405848,3.7730032709440535,3.0023627093882888,-266.611653,1.294497,265.3171554638757,-343.1280434070795,1,4.4e-11
1.0112474684293717,0.0,-0.0071525596576206,-0.0294359827595542,-0.0213811169790548,0.0180258400867935,3.7720032709440536,3.0023664111099770,-267.022302,1.301302,265.7210002741504,-345.4765284903406,1,6.8e-10
1.0112438671426984,0.0,-0.0071130009256309,-0.0295308537625180,-0.0213599183365765,0.0179920868172514,3.7710032709440533,3.0023701195522876,-267.432828,1.308102,266.1247262961353,-347.8294361515655,1,7.9e-11
1.0112402162574687,0.0,-0.0070733154626218,-0.0296262314173117,-0.0213385847966543,0.0179577277000476,3.7700032709440534,3.0023738347464026,-267.843073,1.314899,266.5281734326171,-350.1866581485156,1,2.2e-10
1.0112365151941622,0.0,-0.0070335013966577,-0.0297221208156983,-0.0213171153047806,0.0179227523444516,3.7690032709440535,3.0023775567239204,-268.253195,1.321693,266.9315024615481,-352.5482428801042,1,1.1e-10
