x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0068315237357912,0.0,-0.0213151545445014,0.0000000000000223,-0.0023711477448611,0.0000000000015414,2.8194250539046148,3.0018467840236269,9.4582,0.8304,-10.2886,9.8539,1,1.1e-12
1.0068549394548445,0.0,-0.0213066248725482,-0.0000000000000695,-0.0023615966315120,-0.0000000000013919,2.8214250539046146,3.0018482689011137,9.5391,0.8239,-10.3630,9.8593,1,1.1e-12
1.0068782086206025,0.0,-0.0212981063652930,-0.0000000000000034,-0.0023519926725130,-0.0000000000000390,2.8234250539046148,3.0018497509074495,9.6203,0.8174,-10.4377,9.8638,1,1.7e-12
1.0069013329300223,0.0,-0.0212895990687689,0.0000000000000305,-0.0023423361402668,-0.0000000000002708,2.8254250539046146,3.0018512300394620,9.7015,0.8109,-10.5125,9.8671,1,5.9e-13
1.0069243140411781,0.0,-0.0212811030286770,-0.0000000000000611,-0.0023326272989001,-0.0000000000009762,2.8274250539046148,3.0018527062939335,9.7830,0.8044,-10.5874,9.8695,1,3.6e-12
1.0069471535751506,0.0,-0.0212726182902718,0.0000000000000149,-0.0023228664053252,0.0000000000003984,2.8294250539046146,3.0018541796676264,9.8646,0.7979,-10.6625,9.8708,1,5.0e-13
1.0069698531163209,0.0,-0.0212641448983460,0.0000000000000083,-0.0023130537079764,0.0000000000002673,2.8314250539046149,3.0018556501572822,9.9464,0.7913,-10.7378,9.8710,1,1.4e-12
1.0069924142147488,0.0,-0.0212556828974540,-0.0000000000001199,-0.0023031894500148,-0.0000000000022516,2.8334250539046146,3.0018571177595965,10.0284,0.7848,-10.8132,9.8701,1,2.8e-12
1.0070148383859605,0.0,-0.0212472323318023,-0.0000000000000775,-0.0022932738673268,-0.0000000000010798,2.8354250539046149,3.0018585824712281,10.1105,0.7782,-10.8887,9.8681,1,1.2e-12
1.0070371271132865,0.0,-0.0212387932451682,0.0000000000000018,-0.0022833071901452,0.0000000000000958,2.8374250539046146,3.0018600442888252,10.1928,0.7716,-10.9644,9.8651,1,3.6e-13
1.0070592818480488,0.0,-0.0212303656810083,0.0000000000000096,-0.0022732896427610,0.0000000000004856,2.8394250539046149,3.0018615032090028,10.2752,0.7650,-11.0402,9.8610,1,2.3e-12
1.0070813040099516,0.0,-0.0212219496822678,-0.0000000000000108,-0.0022632214418139,-0.0000000000000871,2.8414250539046146,3.0018629592283741,10.3577,0.7584,-11.1162,9.8557,1,2.9e-12
1.0071031949904334,0.0,-0.0212135452921208,0.0000000000000337,-0.0022531028037126,0.0000000000006075,2.8434250539046149,3.0018644123434459,10.4404,0.7518,-11.1923,9.8494,1,8.1e-13
1.0071249561496407,0.0,-0.0212051525526462,0.0000000000000112,-0.0022429339328545,0.0000000000002274,2.8454250539046146,3.0018658625508112,10.5233,0.7452,-11.2685,9.8419,1,3.5e-13
1.0071465888208704,0.0,-0.0211967715061573,0.0000000000000227,-0.0022327150330941,0.0000000000002628,2.8474250539046149,3.0018673098469608,10.6063,0.7386,-11.3449,9.8333,1,2.6e-13
1.0071680943094545,0.0,-0.0211884021944568,0.0000000000001154,-0.0022224463017632,0.0000000000018659,2.8494250539046146,3.0018687542283877,10.6894,0.7319,-11.4213,9.8236,1,2.2e-12
1.0071894738945151,0.0,-0.0211800446589149,-0.0000000000000448,-0.0022121279324482,-0.0000000000010515,2.8514250539046149,3.0018701956915850,10.7727,0.7252,-11.4979,9.8127,1,4.1e-12
1.0072107288291638,0.0,-0.0211716989409747,0.0000000000000173,-0.0022017601145106,0.0000000000002564,2.8534250539046146,3.0018716342329679,10.8561,0.7185,-11.5747,9.8006,1,1.2e-12
1.0072318603409942,0.0,-0.0211633650814699,0.0000000000000418,-0.0021913430321207,0.0000000000031023,2.8554250539046149,3.0018730698489757,10.9396,0.7119,-11.6515,9.7874,1,2.2e-12
1.0072528696327461,0.0,-0.0211550431206606,-0.0000000000000376,-0.0021808768631816,-0.0000000000007131,2.8574250539046147,3.0018745025360691,11.0233,0.7052,-11.7284,9.7731,1,1.6e-12
1.0072737578852764,0.0,-0.0211467330999144,0.0000000000012407,-0.0021703617910797,0.0000000000119072,2.8594250539046149,3.0018759322904818,11.1071,0.6984,-11.8055,9.7576,1,1.8e-11
1.0072945262532893,0.0,-0.0211384350571175,0.0000000000000287,-0.0021597979751153,0.0000000000015954,2.8614250539046147,3.0018773591089181,11.1910,0.6917,-11.8827,9.7409,1,6.0e-12
1.0073151758728367,0.0,-0.0211301490340947,0.0000000000001087,-0.0021491855977809,0.0000000000011421,2.8634250539046149,3.0018787829874172,11.2750,0.6850,-11.9599,9.7230,1,4.1e-13
1.0073357078551946,0.0,-0.0211218750696629,0.0000000000000520,-0.0021385248203815,0.0000000000010714,2.8654250539046147,3.0018802039224184,11.3591,0.6782,-12.0373,9.7039,1,1.4e-13
1.0073561232912425,0.0,-0.0211136132029019,0.0000000000000001,-0.0021278158044748,-0.0000000000000454,2.8674250539046149,3.0018816219102660,11.4433,0.6714,-12.1148,9.6836,1,2.6e-13
1.0073764232513343,0.0,-0.0211053634728561,-0.0000000000000240,-0.0021170587098681,-0.0000000000005446,2.8694250539046147,3.0018830369472518,11.5277,0.6647,-12.1924,9.6621,1,3.6e-13
1.0073966087854413,0.0,-0.0210971259179655,-0.0000000000001423,-0.0021062536913076,-0.0000000000019769,2.8714250539046149,3.0018844490297085,11.6121,0.6579,-12.2700,9.6394,1,2.8e-12
1.0074166809244618,0.0,-0.0210889005771597,0.0000000000000321,-0.0020954009055244,0.0000000000006246,2.8734250539046147,3.0018858581538348,11.6967,0.6511,-12.3478,9.6155,1,8.1e-13
1.0074366406795308,0.0,-0.0210806874881126,-0.0000000000000113,-0.0020845004997685,-0.0000000000003300,2.8754250539046149,3.0018872643159753,11.7813,0.6443,-12.4256,9.5903,1,2.2e-12
1.0074564890434199,0.0,-0.0210724866888298,-0.0000000000000175,-0.0020735526222370,-0.0000000000002218,2.8774250539046147,3.0018886675123668,11.8661,0.6374,-12.5035,9.5640,1,1.3e-12
1.0074762269910869,0.0,-0.0210642982170323,-0.0000000000001382,-0.0020625574187100,-0.0000000000021478,2.8794250539046149,3.0018900677392448,11.9509,0.6306,-12.5815,9.5363,1,1.3e-12
1.0074958554797484,0.0,-0.0210561221102043,0.0000000000000822,-0.0020515150323055,0.0000000000013441,2.8814250539046147,3.0018914649928292,12.0358,0.6238,-12.6596,9.5075,1,2.4e-12
1.0075153754487061,0.0,-0.0210479584052984,-0.0000000000000005,-0.0020404256011916,-0.0000000000000370,2.8834250539046149,3.0018928592693710,12.1208,0.6169,-12.7377,9.4773,1,1.0e-12
1.0075347878219323,0.0,-0.0210398071394317,-0.0000000000000253,-0.0020292892656221,0.0000000000004223,2.8854250539046147,3.0018942505650550,12.2059,0.6100,-12.8159,9.4460,1,2.9e-12
1.0075540935057248,0.0,-0.0210316683492086,-0.0000000000001378,-0.0020181061598457,-0.0000000000019953,2.8874250539046149,3.0018956388760936,12.2911,0.6031,-12.8942,9.4133,1,1.4e-12
1.0075732933911861,0.0,-0.0210235420710716,0.0000000000000415,-0.0020068764177851,0.0000000000007623,2.8894250539046147,3.0018970241986809,12.3763,0.5963,-12.9726,9.3794,1,2.0e-12
1.0075923883539026,0.0,-0.0210154283413417,0.0000000000000062,-0.0019956001716047,0.0000000000001680,2.8914250539046149,3.0018984065289867,12.4616,0.5893,-13.0510,9.3442,1,8.7e-13
1.0076113792539878,0.0,-0.0210073271958797,0.0000000000000025,-0.0019842775501204,0.0000000000000428,2.8934250539046147,3.0018997858632064,12.5470,0.5824,-13.1294,9.3078,1,1.0e-12
1.0076302669371247,0.0,-0.0209992386706499,-0.0000000000000234,-0.0019729086820402,-0.0000000000003519,2.8954250539046145,3.0019011621974805,12.6324,0.5755,-13.2079,9.2700,1,1.4e-12
1.0076490522342616,0.0,-0.0209911628010324,-0.0000000000001130,-0.0019614936922163,-0.0000000000018197,2.8974250539046147,3.0019025355279929,12.7179,0.5686,-13.2865,9.2310,1,4.4e-13
1.0076677359629607,0.0,-0.0209830996225270,0.0000000000001168,-0.0019500327068477,0.0000000000007714,2.8994250539046149,3.0019039058508739,12.8035,0.5616,-13.3651,9.1906,1,2.3e-12
1.0076863189256242,0.0,-0.0209750491700251,-0.0000000000000683,-0.0019385258448253,-0.0000000000009263,2.9014250539046147,3.0019052731623033,12.8891,0.5547,-13.4437,9.1490,1,4.6e-13
1.0077048019130712,0.0,-0.0209670114786666,0.0000000000000154,-0.0019269732303569,0.0000000000002629,2.9034250539046145,3.0019066374583900,12.9747,0.5477,-13.5224,9.1060,1,7.2e-13
1.0077231857020030,0.0,-0.0209589865830308,0.0000000000000388,-0.0019153749818104,0.0000000000007602,2.9054250539046147,3.0019079987352844,13.0604,0.5407,-13.6011,9.0618,1,8.8e-14
1.0077414710565766,0.0,-0.0209509745175918,0.0000000000000132,-0.0019037312170276,0.0000000000002836,2.9074250539046149,3.0019093569891209,13.1462,0.5337,-13.6799,9.0162,1,1.2e-12
1.0077596587284807,0.0,-0.0209429753166773,-0.0000000000000125,-0.0018920420527119,-0.0000000000002087,2.9094250539046147,3.0019107122160182,13.2319,0.5267,-13.7586,8.9693,1,1.6e-12
1.0077777494572644,0.0,-0.0209349890142792,0.0000000000003552,-0.0018803076038695,0.0000000000054768,2.9114250539046145,3.0019120644121098,13.3177,0.5197,-13.8374,8.9211,1,1.6e-12
1.0077957439704086,0.0,-0.0209270156443336,0.0000000000000433,-0.0018685279839510,0.0000000000006899,2.9134250539046147,3.0019134135735057,13.4036,0.5127,-13.9163,8.8715,1,1.9e-12
1.0078136429843971,0.0,-0.0209190552404893,-0.0000000000000131,-0.0018567033065445,-0.0000000000001561,2.9154250539046149,3.0019147596963269,13.4895,0.5056,-13.9951,8.8206,1,1.0e-12
1.0078314472035832,0.0,-0.0209111078362310,-0.0000000000000139,-0.0018448336823909,-0.0000000000001195,2.9174250539046147,3.0019161027766810,13.5754,0.4986,-14.0739,8.7683,1,1.2e-12
1.0078491573216894,0.0,-0.0209031734647885,-0.0000000000000018,-0.0018329192218542,-0.0000000000003446,2.9194250539046145,3.0019174428106861,13.6613,0.4915,-14.1528,8.7147,1,3.5e-13
1.0078667740213272,0.0,-0.0208952521592278,-0.0000000000000146,-0.0018209600334949,-0.0000000000002548,2.9214250539046147,3.0019187797944533,13.7472,0.4844,-14.2316,8.6598,1,2.2e-12
1.0078842979749059,0.0,-0.0208873439524537,-0.0000000000000332,-0.0018089562260294,-0.0000000000005870,2.9234250539046149,3.0019201137240858,13.8331,0.4774,-14.3105,8.6035,1,1.2e-12
1.0079017298442221,0.0,-0.0208794488771726,0.0000000000000247,-0.0017969079064290,0.0000000000003266,2.9254250539046147,3.0019214445956881,13.9191,0.4703,-14.3894,8.5458,1,1.8e-12
1.0079190702808860,0.0,-0.0208715669658050,-0.0000000000001168,-0.0017848151802371,-0.0000000000015543,2.9274250539046145,3.0019227724053770,14.0050,0.4632,-14.4682,8.4868,1,2.0e-13
1.0079363199267188,0.0,-0.0208636982507675,0.0000000000000243,-0.0017726781529169,0.0000000000003868,2.9294250539046147,3.0019240971492414,14.0910,0.4561,-14.5471,8.4264,1,1.1e-12
1.0079534794139093,0.0,-0.0208558427640913,-0.0000000000000075,-0.0017604969284603,-0.0000000000000930,2.9314250539046149,3.0019254188234004,14.1769,0.4489,-14.6259,8.3646,1,4.8e-13
1.0079705493650848,0.0,-0.0208480005377563,-0.0000000000001131,-0.0017482716102669,-0.0000000000018501,2.9334250539046147,3.0019267374239540,14.2629,0.4418,-14.7047,8.3015,1,1.6e-12
1.0079875303935031,0.0,-0.0208401716034173,0.0000000000000653,-0.0017360023001807,0.0000000000013374,2.9354250539046145,3.0019280529470200,14.3488,0.4347,-14.7835,8.2370,1,7.5e-13
1.0080044231036198,0.0,-0.0208323559927871,-0.0000000000000182,-0.0017236891007028,-0.0000000000002213,2.9374250539046147,3.0019293653886860,14.4347,0.4275,-14.8622,8.1711,1,1.4e-12
1.0080212280908118,0.0,-0.0208245537371038,-0.0000000000000920,-0.0017113321119400,-0.0000000000007406,2.9394250539046149,3.0019306747450831,14.5206,0.4204,-14.9410,8.1038,1,2.7e-13
1.0080379459419277,0.0,-0.0208167648677925,-0.0000000000001345,-0.0016989314355701,-0.0000000000008688,2.9414250539046147,3.0019319810122860,14.6065,0.4132,-15.0197,8.0351,1,1.7e-12
1.0080545772347165,0.0,-0.0208089894155279,0.0000000000000249,-0.0016864871671208,0.0000000000004341,2.9434250539046145,3.0019332841864621,14.6923,0.4060,-15.0983,7.9650,1,1.1e-12
1.0080711225397199,0.0,-0.0208012274114743,0.0000000000000111,-0.0016739994091854,0.0000000000002087,2.9454250539046147,3.0019345842636773,14.7782,0.3988,-15.1770,7.8936,1,2.1e-12
1.0080875824183559,0.0,-0.0207934788861196,0.0000000000000548,-0.0016614682579903,0.0000000000006830,2.9474250539046145,3.0019358812400756,14.8639,0.3916,-15.2555,7.8207,1,2.9e-13
1.0081039574245416,0.0,-0.0207857438700213,0.0000000000000228,-0.0016488938112782,0.0000000000003922,2.9494250539046147,3.0019371751117681,14.9497,0.3844,-15.3340,7.7465,1,1.7e-12
1.0081202481042699,0.0,-0.0207780223935600,-0.0000000000000350,-0.0016362761661062,-0.0000000000005353,2.9514250539046145,3.0019384658748711,15.0354,0.3772,-15.4125,7.6708,1,6.5e-13
1.0081364549957317,0.0,-0.0207703144867881,-0.0000000000000126,-0.0016236154180388,-0.0000000000001808,2.9534250539046147,3.0019397535255217,15.1210,0.3699,-15.4909,7.5937,1,4.5e-13
1.0081525786298280,0.0,-0.0207626201797022,-0.0000000000000198,-0.0016109116629568,-0.0000000000002368,2.9554250539046145,3.0019410380598504,15.2066,0.3627,-15.5693,7.5153,1,3.6e-13
1.0081686195299762,0.0,-0.0207549395021117,0.0000000000000024,-0.0015981649957595,0.0000000000000387,2.9574250539046147,3.0019423194739887,15.2921,0.3554,-15.6476,7.4354,1,6.2e-13
1.0081845782125558,0.0,-0.0207472724837013,0.0000000000000159,-0.0015853755113972,0.0000000000000127,2.9594250539046145,3.0019435977640709,15.3776,0.3482,-15.7258,7.3541,1,3.8e-13
1.0082004551865567,0.0,-0.0207396191538354,0.0000000000000608,-0.0015725433030449,0.0000000000010302,2.9614250539046147,3.0019448729262517,15.4630,0.3409,-15.8039,7.2714,1,1.8e-12
1.0082162509549446,0.0,-0.0207319795419874,0.0000000000003529,-0.0015596684662478,0.0000000000034818,2.9634250539046145,3.0019461449566585,15.5483,0.3336,-15.8819,7.1872,1,3.6e-12
1.0082319660121382,0.0,-0.0207243536769884,-0.0000000000001145,-0.0015467510906619,-0.0000000000017711,2.9654250539046147,3.0019474138514806,15.6336,0.3263,-15.9599,7.1017,1,1.8e-12
1.0082476008478938,0.0,-0.0207167415880880,-0.0000000000000022,-0.0015337912718032,-0.0000000000000276,2.9674250539046145,3.0019486796068420,15.7188,0.3190,-16.0378,7.0147,1,3.5e-13
1.0082631559443516,0.0,-0.0207091433039498,0.0000000000000185,-0.0015207891008441,0.0000000000002424,2.9694250539046148,3.0019499422189240,15.8039,0.3117,-16.1156,6.9263,1,9.0e-13
1.0082786317776011,0.0,-0.0207015588532865,-0.0000000000000263,-0.0015077446700200,-0.0000000000003282,2.9714250539046145,3.0019512016838861,15.8889,0.3044,-16.1933,6.8365,1,5.6e-13
1.0082940288172724,0.0,-0.0206939882644854,0.0000000000000220,-0.0014946580702133,0.0000000000004723,2.9734250539046148,3.0019524579979171,15.9738,0.2971,-16.2709,6.7453,1,1.2e-12
1.0083093475270595,0.0,-0.0206864315659267,-0.0000000000000163,-0.0014815293929688,-0.0000000000002082,2.9754250539046145,3.0019537111571881,16.0586,0.2897,-16.3484,6.6526,1,8.4e-13
1.0083245883644614,0.0,-0.0206788887856956,-0.0000000000000043,-0.0014683587284597,-0.0000000000000024,2.9774250539046148,3.0019549611578973,16.1434,0.2824,-16.4257,6.5585,1,4.1e-13
1.0083397517812256,0.0,-0.0206713599518137,-0.0000000000000288,-0.0014551461672739,-0.0000000000003708,2.9794250539046145,3.0019562079962356,16.2280,0.2750,-16.5030,6.4630,1,3.7e-13
1.0083548382232064,0.0,-0.0206638450920770,0.0000000000000256,-0.0014418917992465,0.0000000000003652,2.9814250539046148,3.0019574516684107,16.3125,0.2677,-16.5801,6.3661,0,2.9e-13
1.0083698481306975,0.0,-0.0206563442342269,-0.0000000000000206,-0.0014285957144928,-0.0000000000002664,2.9834250539046145,3.0019586921706214,16.3969,0.2603,-16.6572,6.2677,0,1.3e-12
1.0083847819382117,0.0,-0.0206488574056739,0.0000000000000136,-0.0014152580017769,0.0000000000001692,2.9854250539046148,3.0019599294990984,16.4812,0.2529,-16.7341,6.1679,0,1.1e-12
1.0083996400750177,0.0,-0.0206413846338164,-0.0000000000000638,-0.0014018787505318,-0.0000000000007327,2.9874250539046145,3.0019611636500607,16.5653,0.2455,-16.8108,6.0667,0,9.6e-13
1.0084144229648895,0.0,-0.0206339259458620,0.0000000000000484,-0.0013884580495757,0.0000000000006924,2.9894250539046148,3.0019623946197393,16.6493,0.2381,-16.8874,5.9641,0,5.4e-13
1.0084291310263220,0.0,-0.0206264813687945,0.0000000000000016,-0.0013749959872027,0.0000000000000366,2.9914250539046146,3.0019636224043822,16.7332,0.2307,-16.9639,5.8600,0,6.7e-14
1.0084437646726285,0.0,-0.0206190509295077,0.0000000000000321,-0.0013614926515980,0.0000000000003837,2.9934250539046148,3.0019648470002358,16.8170,0.2233,-17.0403,5.7545,0,1.8e-12
1.0084583243122605,0.0,-0.0206116346547474,0.0000000000000093,-0.0013479481312531,0.0000000000002391,2.9954250539046146,3.0019660684035556,16.9006,0.2158,-17.1164,5.6476,0,5.7e-13
1.0084728103483345,0.0,-0.0206042325710705,-0.0000000000000447,-0.0013343625135057,-0.0000000000006360,2.9974250539046148,3.0019672866106100,16.9841,0.2084,-17.1925,5.5392,0,2.1e-12
1.0084872231792823,0.0,-0.0205968447048364,-0.0000000000000764,-0.0013207358858183,-0.0000000000010002,2.9994250539046146,3.0019685016176800,17.0674,0.2009,-17.2683,5.4294,0,7.3e-14
1.0085015631987775,0.0,-0.0205894710823869,0.0000000000000127,-0.0013070683359171,0.0000000000000887,3.0014250539046148,3.0019697134210417,17.1506,0.1935,-17.3441,5.3182,0,4.5e-13
1.0085158307956106,0.0,-0.0205821117297645,-0.0000000000000094,-0.0012933599505463,-0.0000000000000715,3.0034250539046146,3.0019709220169948,17.2336,0.1860,-17.4196,5.2056,0,1.9e-13
1.0085300263540848,0.0,-0.0205747666729509,0.0000000000000026,-0.0012796108168486,0.0000000000000834,3.0054250539046148,3.0019721274018405,17.3164,0.1785,-17.4950,5.0915,0,2.4e-12
1.0085441502538515,0.0,-0.0205674359377214,-0.0000000000000792,-0.0012658210213807,-0.0000000000010393,3.0074250539046146,3.0019733295718933,17.3991,0.1710,-17.5701,4.9761,0,2.2e-12
1.0085582028700397,0.0,-0.0205601195496971,-0.0000000000001694,-0.0012519906504255,-0.0000000000021585,3.0094250539046148,3.0019745285234802,17.4816,0.1636,-17.6451,4.8592,0,6.1e-13
1.0085721845737137,0.0,-0.0205528175344510,-0.0000000000000115,-0.0012381197910772,-0.0000000000001385,3.0114250539046146,3.0019757242529241,17.5639,0.1560,-17.7200,4.7408,0,3.2e-13
1.0085860957311754,0.0,-0.0205455299172516,0.0000000000000112,-0.0012242085288420,0.0000000000001508,3.0134250539046148,3.0019769167565773,17.6460,0.1485,-17.7946,4.6211,0,7.2e-13
1.0085999367047473,0.0,-0.0205382567233152,-0.0000000000000013,-0.0012102569499376,-0.0000000000000226,3.0154250539046146,3.0019781060307906,17.7280,0.1410,-17.8690,4.5000,0,7.1e-13
1.0086137078524642,0.0,-0.0205309979776968,0.0000000000000436,-0.0011962651401264,0.0000000000004711,3.0174250539046148,3.0019792920719257,17.8097,0.1335,-17.9432,4.3774,0,2.0e-13
1.0086274095285459,0.0,-0.0205237537052564,-0.0000000000000044,-0.0011822331854485,-0.0000000000000388,3.0194250539046146,3.0019804748763628,17.8913,0.1260,-18.0173,4.2534,0,2.4e-13
1.0086410420827321,0.0,-0.0205165239307386,-0.0000000000000148,-0.0011681611710102,-0.0000000000001818,3.0214250539046148,3.0019816544404847,17.9727,0.1184,-18.0911,4.1281,0,1.5e-13
1.0086546058611698,0.0,-0.0205093086787660,-0.0000000000000133,-0.0011540491825746,-0.0000000000001394,3.0234250539046146,3.0019828307606864,18.0538,0.1109,-18.1646,4.0013,0,5.4e-13
1.0086681012059275,0.0,-0.0205021079737310,-0.0000000000000337,-0.0011398973051368,-0.0000000000003927,3.0254250539046148,3.0019840038333814,18.1347,0.1033,-18.2380,3.8731,0,5.4e-13
1.0086815284553896,0.0,-0.0204949218399785,0.0000000000000010,-0.0011257056241505,0.0000000000000591,3.0274250539046146,3.0019851736549823,18.2154,0.0957,-18.3112,3.7435,0,5.9e-13
1.0086948879441791,0.0,-0.0204877503015860,-0.0000000000002718,-0.0011114742246239,-0.0000000000032033,3.0294250539046148,3.0019863402219289,18.2959,0.0881,-18.3841,3.6125,0,1.0e-12
1.0087081800028526,0.0,-0.0204805933826822,-0.0000000000000133,-0.0010972031913125,-0.0000000000001857,3.0314250539046146,3.0019875035306449,18.3762,0.0805,-18.4567,3.4801,0,2.4e-13
1.0087214049587996,0.0,-0.0204734511069478,-0.0000000000002811,-0.0010828926088352,-0.0000000000038651,3.0334250539046148,3.0019886635776070,18.4562,0.0729,-18.5292,3.3464,0,3.3e-12
1.0087345631360225,0.0,-0.0204663234982424,0.0000000000000387,-0.0010685425629053,0.0000000000004985,3.0354250539046146,3.0019898203592641,18.5360,0.0653,-18.6014,3.2112,0,5.1e-13
1.0087476548541974,0.0,-0.0204592105800203,0.0000000000000646,-0.0010541531370887,0.0000000000008167,3.0374250539046148,3.0019909738721049,18.6156,0.0577,-18.6733,3.0747,0,1.1e-12
1.0087606804301825,0.0,-0.0204521123756926,-0.0000000000000001,-0.0010397244162499,0.0000000000000126,3.0394250539046146,3.0019921241126202,18.6949,0.0501,-18.7450,2.9368,0,1.3e-12
1.0087736401772938,0.0,-0.0204450289085762,-0.0000000000000099,-0.0010252564849934,-0.0000000000001415,3.0414250539046148,3.0019932710773043,18.7739,0.0425,-18.8164,2.7975,0,7.8e-13
