x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0106180174370740,0.0,0.0000000000000009,-0.0000000000000027,0.0260069019934054,0.0466261923111709,5.9661572908211857,3.0021364072784662,2307.218244,1.604142,-2308.8223865008895,3703.1066848575138,0,5.9e-12
1.0106141376637490,0.0,0.0000000000000035,-0.0000000000000076,0.0260605206558278,0.0466044104101148,5.9661865443255131,3.0021371334165927,2323.182335,1.605826,-2324.7881613114978,3732.6271722656675,0,7.6e-12
1.0106102603580049,0.0,0.0000000000000017,-0.0000000000000040,0.0261142078963832,0.0465825086556175,5.9662139208959237,3.0021378608454712,2339.226236,1.607509,-2340.8337449056335,3762.3272426072508,0,6.0e-12
1.0106063858790824,0.0,0.0000000000000006,-0.0000000000000013,0.0261679585412949,0.0465604888678700,5.9662394285780582,3.0021385894893240,2355.348697,1.609190,-2356.9578875969078,3792.2046867916360,0,3.5e-12
1.0106025145787512,0.0,-0.0000000000000011,0.0000000000000027,0.0262217674827635,0.0465383528729869,5.9662630761167526,3.0021393192731667,2371.548468,1.610870,-2373.1593384773369,3822.2573203011416,0,1.7e-12
1.0105986468010550,0.0,0.0000000000000018,-0.0000000000000021,0.0262756296835162,0.0465161025006157,5.9662848729149545,3.0021400501228785,2387.824297,1.612549,-2389.4368454014052,3852.4829071401618,0,7.2e-12
1.0105947828821307,0.0,0.0000000000000040,-0.0000000000000121,0.0263295401804441,0.0464937395818198,5.9663048290267593,3.0021407819652661,2404.174934,1.614225,-2405.7891594682169,3882.8793111117557,0,6.7e-12
1.0105909231500059,0.0,0.0000000000000062,-0.0000000000000149,0.0263834940886195,0.0464712659468676,5.9663229551143626,3.0021415147281161,2420.599131,1.615899,-2422.2150305553641,3913.4442172041163,0,2.1e-12
1.0105870679244489,0.0,0.0000000000000059,-0.0000000000000167,0.0264374866044456,0.0464486834232309,5.9663392624381029,3.0021422483402529,2437.095644,1.617571,-2438.7132152219606,3944.1754440553486,0,2.7e-12
1.0105832175168277,0.0,0.0000000000000095,-0.0000000000000255,0.0264915130089342,0.0464259938335414,5.9663537628232381,3.0021429827315873,2453.663234,1.619240,-2455.2824743495476,3975.0707752364688,0,1.7e-12
1.0105793722299812,0.0,-0.0000000000000042,0.0000000000000114,0.0265455686706095,0.0464031989936902,5.9663664686284408,3.0021437178331656,2470.300667,1.620907,-2471.9215743895202,4006.1279570488259,0,3.2e-12
1.0105755323581327,0.0,0.0000000000000073,-0.0000000000000201,0.0265996490480243,0.0463803007109956,5.9663773927289752,3.0021444535772095,2487.006719,1.622571,-2488.6292901108513,4037.3447798178531,0,3.4e-12
1.0105716981868105,0.0,0.0000000000000056,-0.0000000000000162,0.0266537496920942,0.0463573007824707,5.9663865484909877,3.0021451898971563,2503.780173,1.624232,-2505.4044046384847,4068.7190229962580,0,2.2e-12
1.0105677934963730,0.0,-0.0000000000000023,0.0000000000000067,0.0267089486464912,0.0463337380190932,5.9663940799520532,3.0021459414681759,2520.957261,1.625922,-2522.5831831541477,4100.8805844206363,0,2.2e-12
1.0105638174155345,0.0,-0.0000000000000019,0.0000000000000044,0.0267652639205640,0.0463095989299445,5.9663998972114527,3.0021467085470297,2538.547513,1.627643,-2540.1751564099341,4133.8492717449553,0,6.4e-12
1.0105597690847066,0.0,-0.0000000000000017,0.0000000000000103,0.0268227135569635,0.0462848697638911,5.9664039076884903,3.0021474913909612,2556.560645,1.629394,-2558.1900395059697,4167.6453425260261,0,1.1e-11
1.0105556476569981,0.0,0.0000000000000053,-0.0000000000000142,0.0268813156201361,0.0462595365075544,5.9664060161241173,3.0021482902575110,2575.006557,1.631176,-2576.6377335621200,4202.2895066547208,0,3.2e-12
1.0105514522991974,0.0,-0.0000000000000086,0.0000000000000246,0.0269410881848952,0.0462335848832284,5.9664061246211899,3.0021491054043299,2593.895337,1.632989,-2595.5283261317099,4237.8028651010245,0,2.0e-12
1.0105471821927092,0.0,-0.0000000000000026,0.0000000000000070,0.0270020493252090,0.0462070003466671,5.9664041325324826,3.0021499370890004,2613.237260,1.634833,-2614.8720932741953,4274.2069344106130,0,2.1e-12
1.0105428365344953,0.0,0.0000000000000020,-0.0000000000000047,0.0270642171030529,0.0461797680847699,5.9663999366699176,3.0021507855688454,2633.042795,1.636709,-2634.6795040201105,4311.5237557748333,0,1.9e-12
1.0105384145379370,0.0,-0.0000000000000132,0.0000000000000372,0.0271276095578029,0.0461518730130806,5.9663934312107436,3.0021516511007524,2653.322605,1.638616,-2654.9612210505543,4349.7758408812806,0,1.1e-11
1.0105339154336823,0.0,-0.0000000000000008,0.0000000000000013,0.0271922446959082,0.0461232997730110,5.9663845077492894,3.0021525339409996,2674.087546,1.640554,-2675.7281003753683,4388.9860511245206,0,6.3e-12
1.0105293384704201,0.0,-0.0000000000000066,0.0000000000000189,0.0272581404811503,0.0460940327289417,5.9663730553400436,3.0021534343450771,2695.348673,1.642525,-2696.9911981883051,4429.1778101003729,0,5.2e-12
1.0105247740845191,0.0,-0.0000000000000036,0.0000000000000127,0.0273239979382789,0.0460646450062380,5.9663592601656470,3.0021543345633677,2716.689571,1.644489,-2718.3340600878078,4469.5652507394552,0,3.0e-12
1.0105202225863399,0.0,0.0000000000000059,-0.0000000000000165,0.0273898114117327,0.0460351393887212,5.9663431537593059,3.0021552345080615,2738.108385,1.646445,-2739.7548298897618,4510.1447157063521,0,2.5e-12
1.0105156842684702,0.0,-0.0000000000000007,0.0000000000000013,0.0274555754681409,0.0460055186025817,5.9663247679644762,3.0021561340944576,2759.603300,1.648394,-2761.2516941691715,4550.9126966092736,0,2.3e-12
1.0105111594060892,0.0,0.0000000000000015,-0.0000000000000038,0.0275212848940473,0.0459757853150263,5.9663041348786106,3.0021570332409429,2781.172547,1.650335,-2782.8228815162988,4591.8657656679861,0,4.8e-12
1.0105066482573488,0.0,-0.0000000000000043,0.0000000000000135,0.0275869346933116,0.0459459421332130,5.9662812868028841,3.0021579318689637,2802.814394,1.652268,-2804.4666615103183,4633.0004947804846,0,7.0e-12
1.0105021510637786,0.0,0.0000000000000066,-0.0000000000000172,0.0276525200840743,0.0459159916033267,5.9662562561945505,3.0021588299029967,2824.527154,1.654193,-2826.1813468165606,4674.3135393387638,0,2.2e-12
1.0104976680507149,0.0,-0.0000000000000016,0.0000000000000033,0.0277180364952824,0.0458859362099299,5.9662290756117455,3.0021597272705063,2846.309184,1.656110,-2847.9652942232260,4715.8016754239798,0,6.2e-12
1.0104931994277220,0.0,-0.0000000000000035,0.0000000000000089,0.0277834795632146,0.0458557783753714,5.9661997776847562,3.0021606239019079,2868.158885,1.658019,-2869.8169039978834,4757.4617561916821,0,4.9e-12
1.0104887453890543,0.0,-0.0000000000000031,0.0000000000000087,0.0278488451273158,0.0458255204595672,5.9661683950563322,3.0021615197305134,2890.074697,1.659919,-2891.7346166900638,4799.2905530016869,0,5.8e-12
1.0104843061140973,0.0,0.0000000000000021,-0.0000000000000064,0.0279141292262331,0.0457951647596903,5.9661349603595566,3.0021624146924886,2912.055110,1.661811,-2913.7169209361318,4841.2851396054029,0,3.3e-12
1.0104798817678495,0.0,-0.0000000000000039,0.0000000000000118,0.0279793280932192,0.0457647135102846,5.9660995061653628,3.0021633087267898,2934.098651,1.663694,-2935.7623448556369,4883.4424762362614,0,7.8e-12
1.0104754725013763,0.0,0.0000000000000184,-0.0000000000000512,0.0280444381516600,0.0457341688833283,5.9660620649541150,3.0021642017751131,2956.203892,1.665568,-2957.8694602157238,4925.7596236905083,0,2.7e-12
1.0104710784522810,0.0,0.0000000000000005,-0.0000000000000005,0.0281094560104965,0.0457035329884380,5.9660226690891216,3.0021650937818314,2978.369450,1.667434,-2980.0368840282622,4968.2338348925114,0,2.0e-12
1.0104666997451897,0.0,0.0000000000000087,-0.0000000000000245,0.0281743784591175,0.0456728078733390,5.9659813507730615,3.0021659846939341,3000.593984,1.669290,-3002.2632739413589,5010.8623515469953,0,1.5e-11
1.0104623364922105,0.0,0.0000000000000004,0.0000000000000038,0.0282392024626550,0.0456419955243093,5.9659381420285662,3.0021668744609578,3022.876189,1.671138,-3024.5473271997766,5053.6423646621406,0,2.5e-12
1.0104579887934118,0.0,-0.0000000000000016,0.0000000000000050,0.0283039251568296,0.0456110978667672,5.9658930746667673,3.0021677630349286,3045.214811,1.672976,-3046.8877872903563,5096.5713784266263,0,1.8e-12
1.0104536567372744,0.0,0.0000000000000053,-0.0000000000000142,0.0283685438431457,0.0455801167658802,5.9658461802719245,3.0021686503702885,3067.608631,1.674805,-3069.2834361669898,5139.6468413574621,0,5.3e-12
1.0104493404011747,0.0,-0.0000000000000041,0.0000000000000127,0.0284330559834929,0.0455490540274451,5.9657974901662216,3.0021695364238323,3090.056470,1.676625,-3091.7330950101818,5182.8662212146446,0,1.9e-12
1.0104450398518177,0.0,0.0000000000000032,-0.0000000000000103,0.0284974591952643,0.0455179113986552,5.9657470353971496,3.0021704211546365,3112.557192,1.678436,-3114.2356273083606,5226.2271877536550,0,6.7e-12
1.0104407551457062,0.0,-0.0000000000000004,0.0000000000000013,0.0285617512462086,0.0454866905689695,5.9656948467170219,3.0021713045239933,3135.109696,1.680237,-3136.7899326379002,5269.7273352397606,0,2.9e-12
1.0104364863295630,0.0,-0.0000000000000132,0.0000000000000371,0.0286259300493815,0.0454553931711296,5.9656409545657327,3.0021721864953390,3157.712922,1.682029,-3159.3949510544462,5313.3644369812682,0,1.9e-12
1.0104322334407760,0.0,-0.0000000000000032,0.0000000000000074,0.0286899936580869,0.0454240207821136,5.9655853890547235,3.0021730670341906,3180.365849,1.683811,-3182.0496599399557,5357.1363274184987,0,1.2e-11
1.0104279965078189,0.0,-0.0000000000000082,0.0000000000000235,0.0287539402609199,0.0453925749241940,5.9655281799538598,3.0021739461080714,3203.067486,1.685584,-3204.7530705793270,5401.0407644575462,0,1.9e-12
1.0104237755506598,0.0,-0.0000000000000026,0.0000000000000098,0.0288177681768341,0.0453610570660402,5.9654693566784491,3.0021748236864481,3225.816886,1.687348,-3227.5042342038146,5445.0757744163275,0,3.2e-12
1.0104195705811716,0.0,0.0000000000000051,-0.0000000000000124,0.0288814758502585,0.0453294686238224,5.9654089482779167,3.0021756997406621,3248.613133,1.689102,-3250.3022349247958,5489.2393376268446,0,3.1e-12
1.0104153816035197,0.0,-0.0000000000000018,0.0000000000000055,0.0289450618463581,0.0452978109623359,5.9653469834268131,3.0021765742438653,3271.455345,1.690847,-3273.1461915239274,5533.5295159397647,0,2.4e-12
1.0104112086145511,0.0,0.0000000000000036,-0.0000000000000090,0.0290085248462863,0.0452660853961796,5.9652834904155529,3.0021774471709497,3294.342673,1.692582,-3296.0352549114018,5577.9443689156324,0,8.5e-12
1.0104070516041557,0.0,0.0000000000000031,-0.0000000000000078,0.0290718636426204,0.0452342931909299,5.9652184971435114,3.0021783184984909,3317.274304,1.694307,-3318.9686115686145,5622.4821677701548,0,5.0e-12
1.0104029105556338,0.0,0.0000000000000060,-0.0000000000000140,0.0291350771348403,0.0452024355643181,5.9651520311129458,3.0021791882046789,3340.249454,1.696023,-3341.9454774280080,5667.1411288389936,0,4.5e-12
1.0103987854460421,0.0,-0.0000000000000057,0.0000000000000165,0.0291981643249048,0.0451705136874232,5.9650841194232767,3.0021800562692587,3363.267369,1.697730,-3364.9650987277055,5711.9194944472983,0,5.3e-12
1.0103946762465299,0.0,-0.0000000000000069,0.0000000000000191,0.0292611243129676,0.0451385286858743,5.9650147887675091,3.0021809226734688,3386.327327,1.699427,-3388.0267536704382,5756.8156656315550,0,1.1e-11
1.0103905829226678,0.0,0.0000000000000033,-0.0000000000000105,0.0293239562931685,0.0451064816410329,5.9649440654286323,3.0021817873999854,3409.428633,1.701114,-3411.1297470890813,5801.8279674742371,0,3.2e-12
1.0103865054347567,0.0,-0.0000000000000036,0.0000000000000113,0.0293866595495668,0.0450743735912043,5.9648719752771733,3.0021826504328586,3432.570624,1.702792,-3434.2734160243763,5846.9549763435498,0,1.9e-12
1.0103824437381359,0.0,-0.0000000000000053,0.0000000000000151,0.0294492334521562,0.0450422055327931,5.9647985437699971,3.0021835117574631,3455.752661,1.704461,-3457.4571220213770,5892.1951699918136,0,5.5e-12
1.0103783977834717,0.0,-0.0000000000000086,0.0000000000000251,0.0295116774530264,0.0450099784215095,5.9647237959488306,3.0021843713604381,3478.974132,1.706120,-3480.6802521912950,5937.5470182551071,0,9.5e-12
1.0103743675170380,0.0,0.0000000000000027,-0.0000000000000073,0.0295739910826074,0.0449776931735048,5.9646477564406553,3.0021852292296365,3502.234455,1.707770,-3503.9422244960419,5983.0093004154041,0,2.0e-12
1.0103703528809882,0.0,-0.0000000000000050,0.0000000000000153,0.0296361739460663,0.0449453506665580,5.9645704494577370,3.0021860853540696,3525.533067,1.709410,-3527.2424763931508,6028.5805553654209,0,1.9e-12
1.0103663538136123,0.0,-0.0000000000000032,0.0000000000000089,0.0296982257197606,0.0449129517411764,5.9644918987987285,3.0021869397238632,3548.869432,1.711041,-3550.5804720613696,6074.2594977049157,0,5.4e-12
1.0103623702495859,0.0,-0.0000000000000055,0.0000000000000164,0.0297601461478915,0.0448804972017240,5.9644121278505313,3.0021877923302043,3572.243038,1.712662,-3573.9557002315869,6120.0449445815757,0,2.3e-12
1.0103584021202077,0.0,-0.0000000000000058,0.0000000000000180,0.0298219350391942,0.0448479878175551,5.9643311595899915,3.0021886431652924,3595.653396,1.714274,-3597.3676698323052,6165.9356255205348,0,5.0e-12
1.0103544493536256,0.0,-0.0000000000000051,0.0000000000000168,0.0298835922637824,0.0448154243240651,5.9642490165865034,3.0021894922222971,3619.100038,1.715877,-3620.8159146181733,6211.9304630123079,0,6.2e-12
1.0103505118750624,0.0,0.0000000000000068,-0.0000000000000161,0.0299451177500804,0.0447828074237516,5.9641657210050560,3.0021903394953151,3642.582515,1.717471,-3644.2999853139172,6258.0282004987821,0,5.7e-12
1.0103465896070161,0.0,-0.0000000000000012,0.0000000000000060,0.0300065114818867,0.0447501377872737,5.9640812946093202,3.0021911849793219,3666.100404,1.719055,-3667.8194584546482,6304.2278976757079,0,4.0e-12
1.0103426824694610,0.0,-0.0000000000000089,0.0000000000000263,0.0300677734955593,0.0447174160544775,5.9639957587657175,3.0021920286701334,3689.653297,1.720630,-3691.3739268019276,6350.5284663559869,0,1.7e-12
1.0103387903800352,0.0,-0.0000000000000003,0.0000000000000007,0.0301289038773273,0.0446846428353179,5.9639091344488735,3.0021928705643703,3713.240807,1.722196,-3714.9630035287628,6396.9289240604267,0,8.0e-12
1.0103349132542476,0.0,-0.0000000000000035,0.0000000000000109,0.0301899027603081,0.0446518187110727,5.9638214422376654,3.0021937106594092,3736.862566,1.723753,-3738.5863187530404,6443.4282522108406,0,8.7e-12
1.0103310510056072,0.0,-0.0000000000000018,0.0000000000000065,0.0302507703225746,0.0446189442349516,5.9637327023325737,3.0021945489533564,3760.518221,1.725301,-3762.2435215386081,6490.0255215894431,0,2.3e-12
1.0103272035458186,0.0,-0.0000000000000000,0.0000000000000017,0.0303115067843101,0.0445860199332635,5.9636429345514648,3.0021953854450065,3784.207439,1.726840,-3785.9342789492421,6536.7198838684708,0,3.2e-12
1.0103233707849353,0.0,0.0000000000000048,-0.0000000000000118,0.0303721124055740,0.0445530463062483,5.9635521583369284,3.0021962201338095,3807.929905,1.728370,-3809.6582743771123,6583.5105143785477,0,5.5e-12
1.0103195526314985,0.0,0.0000000000000034,-0.0000000000000085,0.0304325874841067,0.0445200238289747,5.9634603927612817,3.0021970530198367,3831.685313,1.729891,-3833.4152038657598,6630.3964472478256,0,8.8e-12
1.0103157489926904,0.0,0.0000000000000002,0.0000000000000010,0.0304929323531258,0.0444869529521958,5.9633676565314984,3.0021978841037518,3855.473382,1.731403,-3857.2047842282800,6677.3770323144272,0,7.9e-12
1.0103119597744659,0.0,-0.0000000000000042,0.0000000000000119,0.0305531473792975,0.0444538341031843,5.9632739679946383,3.0021987133867736,3879.293838,1.732906,-3881.0267436803761,6724.4514732751995,0,1.8e-12
1.0103081848816771,0.0,0.0000000000000021,-0.0000000000000071,0.0306132329607757,0.0444206676865401,5.9631793451435264,3.0021995408706545,3903.146424,1.734400,-3904.8808240817993,6771.6189710572362,0,1.7e-12
1.0103044242182002,0.0,-0.0000000000000054,0.0000000000000161,0.0306731895252752,0.0443874540849890,5.9630838056218227,3.0022003665576493,3927.030897,1.735886,-3928.7667831714816,6818.8788708597422,0,5.6e-12
1.0103006776870394,0.0,-0.0000000000000063,0.0000000000000181,0.0307330175284233,0.0443541936600826,5.9629873667321132,3.0022011904504873,3950.947026,1.737363,-3952.6843896107789,6866.2304215449840,0,1.9e-12
1.0102969451904682,0.0,0.0000000000000032,-0.0000000000000091,0.0307927174515189,0.0443208867532043,5.9628900454324647,3.0022020125523441,3974.894596,1.738832,-3976.6334273983675,6913.6730503980070,0,3.1e-12
1.0102932266300899,0.0,-0.0000000000000011,0.0000000000000031,0.0308522898006189,0.0442875336858951,5.9627918583555930,3.0022028328668231,3998.873399,1.740292,-4000.6136907792620,6961.2060961155221,0,7.2e-12
1.0102895219069594,0.0,-0.0000000000000008,0.0000000000000039,0.0309117351044905,0.0442541347608175,5.9626928218057058,3.0022036513979247,4022.883241,1.741743,-4024.6249839928237,7008.8288343520835,0,1.3e-11
1.0102858309216758,0.0,0.0000000000000073,-0.0000000000000192,0.0309710539131424,0.0442206902623699,5.9625929517661076,3.0022044681500315,4046.923944,1.743186,-4048.6671296524928,7056.5409433236346,0,2.6e-12
1.0102821535744644,0.0,-0.0000000000000011,0.0000000000000028,0.0310302467964914,0.0441872004573534,5.9624922639052178,3.0022052831278776,4070.995331,1.744620,-4072.7399516974883,7104.3416178300977,0,1.1e-11
1.0102784897652652,0.0,0.0000000000000003,0.0000000000000014,0.0310893143429020,0.0441536655955811,5.9623907735823689,3.0022060963365318,4095.097245,1.746047,-4096.8432913334482,7152.2304417649284,0,1.5e-11
1.0102748393938030,0.0,-0.0000000000000051,0.0000000000000162,0.0311482571578981,0.0441200859105341,5.9622884958530848,3.0022069077813791,4119.229535,1.747464,-4120.9769990147615,7200.2069813273847,0,4.6e-12
1.0102712023596674,0.0,0.0000000000000035,-0.0000000000000122,0.0312070758629222,0.0440864616199258,5.9621854454753382,3.0022077174680999,4143.392056,1.748874,-4145.1409298309363,7248.2705599367619,0,6.8e-12
1.0102675785623756,0.0,-0.0000000000000011,0.0000000000000037,0.0312657710942275,0.0440527929262205,5.9620816369168210,3.0022085254026512,4167.584677,1.750275,-4169.3349525264057,7296.4207550976425,0,3.5e-12
1.0102639679014616,0.0,-0.0000000000000096,0.0000000000000259,0.0313243435012647,0.0440190800174904,5.9619770843520721,3.0022093315912457,4191.807276,1.751669,-4193.5589447254824,7344.6571768969297,0,9.5e-12
1.0102472020295936,0.0,0.0000000000000022,0.0000000000000000,0.0315974973816089,0.0438603414099795,5.9614770843520724,3.0022130904550179,4305.836701,1.758097,-4307.5947988514872,7572.0804095827043,0,3.9e-12
1.0102311745379309,0.0,-0.0000000000000025,0.0000000000000000,0.0318604323406998,0.0437051685322740,5.9609770843520717,3.0022167072253172,4417.267727,1.764180,-4419.0319068939452,7794.8532598186284,0,8.6e-11
1.0102157842738504,0.0,0.0000000000000035,0.0000000000000000,0.0321145802570001,0.0435529535697316,5.9604770843520720,3.0022202015168844,4526.539628,1.769960,-4528.3095883059259,8013.7952000312507,0,1.6e-11
1.0102009510744852,0.0,-0.0000000000000012,0.0000000000000000,0.0323610752453383,0.0434032151064753,5.9599770843520723,3.0022235888713813,4633.999719,1.775475,-4635.7751942864606,8229.5509459096938,0,2.5e-11
1.0101866101375290,0.0,-0.0000000000000005,0.0000000000000000,0.0326008335987159,0.0432555639803789,5.9594770843520717,3.0022268818501039,4739.928282,1.780753,-4741.7090351736124,8442.6425439659506,0,2.2e-11
1.0101727081942018,0.0,-0.0000000000000310,0.0000000000000000,0.0328346081276723,0.0431096801012165,5.9589770843520720,3.0022300907768367,4844.555359,1.785819,-4846.3411782442090,8653.4980572983623,0,1.6e-10
1.0101592008287905,0.0,-0.0000000000000019,0.0000000000000000,0.0330630262007637,0.0429652962519095,5.9584770843520722,3.0022332242580578,4948.072460,1.790691,-4949.8631509220013,8862.4698299821466,0,3.3e-11
1.0101460505465245,0.0,0.0000000000000049,0.0000000000000000,0.0332866171675153,0.0428221864163623,5.9579770843520725,3.0022362895579335,5050.641227,1.795388,-5052.4366149533971,9069.8607753738761,0,1.4e-11
1.0101332253549979,0.0,0.0000000000000016,0.0000000000000000,0.0335058324749579,0.0426801572410737,5.9574770843520719,3.0022392928735471,5152.399442,1.799924,-5154.1993652021292,9275.9249134771526,0,7.8e-12
1.0101206976961807,0.0,0.0000000000000015,0.0000000000000000,0.0337210608170202,0.0425390416031775,5.9569770843520722,3.0022422395421615,5253.465795,1.804310,-5255.2701048266408,9480.8817051798105,0,5.0e-12
1.0101084436323233,0.0,-0.0000000000000003,0.0000000000000000,0.0339326396746817,0.0423986937228108,5.9564770843520725,3.0022451341991436,5353.943423,1.808559,-5355.7519819416721,9684.9220179319382,0,1.4e-11
1.0100964422140142,0.0,-0.0000000000000001,0.0000000000000000,0.0341408642725551,0.0422589853727594,5.9559770843520718,3.0022479809005560,5453.922648,1.812679,-5455.7353267911203,9888.2124802339822,0,9.0e-12
1.0100846749831924,0.0,-0.0000000000000004,0.0000000000000000,0.0343459946210796,0.0421198029011327,5.9554770843520721,3.0022507832195684,5553.483144,1.816680,-5555.2998234862944,10090.9001309983432,0,3.6e-13
1.0100731255777295,0.0,0.0000000000000004,0.0000000000000000,0.0345482611173959,0.0419810448667418,5.9549770843520724,3.0022535443231506,5652.695650,1.820568,-5654.5162177574648,10293.1152114793658,0,3.2e-11
1.0100617794131295,0.0,0.0000000000000000,0.0000000000000000,0.0347478690525688,0.0418426201380665,5.9544770843520718,3.0022562670337996,5751.623362,1.824350,-5753.4477117202596,10494.9746478889138,0,9.8e-13
1.0100506234237974,0.0,-0.0000000000000004,0.0000000000000000,0.0349450022746002,0.0417044463495156,5.9539770843520721,3.0022589538797182,5850.323007,1.828033,-5852.1510401338401,10696.5818006806076,0,4.2e-11
1.0100396458507443,0.0,-0.0000000000000009,0.0000000000000000,0.0351398261925773,0.0415664486367245,5.9534770843520723,3.0022616071359738,5948.845826,1.831621,-5950.6774466909137,10898.0315135195851,0,5.5e-11
1.0100288360658674,0.0,0.0000000000000223,0.0000000000000000,0.0353324902635144,0.0414285585893771,5.9529770843520717,3.0022642288585839,6047.238257,1.835120,-6049.0733765651103,11099.4079251512885,0,1.9e-10
1.0100181844256455,0.0,0.0000000000000011,0.0000000000000000,0.0355231300619073,0.0412907133812466,5.9524770843520720,3.0022668209128680,6145.542680,1.838534,-6147.3812144091598,11300.7916903682053,0,3.9e-11
1.0100076821482828,0.0,0.0000000000000009,0.0000000000000000,0.0357118690151802,0.0411528550418217,5.9519770843520723,3.0022693849972502,6243.797753,1.841868,-6245.6396209614459,11502.2504457496107,0,2.9e-11
1.0099973212096416,0.0,-0.0000000000000004,0.0000000000000000,0.0358988198772553,0.0410149298349276,5.9514770843520717,3.0022719226634620,6342.039046,1.845124,-6343.8841705520117,11703.8501651175320,0,3.2e-11
1.0099870942551226,0.0,-0.0000000000000031,0.0000000000000000,0.0360840859721664,0.0408768877378213,5.9509770843520720,3.0022744353335931,6440.299317,1.848307,-6442.1476238240739,11905.6501633040607,0,1.1e-10
1.0099769945237342,0.0,0.0000000000000006,0.0000000000000000,0.0362677622686535,0.0407386819865877,5.9504770843520722,3.0022769243148515,6538.608909,1.851419,-6540.4603289653560,12107.7078627161682,0,1.4e-11
1.0099670157838452,0.0,-0.0000000000000001,0.0000000000000000,0.0364499362850686,0.0406002686999289,5.9499770843520725,3.0022793908119345,6636.995903,1.854464,-6638.8503671488488,12310.0723290182650,0,4.9e-12
1.0099571522765951,0.0,0.0000000000000288,0.0000000000000000,0.0366306888902970,0.0404616065382605,5.9494770843520719,3.0022818359380818,6735.486452,1.857444,-6737.3438964707084,12512.7903295122087,0,1.6e-10
1.0099473986672880,0.0,0.0000000000000012,0.0000000000000000,0.0368100949898625,0.0403226564158080,5.9489770843520722,3.0022842607243945,6834.105047,1.860362,-6835.9654088902516,12715.9095343388617,0,9.8e-11
1.0099377500030338,0.0,0.0000000000000016,0.0000000000000000,0.0369882241232325,0.0401833812469814,5.9484770843520725,3.0022866661281848,6932.874533,1.863220,-6934.7377530761032,12919.4701419286430,0,9.1e-13
1.0099282016758122,0.0,0.0000000000000009,0.0000000000000000,0.0371651409845663,0.0400437457287565,5.9479770843520718,3.0022890530399766,7031.816353,1.866020,-7033.6823732701732,13123.5097839757800,0,7.9e-12
1.0099187493895476,0.0,-0.0000000000000003,0.0000000000000000,0.0373409058880247,0.0399037161403474,5.9474770843520721,3.0022914222899755,7130.950722,1.868764,-7132.8194858546594,13328.0658088475466,0,1.6e-11
1.0099093891314701,0.0,0.0000000000000005,0.0000000000000000,0.0375155751713314,0.0397632601722226,5.9469770843520724,3.0022937746535900,7230.296691,1.871455,-7232.1681460675263,13533.1724974997342,0,8.6e-12
1.0099001171468822,0.0,0.0000000000000025,0.0000000000000000,0.0376892015506789,0.0396223467754638,5.9464770843520718,3.0022961108563182,7329.872272,1.874093,-7331.7463648987468,13738.8619192764163,0,5.9e-11
1.0098909299162531,0.0,-0.0000000000000005,0.0000000000000000,0.0378618344448432,0.0394809460205301,5.9459770843520721,3.0022984315781875,7429.694560,1.876681,-7431.5712408882928,13945.1659889966249,0,6.9e-11
1.0098818241353158,0.0,0.0000000000000039,0.0000000000000000,0.0380335202546103,0.0393390289777723,5.9454770843520723,3.0023007374576034,7529.779752,1.879220,-7531.6589716120652,14152.1126372404397,0,1.5e-10
1.0098727966970626,0.0,-0.0000000000000011,0.0000000000000000,0.0382043026171147,0.0391965676059583,5.9449770843520717,3.0023030290948478,7630.143322,1.881712,-7632.0250342141017,14359.7318236455321,0,7.4e-11
1.0098638446758321,0.0,0.0000000000000006,0.0000000000000000,0.0383742226283491,0.0390535346567349,5.9444770843520720,3.0023053070551189,7730.799952,1.884158,-7732.6841101891368,14568.0477637611330,0,5.8e-11
1.0098549653126239,0.0,-0.0000000000000083,0.0000000000000000,0.0385433190522541,0.0389099035789704,5.9439770843520723,3.0023075718714396,7831.763684,1.886559,-7833.6502425635545,14777.0842867270112,0,2.3e-10
1.0098461560020424,0.0,-0.0000000000000002,0.0000000000000000,0.0387116285031045,0.0387656484380694,5.9434770843520717,3.0023098240471393,7933.048091,1.888917,-7934.9370084742623,14986.8716292716563,0,6.9e-12
1.0098374142811701,0.0,-0.0000000000000001,0.0000000000000000,0.0388791856015362,0.0386207438482106,5.9429770843520719,3.0023120640580050,8034.665979,1.891233,-8036.5572117607262,15197.4267262257636,0,3.8e-11
1.0098287378182766,0.0,-0.0000000000000008,0.0000000000000000,0.0390460231346623,0.0384751648950777,5.9424770843520722,3.0023142923544919,8136.629768,1.893508,-8138.5232759226819,15408.7725917957723,0,3.8e-12
1.0098201244036340,0.0,-0.0000000000000012,0.0000000000000000,0.0392121721842639,0.0383288870784589,5.9419770843520725,3.0023165093634883,8238.951434,1.895743,-8240.8471765898303,15620.9325650632381,0,5.6e-11
1.0098115719405589,0.0,-0.0000000000000013,0.0000000000000000,0.0393776622535072,0.0381818862510358,5.9414770843520719,3.0023187154900399,8341.642440,1.897939,-8343.5403783426973,15833.9246192127466,0,5.2e-12
1.0098030784377352,0.0,0.0000000000000032,0.0000000000000000,0.0395425213739699,0.0380341385680072,5.9409770843520722,3.0023209111188520,8444.713863,1.900096,-8446.6139589518534,16047.7667365074158,0,3.0e-10
