x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9967570811976997,0.0,0.0142070434681060,0.0000000000000000,-0.0401009713793475,0.0000000000000000,6.2597610411984652,3.0015890703649073,20.207792,9.728123,-29.9359151604387,198.5838848311877,0,1.7e-12
0.9969109404390537,0.0,0.0142108303335629,0.0000000000000000,-0.0403640701303952,0.0000000000000000,6.2780928339634183,3.0015720229564242,18.665362,11.247920,-29.9132811806563,211.9464866949690,0,2.0e-12
0.9970573874015061,0.0,0.0142143640167624,0.0000000000000000,-0.0406098284543151,0.0000000000000000,6.2954228037962006,3.0015558744528987,17.336854,12.826164,-30.1630173385695,224.3653222735921,0,9.3e-13
0.9971966557024610,0.0,0.0142176698877907,0.0000000000000000,-0.0408393160702827,0.0000000000000000,6.3118042023801628,3.0015405868118488,16.189924,14.445584,-30.6355080151229,235.8729077656681,0,3.0e-12
0.9973289889920005,0.0,0.0142207670227284,0.0000000000000000,-0.0410535675481956,0.0000000000000000,6.3272876547557875,3.0015261222381033,16.089394,15.196853,-31.2862472102215,246.5081589958548,0,1.8e-12
0.9974546386857090,0.0,0.0142236701488304,0.0000000000000000,-0.0412535761525791,0.0000000000000000,6.3419212765885566,3.0015124433229565,17.741901,14.334124,-32.0760244039333,256.3145992273218,0,2.1e-12
0.9975738615856151,0.0,0.0142263910780603,0.0000000000000000,-0.0414402893563448,0.0000000000000000,6.3557507820736019,3.0014995131995521,19.388932,13.581913,-32.9708443512791,265.3387778405396,0,1.3e-12
0.9976869175364187,0.0,0.0142289397341792,0.0000000000000000,-0.0416146058934159,0.0000000000000000,6.3688195851060421,3.0014872956987677,21.018076,12.923586,-33.9416618105723,273.6289074542483,0,1.3e-12
0.9977940672187254,0.0,0.0142313248650118,0.0000000000000000,-0.0417773741588436,0.0000000000000000,6.3811688956488650,3.0014757554949218,22.618787,12.345212,-34.9639989602336,281.2337243921446,0,1.1e-12
0.9978955701474698,0.0,0.0142335545174555,0.0000000000000000,-0.0419293917438128,0.0000000000000000,6.3928378126119147,3.0014648582342858,24.182362,11.835137,-36.0174986387551,288.2015616386053,0,6.8e-13
0.9979916829138087,0.0,0.0142356363380232,0.0000000000000000,-0.0420714058909867,0.0000000000000000,6.4038634140771267,3.0014545706425895,25.701853,11.383600,-37.0854534074720,294.5796201959874,0,9.6e-13
0.9980826576855341,0.0,0.0142375777492849,0.0000000000000000,-0.0422041146658039,0.0000000000000000,6.4142808453421782,3.0014448606101114,27.171919,10.982420,-38.1543387764912,300.4134184374881,0,1.3e-12
0.9981687409657514,0.0,0.0142393860406167,0.0000000000000000,-0.0423281686637035,0.0000000000000000,6.4241234049896727,3.0014356972544887,28.588649,10.624720,-39.2133694218163,305.7463939564350,0,1.0e-12
0.9982501725941496,0.0,0.0142410684025316,0.0000000000000000,-0.0424441730914532,0.0000000000000000,6.4334226290320800,3.0014270509629433,29.949382,10.304708,-40.2540899658431,310.6196396924521,0,6.3e-13
0.9983357725329887,0.0,0.0142428045133434,0.0000000000000000,-0.0425647194137271,0.0000000000000000,6.4431875889102166,3.0014179849496934,31.398717,9.986351,-41.3850689499492,315.5586280297367,0,8.2e-13
0.9984166852679455,0.0,0.0142444122897728,0.0000000000000000,-0.0426773637053753,0.0000000000000000,6.4524097780973664,3.0014094368239390,32.784092,9.701373,-42.4854657977001,320.0507198313218,0,5.6e-13
0.9984931769621153,0.0,0.0142458999091863,0.0000000000000000,-0.0427827033286047,0.0000000000000000,6.4611222553070693,3.0014013748711053,34.105344,9.445352,-43.5506955359678,324.1369725874865,0,3.1e-12
0.9985654757330130,0.0,0.0142472748262027,0.0000000000000000,-0.0428812528022613,0.0000000000000000,6.4693531271707618,3.0013937718528831,35.362637,9.214636,-44.5772730237640,327.8538326197454,0,2.6e-12
0.9986338006931914,0.0,0.0142485443241272,0.0000000000000000,-0.0429734881686617,0.0000000000000000,6.4771289789869630,3.0013866018784370,36.556795,9.006121,-45.5629156777672,331.2349107765324,0,2.3e-12
0.9986983617668951,0.0,0.0142497154690468,0.0000000000000000,-0.0430598496986320,0.0000000000000000,6.4844749505890711,3.0013798403794594,37.689153,8.817154,-46.5063070146684,334.3110794470729,0,2.0e-12
0.9987593596315029,0.0,0.0142507950706944,0.0000000000000000,-0.0431407445056098,0.0000000000000000,6.4914148096380142,3.0013734640763823,38.761434,8.645465,-47.4068981639876,337.1105988091624,0,1.8e-12
0.9988169857598133,0.0,0.0142517896513491,0.0000000000000000,-0.0432165490397264,0.0000000000000000,6.4979710222229432,3.0013674509379680,39.775647,8.489095,-48.2647426711395,339.6592639764498,0,1.7e-12
0.9988714225429721,0.0,0.0142527054228114,0.0000000000000000,-0.0432876114451524,0.0000000000000000,6.5041648206868592,3.0013617801361061,40.734002,8.346358,-49.0803600507723,341.9805636608619,0,1.7e-12
0.9989228434765187,0.0,0.0142535482710800,0.0000000000000000,-0.0433542537711992,0.0000000000000000,6.5100162686298511,3.0013564319973440,41.638836,8.215788,-49.8546238900155,344.0958437200022,0,1.4e-12
0.9989714133946834,0.0,0.0142543237479136,0.0000000000000000,-0.0434167740339950,0.0000000000000000,6.5155443230742103,3.0013513879524365,42.492560,8.096111,-50.5886707165418,346.0244706582317,0,1.1e-12
0.9990172887404146,0.0,0.0142550370683866,0.0000000000000000,-0.0434754481295516,0.0000000000000000,6.5207668938033105,3.0013466304849237,43.297612,7.986214,-51.2838262871905,347.7839915993259,0,1.2e-12
0.9990606178608435,0.0,0.0142556931133887,0.0000000000000000,-0.0435305316024622,0.0000000000000000,6.5257008999089043,3.0013421430795826,44.056424,7.885122,-51.9415463886776,349.3902881222434,0,1.2e-12
0.9991061037530519,0.0,0.0142563626962386,0.0000000000000000,-0.0435880107751380,0.0000000000000000,6.5308821012790306,3.0013374385791387,44.850984,7.781732,-52.6327158123360,351.0183275642485,0,1.2e-12
0.9991490439430444,0.0,0.0142569762468303,0.0000000000000000,-0.0436419504023922,0.0000000000000000,6.5357750425264012,3.0013330032637571,45.598815,7.686613,-53.2854276989934,352.5004344022732,0,1.2e-12
0.9991895963592277,0.0,0.0142575386131849,0.0000000000000000,-0.0436926053392945,0.0000000000000000,6.5403976167910676,3.0013288198288142,46.302737,7.598928,-53.9016650147205,353.8511764092050,0,7.8e-13
0.9992278935795386,0.0,0.0142580540442424,0.0000000000000000,-0.0437401908739075,0.0000000000000000,6.5447648048354639,3.0013248737170679,46.965182,7.517976,-54.4831578092268,355.0831018185875,0,6.1e-13
0.9992640610148796,0.0,0.0142585264706802,0.0000000000000000,-0.0437849067119399,0.0000000000000000,6.5488907557038214,3.0013211512221547,47.588496,7.443133,-55.0316289758260,356.2075197703866,0,2.8e-12
0.9992982172458029,0.0,0.0142589595206825,0.0000000000000000,-0.0438269382262751,0.0000000000000000,6.5527888326012134,3.0013176394408263,48.174926,7.373849,-55.5487750589545,357.2346208409563,0,2.8e-12
0.9993304743553233,0.0,0.0142593565366679,0.0000000000000000,-0.0438664576011616,0.0000000000000000,6.5564716563509604,3.0013143262270332,48.726622,7.309630,-56.0362519900957,358.1735848507103,0,2.6e-12
0.9993609382531156,0.0,0.0142597205924570,0.0000000000000000,-0.0439036248768723,0.0000000000000000,6.5599511465417795,3.0013112001482081,49.245626,7.250038,-56.4956647303733,359.0326818534315,0,1.8e-12
0.9993897089910511,0.0,0.0142600545105827,0.0000000000000000,-0.0439385889051159,0.0000000000000000,6.5632385604585863,3.0013082504435999,49.733880,7.194680,-56.9285600506739,359.8193621069327,0,2.1e-12
0.9994168810681350,0.0,0.0142603608793421,0.0000000000000000,-0.0439714882223312,0.0000000000000000,6.5663445299021674,3.0013054669847383,50.193219,7.143203,-57.3364217796958,360.5403393850956,0,1.9e-12
0.9994425437240035,0.0,0.0142606420694934,0.0000000000000000,-0.0440024518478340,0.0000000000000000,6.5692790959984348,3.0013028402380013,50.625380,7.095288,-57.7206679937012,361.2016642753051,0,1.9e-12
0.9994667812205155,0.0,0.0142609002503364,0.0000000000000000,-0.0440316000138047,0.0000000000000000,6.5720517420961651,3.0013003612292288,51.031999,7.050651,-58.0826497143828,361.8087919120314,0,1.6e-12
0.9994896731110752,0.0,0.0142611374051015,0.0000000000000000,-0.0440590448330581,0.0000000000000000,6.5746714248501430,3.0012980215103342,51.414620,7.009031,-58.4236507692169,362.3666419512456,0,1.8e-12
0.9995137019984959,0.0,0.0142613792456628,0.0000000000000000,-0.0440877642969451,0.0000000000000000,6.5774222645832898,3.0012955673176154,51.814708,6.965897,-58.7806054226392,362.9359428876435,0,1.7e-12
0.9995363905515646,0.0,0.0142616008362396,0.0000000000000000,-0.0441147990165037,0.0000000000000000,6.5800206709738891,3.0012932516511621,52.190988,6.925683,-59.1166710141028,363.4582211106790,0,1.7e-12
0.9995578194682518,0.0,0.0142618040149399,0.0000000000000000,-0.0441402593510875,0.0000000000000000,6.5824757424728499,3.0012910660015359,52.545010,6.888150,-59.4331600697187,363.9379018597085,0,1.5e-12
0.9995780590892521,0.0,0.0142619903997117,0.0000000000000000,-0.0441642414303413,0.0000000000000000,6.5847954047735735,3.0012890029514616,52.878131,6.853095,-59.7312261203321,364.3788415198994,0,8.2e-13
0.9995971758056704,0.0,0.0142621614645515,0.0000000000000000,-0.0441868350516268,0.0000000000000000,6.5869871436228093,3.0012870555171376,53.191626,6.820331,-60.0119578410943,364.7845188041908,0,1.2e-12
0.9996152322794584,0.0,0.0142623185516956,0.0000000000000000,-0.0442081241432693,0.0000000000000000,6.5890580293665311,3.0012852171221724,53.486691,6.789690,-60.2763815956472,365.1580743744814,0,1.2e-12
0.9996322876523157,0.0,0.0142624628829820,0.0000000000000000,-0.0442281871895939,0.0000000000000000,6.5910147401226249,3.0012834815730987,53.764447,6.761017,-60.5254641588342,365.5023445907764,0,1.0e-12
0.9996483977434460,0.0,0.0142625955703292,0.0000000000000000,-0.0442470976214315,0.0000000000000000,6.5928635836559746,3.0012818430363932,54.025946,6.734170,-60.7601155303560,365.8198928065144,0,8.2e-13
0.9996636152366152,0.0,0.0142627176254295,0.0000000000000000,-0.0442649241750623,0.0000000000000000,6.5946105180277579,3.0012802960168954,54.272173,6.709019,-60.9811917828530,366.1130372797290,0,6.7e-13
0.9996779898571199,0.0,0.0142628299686560,0.0000000000000000,-0.0442817312226586,0.0000000000000000,6.5962611710864962,3.0012788353375530,54.504052,6.685446,-61.1894979000387,366.3838756059297,0,2.9e-12
0.9996915685383668,0.0,0.0142629334372478,0.0000000000000000,-0.0442975790758765,0.0000000000000000,6.5978208588689959,3.0012774561204720,54.722450,6.663340,-61.3857905504665,366.6343083571544,0,2.9e-12
0.9997043955804115,0.0,0.0142630287928176,0.0000000000000000,-0.0443125242671051,0.0000000000000000,6.5992946029636714,3.0012761537690111,54.928178,6.642603,-61.5707808215640,366.8660570822369,0,2.7e-12
0.9997178608779387,0.0,0.0142631263819932,0.0000000000000000,-0.0443281866265123,0.0000000000000000,6.6008420933453813,3.0012747871577661,55.143528,6.620982,-61.7645103344208,367.1043032095224,0,3.1e-12
0.9997305787688886,0.0,0.0142632161762289,0.0000000000000000,-0.0443429547937582,0.0000000000000000,6.6023040836030731,3.0012734969128343,55.346340,6.600700,-61.9470404004941,367.3245959660348,0,2.7e-12
0.9997425928267242,0.0,0.0142632988648945,0.0000000000000000,-0.0443568835661519,0.0000000000000000,6.6036855212116823,3.0012722785285031,55.537400,6.581664,-62.1190634730248,367.5284820013746,0,2.8e-12
0.9997539421954348,0.0,0.0142633750604605,0.0000000000000000,-0.0443700220528368,0.0000000000000000,6.6049908514229339,3.0012711279592317,55.717413,6.563789,-62.2812013757981,367.7173305277081,0,2.3e-12
0.9997646638249429,0.0,0.0142634453196151,0.0000000000000000,-0.0443824163414799,0.0000000000000000,6.6062242734857302,3.0012700413915039,55.887039,6.546999,-62.4340380425874,367.8923841297735,0,1.8e-12
0.9997747925953205,0.0,0.0142635101484557,0.0000000000000000,-0.0443941096995159,0.0000000000000000,6.6073897543258875,3.0012690152301222,56.046899,6.531223,-62.5781218262002,368.0547715727253,0,2.2e-12
0.9997843614339629,0.0,0.0142635700071599,0.0000000000000000,-0.0444051427605783,0.0000000000000000,6.6084910414594891,3.0012680460853454,56.197574,6.516394,-62.7139676830265,368.2055195810854,0,2.3e-12
0.9997934014260441,0.0,0.0142636253142834,0.0000000000000000,-0.0444155536971043,0.0000000000000000,6.6095316751832902,3.0012671307608119,56.339608,6.502451,-62.8420592427275,368.3455621839180,0,1.8e-12
0.9998019419187049,0.0,0.0142636764506399,0.0000000000000000,-0.0444253783804389,0.0000000000000000,6.6105150000828568,3.0012662662422089,56.473512,6.489339,-62.9628507560364,368.4757498113072,0,1.7e-12
0.9998100106192538,0.0,0.0142637237628064,0.0000000000000000,-0.0444346505294553,0.0000000000000000,6.6114441758971436,3.0012654496866227,56.599766,6.477003,-63.0767689240650,368.5968578984300,0,1.4e-12
0.9998176336877597,0.0,0.0142637675663404,0.0000000000000000,-0.0444434018484768,0.0000000000000000,6.6123221877757361,3.0012646784125456,56.718819,6.465395,-63.1842146241377,368.7095936505189,0,1.1e-12
0.9998248358243746,0.0,0.0142638081486620,0.0000000000000000,-0.0444516621555609,0.0000000000000000,6.6131518559630242,3.0012639498904807,56.831094,6.454470,-63.2855645253314,368.8146026542495,0,1.7e-12
0.9998316403516330,0.0,0.0142638457716756,0.0000000000000000,-0.0444594595017770,0.0000000000000000,6.6139358449417562,3.0012632617341186,56.936988,6.444185,-63.3811726020320,368.9124752790394,0,1.7e-12
0.9998387841205433,0.0,0.0142638845161974,0.0000000000000000,-0.0444676383507166,0.0000000000000000,6.6147590507394014,3.0012625394222425,57.047968,6.433425,-63.4813927466042,369.0138284132258,0,1.3e-12
0.9998455329173879,0.0,0.0142639204065097,0.0000000000000000,-0.0444753582012921,0.0000000000000000,6.6155368660919738,3.0012618571899772,57.152629,6.423296,-63.5759252999878,369.1082623486420,0,1.2e-12
