x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0040284584418671,0.0,0.0085628156880100,0.0000000000000000,0.0529936470941906,0.0000000000000000,11.0433654462321371,3.0024040960935769,-357.4831,-1.3210,358.8041,474.2260,0,1.9e-11
1.0040143635024532,0.0,0.0085298647250112,0.0000000000000000,0.0531620815903735,0.0000000000000000,11.0323601462488643,3.0024066789817603,-355.7928,-1.3040,357.0968,465.9657,0,9.9e-12
1.0040000035158376,0.0,0.0084963751223924,0.0000000000000000,0.0533342985166288,0.0000000000000000,11.0211403982575433,3.0024093008543455,-353.9348,-1.2865,355.2213,457.3283,0,6.3e-12
1.0039853724889725,0.0,0.0084623399887191,0.0000000000000000,0.0535103980982566,0.0000000000000000,11.0097021217564368,3.0024119618730354,-351.9054,-1.2683,353.1736,448.3143,0,8.3e-12
1.0039704643139169,0.0,0.0084277524919854,0.0000000000000000,0.0536904833979093,0.0000000000000000,10.9980411648372911,3.0024146621729946,-349.7007,-1.2494,350.9501,438.9252,0,3.4e-12
1.0039552727703736,0.0,0.0083926058725049,0.0000000000000000,0.0538746603757378,0.0000000000000000,10.9861533031161986,3.0024174018610323,-347.3174,-1.2299,348.5472,429.1639,0,6.3e-12
1.0039397915288673,0.0,0.0083568934568630,0.0000000000000000,0.0540630379471596,0.0000000000000000,10.9740342386195486,3.0024201810137061,-344.7522,-1.2097,345.9619,419.0343,0,1.3e-11
1.0039240141542325,0.0,0.0083206086724045,0.0000000000000000,0.0542557280412036,0.0000000000000000,10.9616795986180051,3.0024229996753591,-342.0023,-1.1887,343.1911,408.5420,0,1.5e-11
1.0039076528621700,0.0,0.0082831013666743,0.0000000000000000,0.0544562998712848,0.0000000000000000,10.9488646257131563,3.0024259077141151,-339.0127,-1.1666,340.1793,397.5031,0,1.0e-11
1.0038968999381330,0.0,0.0082585187025078,0.0000000000000000,0.0545885325552690,0.0000000000000000,10.9404411050022379,3.0024278104635123,-336.9746,-1.1519,338.1265,390.1709,0,2.4e-12
1.0038859371527094,0.0,0.0082335123103980,0.0000000000000000,0.0547236818168819,0.0000000000000000,10.9318523979063400,3.0024297433151066,-334.8393,-1.1368,335.9761,382.6403,0,7.9e-13
1.0038747602274940,0.0,0.0082080762906215,0.0000000000000000,0.0548618186614897,0.0000000000000000,10.9230953305273939,3.0024317065079389,-332.6047,-1.1212,333.7259,374.9117,0,9.9e-12
1.0038633648035471,0.0,0.0081822047396436,0.0000000000000000,0.0550030159743721,0.0000000000000000,10.9141666707175489,3.0024337002693411,-330.2689,-1.1051,331.3740,366.9863,0,5.3e-12
1.0038517464414121,0.0,0.0081558917557117,0.0000000000000000,0.0551473485670119,0.0000000000000000,10.9050631270654605,3.0024357248139890,-327.8299,-1.0886,328.9185,358.8656,0,2.4e-12
1.0038399006213314,0.0,0.0081291314450404,0.0000000000000000,0.0552948932227479,0.0000000000000000,10.8957813478574845,3.0024377803429054,-325.2859,-1.0715,326.3574,350.5516,0,3.1e-12
1.0038278227435142,0.0,0.0081019179280514,0.0000000000000000,0.0554457287446902,0.0000000000000000,10.8863179200082296,3.0024398670424302,-322.6352,-1.0540,323.6891,342.0471,0,3.7e-12
1.0038155081286846,0.0,0.0080742453463708,0.0000000000000000,0.0555999360021287,0.0000000000000000,10.8766693679640660,3.0024419850831250,-319.8761,-1.0359,320.9120,333.3553,0,3.0e-12
1.0038029520187470,0.0,0.0080461078700897,0.0000000000000000,0.0557575979781715,0.0000000000000000,10.8668321525698861,3.0024441346186355,-317.0071,-1.0173,318.0244,324.4803,0,1.8e-12
1.0037901495776724,0.0,0.0080174997055270,0.0000000000000000,0.0559187998173013,0.0000000000000000,10.8568026699001567,3.0024463157844945,-314.0270,-0.9981,315.0251,315.4265,0,2.8e-12
1.0037770958925181,0.0,0.0079884151033175,0.0000000000000000,0.0560836288738604,0.0000000000000000,10.8465772500506699,3.0024485286968816,-310.9344,-0.9783,311.9127,306.1995,0,5.7e-13
1.0037637859747612,0.0,0.0079588483673524,0.0000000000000000,0.0562521747585823,0.0000000000000000,10.8361521558905665,3.0024507734513071,-307.7283,-0.9580,308.6863,296.8051,0,1.6e-12
1.0037502147617625,0.0,0.0079287938638550,0.0000000000000000,0.0564245293871500,0.0000000000000000,10.8255235817608888,3.0024530501212423,-304.4078,-0.9371,305.3448,287.2504,0,9.3e-12
1.0037363771184398,0.0,0.0078982460310993,0.0000000000000000,0.0566007870279370,0.0000000000000000,10.8146876521296367,3.0024553587566989,-300.9722,-0.9155,301.8877,277.5430,0,5.5e-13
1.0037222678392645,0.0,0.0078671993898716,0.0000000000000000,0.0567810443484014,0.0000000000000000,10.8036404201892839,3.0024576993827172,-297.4209,-0.8933,298.3142,267.6914,0,2.0e-12
1.0037078816503977,0.0,0.0078356485542414,0.0000000000000000,0.0569654004625588,0.0000000000000000,10.7923778663940109,3.0024600719978061,-293.7537,-0.8705,294.6242,257.7049,0,2.9e-12
1.0036932132121166,0.0,0.0078035882431437,0.0000000000000000,0.0571539569766547,0.0000000000000000,10.7808958969373574,3.0024624765722896,-289.9705,-0.8470,290.8174,247.5937,0,3.8e-12
1.0036782571214482,0.0,0.0077710132924166,0.0000000000000000,0.0573468180350546,0.0000000000000000,10.7691903421555555,3.0024649130466003,-286.0713,-0.8228,286.8941,237.3691,0,3.0e-11
1.0036630079151287,0.0,0.0077379186677630,0.0000000000000000,0.0575440903636142,0.0000000000000000,10.7572569548625445,3.0024673813294585,-282.0566,-0.7979,282.8544,227.0431,0,6.7e-12
1.0036589346813212,0.0,0.0077290990275118,0.0000000000000000,0.0575968920136466,0.0000000000000000,10.7540696715476560,3.0024680379011461,-280.9781,-0.7912,281.7692,224.3031,0,5.1e-12
1.0036547804369975,0.0,0.0077201127986591,0.0000000000000000,0.0576507907440849,0.0000000000000000,10.7508191059129334,3.0024687063407796,-279.8756,-0.7843,280.6599,221.5170,0,1.9e-12
1.0036505435829377,0.0,0.0077109570495148,0.0000000000000000,0.0577058101242232,0.0000000000000000,10.7475040104909105,3.0024693868331469,-278.7487,-0.7773,279.5260,218.6844,0,8.5e-12
1.0036462224890774,0.0,0.0077016288061079,0.0000000000000000,0.0577619742580276,0.0000000000000000,10.7441231135551511,3.0024700795645329,-277.5968,-0.7702,278.3670,215.8048,0,1.8e-11
1.0036418154940723,0.0,0.0076921250522979,0.0000000000000000,0.0578193077954979,0.0000000000000000,10.7406751186559966,3.0024707847226497,-276.4195,-0.7629,277.1824,212.8782,0,9.9e-12
1.0036373209047127,0.0,0.0076824427295309,0.0000000000000000,0.0578778359465750,0.0000000000000000,10.7371587041503904,3.0024715024965691,-275.2163,-0.7554,275.9717,209.9040,0,1.1e-11
1.0036327369953750,0.0,0.0076725787367619,0.0000000000000000,0.0579375844945856,0.0000000000000000,10.7335725227234597,3.0024722330766505,-273.9866,-0.7478,274.7343,206.8820,0,6.7e-12
1.0036280620075355,0.0,0.0076625299304942,0.0000000000000000,0.0579985798094999,0.0000000000000000,10.7299152008992031,3.0024729766544533,-272.7299,-0.7400,273.4699,203.8122,0,5.9e-12
1.0036232941490852,0.0,0.0076522931244994,0.0000000000000000,0.0580608488636402,0.0000000000000000,10.7261853385447026,3.0024737334226712,-271.4458,-0.7320,272.1778,200.6941,0,1.5e-12
1.0036184315939169,0.0,0.0076418650901073,0.0000000000000000,0.0581244192445002,0.0000000000000000,10.7223815083632790,3.0024745035750184,-270.1336,-0.7238,270.8575,197.5279,0,5.0e-12
1.0036134724813239,0.0,0.0076312425561730,0.0000000000000000,0.0581893191701317,0.0000000000000000,10.7185022553770679,3.0024752873061349,-268.7930,-0.7155,269.5085,194.3132,0,3.2e-12
1.0036084149153537,0.0,0.0076204222089685,0.0000000000000000,0.0582555775055386,0.0000000000000000,10.7145460964028771,3.0024760848114989,-267.4233,-0.7069,268.1302,191.0501,0,2.1e-11
1.0036032569643860,0.0,0.0076094006926224,0.0000000000000000,0.0583232237764316,0.0000000000000000,10.7105115195145579,3.0024768962872859,-266.0240,-0.6982,266.7222,187.7385,0,2.4e-12
1.0035979966604649,0.0,0.0075981746090998,0.0000000000000000,0.0583922881863671,0.0000000000000000,10.7063969834979460,3.0024777219302674,-264.5947,-0.6893,265.2840,184.3786,0,3.4e-12
1.0035926319987547,0.0,0.0075867405183748,0.0000000000000000,0.0584628016333734,0.0000000000000000,10.7022009172929824,3.0024785619376795,-263.1347,-0.6801,263.8148,180.9703,0,2.2e-11
1.0035871609369797,0.0,0.0075750949388591,0.0000000000000000,0.0585347957258217,0.0000000000000000,10.6979217194274536,3.0024794165070823,-261.6436,-0.6708,262.3144,177.5138,0,5.8e-12
1.0035815813949298,0.0,0.0075632343477332,0.0000000000000000,0.0586083027994423,0.0000000000000000,10.6935577574366594,3.0024802858361976,-260.1208,-0.6613,260.7820,174.0095,0,1.1e-12
1.0035758912537405,0.0,0.0075511551811222,0.0000000000000000,0.0586833559361892,0.0000000000000000,10.6891073672753780,3.0024811701227887,-258.5657,-0.6515,259.2172,170.4574,0,1.3e-11
1.0035700883554604,0.0,0.0075388538347301,0.0000000000000000,0.0587599889809597,0.0000000000000000,10.6845688527145413,3.0024820695644618,-256.9780,-0.6415,257.6195,166.8580,0,6.7e-12
1.0035641705024636,0.0,0.0075263266643410,0.0000000000000000,0.0588382365599894,0.0000000000000000,10.6799404847298032,3.0024829843585006,-255.3570,-0.6313,255.9883,163.2117,0,3.2e-12
1.0035581354568472,0.0,0.0075135699862803,0.0000000000000000,0.0589181341002985,0.0000000000000000,10.6752205008741683,3.0024839147016849,-253.7023,-0.6209,254.3232,159.5190,0,1.2e-11
1.0035519809399573,0.0,0.0075005800782345,0.0000000000000000,0.0589997178477869,0.0000000000000000,10.6704071046406543,3.0024848607900760,-252.0133,-0.6102,252.6235,155.7804,0,2.4e-11
1.0035457046317695,0.0,0.0074873531798273,0.0000000000000000,0.0590830248877106,0.0000000000000000,10.6654984648110158,3.0024858228188229,-250.2895,-0.5993,250.8888,151.9967,0,2.3e-12
1.0035393041703602,0.0,0.0074738854934540,0.0000000000000000,0.0591680931644999,0.0000000000000000,10.6604927147919657,3.0024868009819317,-248.5305,-0.5881,249.1186,148.1685,0,7.2e-12
1.0035327771514244,0.0,0.0074601731852725,0.0000000000000000,0.0592549615015179,0.0000000000000000,10.6553879519363779,3.0024877954720224,-246.7357,-0.5767,247.3124,144.2968,0,1.7e-11
1.0035261211277184,0.0,0.0074462123861219,0.0000000000000000,0.0593436696222601,0.0000000000000000,10.6501822368520269,3.0024888064800868,-244.9047,-0.5650,245.4697,140.3823,0,1.7e-11
1.0035193336085417,0.0,0.0074319991926028,0.0000000000000000,0.0594342581715811,0.0000000000000000,10.6448735926945055,3.0024898341952158,-243.0370,-0.5531,243.5901,136.4263,0,1.5e-12
1.0035124120592509,0.0,0.0074175296682860,0.0000000000000000,0.0595267687371264,0.0000000000000000,10.6394600044460237,3.0024908788043234,-241.1322,-0.5409,241.6731,132.4298,0,1.4e-11
1.0035053539007739,0.0,0.0074027998450126,0.0000000000000000,0.0596212438712769,0.0000000000000000,10.6339394181787199,3.0024919404918449,-239.1898,-0.5284,239.7182,128.3940,0,2.8e-12
1.0034981565091090,0.0,0.0073878057242449,0.0000000000000000,0.0597177271139208,0.0000000000000000,10.6283097403016829,3.0024930194394286,-237.2094,-0.5157,237.7251,124.3205,0,1.7e-12
1.0034908172149464,0.0,0.0073725432787758,0.0000000000000000,0.0598162630140501,0.0000000000000000,10.6225688367919950,3.0024941158255878,-235.1907,-0.5026,235.6933,120.2105,0,2.7e-12
1.0034833333030859,0.0,0.0073570084540558,0.0000000000000000,0.0599168971550263,0.0000000000000000,10.6167145324080625,3.0024952298253775,-233.1331,-0.4893,233.6224,116.0659,0,2.3e-12
1.0034757020122091,0.0,0.0073411971704308,0.0000000000000000,0.0600196761752219,0.0000000000000000,10.6107446098871190,3.0024963616099885,-231.0365,-0.4756,231.5121,111.8882,0,1.7e-12
1.0034679205342725,0.0,0.0073251053246149,0.0000000000000000,0.0601246477948653,0.0000000000000000,10.6046568091221172,3.0024975113463914,-228.9004,-0.4617,229.3621,107.6795,0,9.8e-12
1.0034599860143416,0.0,0.0073087287922205,0.0000000000000000,0.0602318608373233,0.0000000000000000,10.5984488263220875,3.0024986791968891,-226.7245,-0.4474,227.1719,103.4417,0,1.5e-11
1.0034518955500713,0.0,0.0072920634296837,0.0000000000000000,0.0603413652557193,0.0000000000000000,10.5921183131512198,3.0024998653187054,-224.5086,-0.4328,224.9414,99.1770,0,4.9e-12
1.0034436461915013,0.0,0.0072751050768817,0.0000000000000000,0.0604532121562930,0.0000000000000000,10.5856628758490192,3.0025010698635106,-222.2523,-0.4179,222.6702,94.8877,0,2.3e-12
1.0034352349406876,0.0,0.0072578495596377,0.0000000000000000,0.0605674538241276,0.0000000000000000,10.5790800743291094,3.0025022929769380,-219.9555,-0.4027,220.3582,90.5762,0,2.9e-12
1.0034266587515046,0.0,0.0072402926926122,0.0000000000000000,0.0606841437475729,0.0000000000000000,10.5723674212563559,3.0025035347980737,-217.6180,-0.3871,218.0051,86.2453,0,2.9e-12
1.0034179145293702,0.0,0.0072224302822157,0.0000000000000000,0.0608033366441760,0.0000000000000000,10.5655223811009602,3.0025047954589112,-215.2396,-0.3712,215.6108,81.8977,0,7.8e-12
1.0034089991311148,0.0,0.0072042581299428,0.0000000000000000,0.0609250884852952,0.0000000000000000,10.5585423691703628,3.0025060750837760,-212.8203,-0.3549,213.1752,77.5362,0,2.4e-12
1.0033999093647887,0.0,0.0071857720357205,0.0000000000000000,0.0610494565221982,0.0000000000000000,10.5514247506148848,3.0025073737887293,-210.3599,-0.3383,210.6982,73.1641,0,1.7e-12
1.0033906419895742,0.0,0.0071669678016854,0.0000000000000000,0.0611764993109198,0.0000000000000000,10.5441668394106713,3.0025086916809318,-207.8584,-0.3213,208.1797,68.7847,0,2.0e-11
1.0033811937157562,0.0,0.0071478412361405,0.0000000000000000,0.0613062767375338,0.0000000000000000,10.5367658973141936,3.0025100288579605,-205.3158,-0.3039,205.6197,64.4013,0,4.7e-12
1.0033715612046605,0.0,0.0071283881577332,0.0000000000000000,0.0614388500436314,0.0000000000000000,10.5292191327901019,3.0025113854071144,-202.7323,-0.2862,203.0185,60.0177,0,2.7e-11
1.0033617410687643,0.0,0.0071086044001335,0.0000000000000000,0.0615742818500846,0.0000000000000000,10.5215236999121835,3.0025127614046556,-200.1079,-0.2680,200.3759,55.6375,0,5.2e-12
1.0033517298717272,0.0,0.0070884858166988,0.0000000000000000,0.0617126361826946,0.0000000000000000,10.5136766972315208,3.0025141569150229,-197.4427,-0.2495,197.6923,51.2648,0,1.1e-12
1.0033415241286154,0.0,0.0070680282858613,0.0000000000000000,0.0618539784945775,0.0000000000000000,10.5056751666182642,3.0025155719899983,-194.7372,-0.2306,194.9678,46.9038,0,3.5e-12
1.0033311203060911,0.0,0.0070472277165900,0.0000000000000000,0.0619983756898770,0.0000000000000000,10.4975160920680732,3.0025170066678259,-191.9914,-0.2113,192.2027,42.5587,0,6.6e-12
1.0033205148227036,0.0,0.0070260800543465,0.0000000000000000,0.0621458961458647,0.0000000000000000,10.4891963984770786,3.0025184609722784,-189.2059,-0.1915,189.3974,38.2341,0,2.6e-12
1.0033097040492536,0.0,0.0070045812874547,0.0000000000000000,0.0622966097339116,0.0000000000000000,10.4807129503819727,3.0025199349116805,-186.3810,-0.1713,186.5523,33.9346,0,2.4e-11
1.0032986843092540,0.0,0.0069827274539452,0.0000000000000000,0.0624505878390135,0.0000000000000000,10.4720625506646563,3.0025214284778619,-183.5172,-0.1507,183.6680,29.6651,0,1.0e-12
1.0032874518794006,0.0,0.0069605146487785,0.0000000000000000,0.0626079033784724,0.0000000000000000,10.4632419392195395,3.0025229416450685,-180.6151,-0.1297,180.7448,25.4305,0,3.1e-12
1.0032760029902277,0.0,0.0069379390317125,0.0000000000000000,0.0627686308177570,0.0000000000000000,10.4542477915825174,3.0025244743687924,-177.6753,-0.1083,177.7836,21.2362,0,8.0e-12
1.0032643338267628,0.0,0.0069149968356301,0.0000000000000000,0.0629328461849693,0.0000000000000000,10.4450767175196457,3.0025260265845488,-174.6986,-0.0864,174.7850,17.0872,0,1.3e-11
1.0032524405293286,0.0,0.0068916843754981,0.0000000000000000,0.0631006270824645,0.0000000000000000,10.4357252595750118,3.0025275982065729,-171.6858,-0.0640,171.7498,12.9892,0,1.9e-11
1.0032403191944359,0.0,0.0068679980579942,0.0000000000000000,0.0632720526954047,0.0000000000000000,10.4261898915755662,3.0025291891264447,-168.6377,-0.0412,168.6789,8.9476,0,1.8e-11
1.0032279658757841,0.0,0.0068439343917812,0.0000000000000000,0.0634472037972371,0.0000000000000000,10.4164670170904401,3.0025307992116290,-165.5554,-0.0179,165.5733,4.9681,0,1.4e-11
1.0032153765853586,0.0,0.0068194899986010,0.0000000000000000,0.0636261627508108,0.0000000000000000,10.4065529678472437,3.0025324283039314,-162.4399,0.0058,162.4341,1.0567,0,1.1e-11
1.0032025472946826,0.0,0.0067946616251125,0.0000000000000000,0.0638090135054231,0.0000000000000000,10.3964440020976578,3.0025340762178532,-159.2924,0.0300,159.2623,-2.7808,0,7.6e-13
1.0031894739361349,0.0,0.0067694461556679,0.0000000000000000,0.0639958415883369,0.0000000000000000,10.3861363029375546,3.0025357427388637,-156.1141,0.0547,156.0594,-6.5384,0,4.8e-12
1.0031761524045129,0.0,0.0067438406261167,0.0000000000000000,0.0641867340897912,0.0000000000000000,10.3756259765750958,3.0025374276215397,-152.9064,0.0799,152.8265,-10.2100,0,1.3e-11
1.0031625785585925,0.0,0.0067178422384899,0.0000000000000000,0.0643817796424601,0.0000000000000000,10.3649090505478885,3.0025391305876106,-149.6708,0.1055,149.5653,-13.7896,0,3.1e-12
1.0031487482229986,0.0,0.0066914483770667,0.0000000000000000,0.0645810683911929,0.0000000000000000,10.3539814718881722,3.0025408513238716,-146.4088,0.1316,146.2771,-17.2710,0,2.3e-12
1.0031346571900732,0.0,0.0066646566254428,0.0000000000000000,0.0647846919557465,0.0000000000000000,10.3428391052336650,3.0025425894799653,-143.1221,0.1582,142.9638,-20.6481,0,1.4e-11
1.0031203012220684,0.0,0.0066374647851982,0.0000000000000000,0.0649927433814219,0.0000000000000000,10.3314777308841883,3.0025443446660116,-139.8125,0.1854,139.6271,-23.9148,0,2.7e-12
1.0031056760533961,0.0,0.0066098708958984,0.0000000000000000,0.0652053170792619,0.0000000000000000,10.3198930428026614,3.0025461164501022,-136.4819,0.2130,136.2689,-27.0651,0,6.8e-12
1.0030907773931366,0.0,0.0065818732568289,0.0000000000000000,0.0654225087522360,0.0000000000000000,10.3080806465601160,3.0025479043556058,-133.1322,0.2411,132.8912,-30.0929,0,1.2e-11
1.0030756009277448,0.0,0.0065534704505275,0.0000000000000000,0.0656444153061812,0.0000000000000000,10.2960360572246881,3.0025497078583099,-129.7657,0.2697,129.4960,-32.9925,0,1.8e-11
1.0030601423239280,0.0,0.0065246613682309,0.0000000000000000,0.0658711347440296,0.0000000000000000,10.2837546971937979,3.0025515263833551,-126.3845,0.2988,126.0857,-35.7580,0,2.2e-11
1.0030443972317868,0.0,0.0064954452375804,0.0000000000000000,0.0661027660396743,0.0000000000000000,10.2712318939709331,3.0025533593019680,-122.9909,0.3283,122.6625,-38.3840,0,6.2e-12
1.0030283612881699,0.0,0.0064658216526599,0.0000000000000000,0.0663394089899809,0.0000000000000000,10.2584628778866325,3.0025552059279570,-119.5874,0.3584,119.2289,-40.8652,0,1.7e-11
1.0030120301203034,0.0,0.0064357906067808,0.0000000000000000,0.0665811640406302,0.0000000000000000,10.2454427797662095,3.0025570655139582,-116.1766,0.3890,115.7875,-43.1964,0,1.1e-11
1.0029953993496072,0.0,0.0064053525279804,0.0000000000000000,0.0668281320845601,0.0000000000000000,10.2321666285442827,3.0025589372474237,-112.7611,0.4201,112.3409,-45.3729,0,1.3e-11
1.0029784645958404,0.0,0.0063745083179232,0.0000000000000000,0.0670804142263486,0.0000000000000000,10.2186293488316728,3.0025608202462957,-109.3437,0.4517,108.8920,-47.3902,0,1.5e-11
1.0029612214815247,0.0,0.0063432593943087,0.0000000000000000,0.0673381115096656,0.0000000000000000,10.2048257584347510,3.0025627135543638,-105.9273,0.4838,105.4435,-49.2441,0,4.9e-12
1.0029436656366040,0.0,0.0063116077372028,0.0000000000000000,0.0676013246027321,0.0000000000000000,10.1907505658332465,3.0025646161362793,-102.5149,0.5163,101.9986,-50.9309,0,6.2e-12
1.0029257927033612,0.0,0.0062795559396005,0.0000000000000000,0.0678701534369002,0.0000000000000000,10.1763983676210916,3.0025665268721724,-99.1096,0.5494,98.5602,-52.4475,0,1.4e-11
1.0029075983417357,0.0,0.0062471072630546,0.0000000000000000,0.0681446967889229,0.0000000000000000,10.1617636459176097,3.0025684445518528,-95.7145,0.5829,95.1316,-53.7910,0,1.1e-11
1.0029012003209858,0.0,0.0062357401419021,0.0000000000000000,0.0682414478104317,0.0000000000000000,10.1566113614019926,3.0025691122758627,-94.5378,0.5947,93.9432,-54.2169,0,4.6e-12
1.0028947430014095,0.0,0.0062242907147160,0.0000000000000000,0.0683392042960839,0.0000000000000000,10.1514080962537463,3.0025697826728108,-93.3593,0.6065,92.7528,-54.6227,0,9.7e-12
1.0028882259127170,0.0,0.0062127588849092,0.0000000000000000,0.0684379756344059,0.0000000000000000,10.1461533442278515,3.0025704556805346,-92.1792,0.6185,91.5607,-55.0083,0,4.0e-12
1.0028816485831025,0.0,0.0062011445741612,0.0000000000000000,0.0685377712266674,0.0000000000000000,10.1408465939103252,3.0025711312340801,-90.9975,0.6305,90.3671,-55.3732,0,6.0e-12
1.0028750105392839,0.0,0.0061894477231688,0.0000000000000000,0.0686386004823395,0.0000000000000000,10.1354873286628635,3.0025718092656253,-89.8146,0.6426,89.1720,-55.7173,0,1.5e-12
1.0028683113065955,0.0,0.0061776682925652,0.0000000000000000,0.0687404728131538,0.0000000000000000,10.1300750265671304,3.0025724897043822,-88.6306,0.6549,87.9757,-56.0404,0,3.9e-13
1.0028615504090297,0.0,0.0061658062636853,0.0000000000000000,0.0688433976283211,0.0000000000000000,10.1246091603670898,3.0025731724764966,-87.4457,0.6672,86.7785,-56.3421,0,5.0e-12
1.0028547273693320,0.0,0.0061538616395900,0.0000000000000000,0.0689473843275590,0.0000000000000000,10.1190891974127837,3.0025738575049572,-86.2600,0.6796,85.5804,-56.6222,0,5.8e-12
1.0028478417090387,0.0,0.0061418344459156,0.0000000000000000,0.0690524422954973,0.0000000000000000,10.1135145996020501,3.0025745447094883,-85.0738,0.6921,84.3817,-56.8806,0,1.0e-12
1.0028408929485959,0.0,0.0061297247319337,0.0000000000000000,0.0691585808941447,0.0000000000000000,10.1078848233225909,3.0025752340064433,-83.8873,0.7047,83.1826,-57.1171,0,4.7e-12
1.0028338806073802,0.0,0.0061175325715001,0.0000000000000000,0.0692658094563114,0.0000000000000000,10.1021993193933621,3.0025759253086965,-82.7006,0.7174,81.9832,-57.3314,0,2.9e-12
1.0028268042038193,0.0,0.0061052580641898,0.0000000000000000,0.0693741372772583,0.0000000000000000,10.0964575330059052,3.0025766185255285,-81.5141,0.7302,80.7838,-57.5233,0,3.3e-11
1.0028196632554507,0.0,0.0060929013364068,0.0000000000000000,0.0694835736065259,0.0000000000000000,10.0906589036649983,3.0025773135625058,-80.3278,0.7431,79.5847,-57.6927,0,2.1e-11
1.0028124572790049,0.0,0.0060804625424960,0.0000000000000000,0.0695941276394738,0.0000000000000000,10.0848028651287702,3.0025780103213648,-79.1420,0.7561,78.3859,-57.8394,0,8.9e-12
1.0028051857904943,0.0,0.0060679418660110,0.0000000000000000,0.0697058085075445,0.0000000000000000,10.0788888453491676,3.0025787086998754,-77.9570,0.7692,77.1878,-57.9634,0,1.1e-11
1.0027978483052951,0.0,0.0060553395209809,0.0000000000000000,0.0698186252682301,0.0000000000000000,10.0729162664116405,3.0025794085917195,-76.7729,0.7824,75.9906,-58.0644,0,9.8e-12
1.0027904443382123,0.0,0.0060426557531384,0.0000000000000000,0.0699325868952963,0.0000000000000000,10.0668845444741688,3.0025801098863472,-75.5900,0.7956,74.7944,-58.1423,0,1.3e-11
1.0027829734036131,0.0,0.0060298908414518,0.0000000000000000,0.0700477022661836,0.0000000000000000,10.0607930897075502,3.0025808124688385,-74.4085,0.8090,73.5995,-58.1971,0,1.2e-11
1.0027754350154578,0.0,0.0060170450993927,0.0000000000000000,0.0701639801515137,0.0000000000000000,10.0546413062334636,3.0025815162197542,-73.2287,0.8225,72.4062,-58.2287,0,1.1e-11
1.0027678286874395,0.0,0.0060041188765674,0.0000000000000000,0.0702814292012550,0.0000000000000000,10.0484285920641732,3.0025822210149844,-72.0507,0.8360,71.2147,-58.2370,0,3.7e-12
1.0027601539330337,0.0,0.0059911125602048,0.0000000000000000,0.0704000579318990,0.0000000000000000,10.0421543390410584,3.0025829267255935,-70.8748,0.8497,70.0251,-58.2218,0,1.0e-11
1.0027524102656233,0.0,0.0059780265768319,0.0000000000000000,0.0705198747117899,0.0000000000000000,10.0358179327735755,3.0025836332176481,-69.7013,0.8634,68.8379,-58.1833,0,1.5e-11
1.0027445971985556,0.0,0.0059648613939405,0.0000000000000000,0.0706408877462697,0.0000000000000000,10.0294187525778735,3.0025843403520542,-68.5304,0.8773,67.6531,-58.1214,0,2.7e-11
1.0027367142452472,0.0,0.0059516175217839,0.0000000000000000,0.0707631050614582,0.0000000000000000,10.0229561714157018,3.0025850479843701,-67.3623,0.8912,66.4711,-58.0361,0,9.6e-12
1.0027287609192834,0.0,0.0059382955152599,0.0000000000000000,0.0708865344869101,0.0000000000000000,10.0164295558334508,3.0025857559646312,-66.1974,0.9053,65.2921,-57.9274,0,4.7e-12
1.0027207367344875,0.0,0.0059248959758154,0.0000000000000000,0.0710111836378659,0.0000000000000000,10.0098382659010259,3.0025864641371500,-65.0358,0.9194,64.1164,-57.7953,0,1.3e-11
1.0027126412050040,0.0,0.0059114195534858,0.0000000000000000,0.0711370598959431,0.0000000000000000,10.0031816551514474,3.0025871723403190,-63.8778,0.9337,62.9441,-57.6400,0,4.6e-12
1.0027044738454152,0.0,0.0058978669490563,0.0000000000000000,0.0712641703883805,0.0000000000000000,9.9964590705198830,3.0025878804064021,-62.7237,0.9480,61.7757,-57.4614,0,5.1e-12
1.0026962341707673,0.0,0.0058842389161895,0.0000000000000000,0.0713925219672788,0.0000000000000000,9.9896698522839760,3.0025885881613155,-61.5737,0.9624,60.6113,-57.2598,0,1.8e-11
1.0026879216967002,0.0,0.0058705362638431,0.0000000000000000,0.0715221211857610,0.0000000000000000,9.9828133340041063,3.0025892954244053,-60.4281,0.9769,59.4512,-57.0351,0,2.6e-12
1.0026795359394760,0.0,0.0058567598586062,0.0000000000000000,0.0716529742745605,0.0000000000000000,9.9758888424640233,3.0025900020082075,-59.2872,0.9916,58.2956,-56.7876,0,1.1e-11
1.0026710764160682,0.0,0.0058429106272685,0.0000000000000000,0.0717850871159412,0.0000000000000000,9.9688956976122487,3.0025907077182046,-58.1512,1.0063,57.1449,-56.5173,0,2.8e-11
1.0026625426442186,0.0,0.0058289895595071,0.0000000000000000,0.0719184652161984,0.0000000000000000,9.9618332125042564,3.0025914123525697,-57.0204,1.0211,55.9993,-56.2246,0,1.4e-11
1.0026539341424732,0.0,0.0058149977105234,0.0000000000000000,0.0720531136780041,0.0000000000000000,9.9547006932446198,3.0025921157018902,-55.8951,1.0360,54.8590,-55.9095,0,4.6e-12
1.0026452504302401,0.0,0.0058009362040944,0.0000000000000000,0.0721890371685538,0.0000000000000000,9.9474974389312596,3.0025928175489014,-54.7755,1.0511,53.7244,-55.5724,0,1.0e-11
