x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0057432254060057,0.0,-0.0000000000000000,0.0497705288098500,-0.0737974432113135,0.0000000000000000,5.0261961459821611,3.0008400512124767,34.8495,-1.7895,-33.05997809,-60.36444296,0,8.1e-13
1.0056809833095608,0.0,-0.0000000000000000,0.0502386434516399,-0.0740774977144905,0.0000000000000000,5.0200041123295378,3.0008452966857710,35.4798,-1.7923,-33.68743906,-61.59098249,0,1.0e-11
1.0056151846938179,0.0,0.0000000000000000,0.0507402712616842,-0.0743799989492259,0.0000000000000000,5.0134848894227613,3.0008508689420492,36.1605,-1.7952,-34.36529959,-62.91667253,0,2.1e-11
1.0055455960908635,0.0,-0.0000000000000000,0.0512785782851262,-0.0747073440013296,0.0000000000000000,5.0066196043522178,3.0008567930819416,36.8972,-1.7983,-35.09893865,-64.35216534,0,5.9e-12
1.0054734393322169,0.0,-0.0000000000000000,0.0518454652941059,-0.0750550780373485,0.0000000000000000,4.9995325461250664,3.0008629702038783,37.6798,-1.8014,-35.87837104,-65.87805908,0,3.2e-11
1.0053970645508443,0.0,-0.0000000000000000,0.0524554743459146,-0.0754326633063266,0.0000000000000000,4.9920658036977716,3.0008695474618565,38.5295,-1.8047,-36.72479963,-67.53600718,0,1.8e-11
1.0053193893372725,0.0,0.0000000000000000,0.0530867669119904,-0.0758270779192885,0.0000000000000000,4.9845079437682474,3.0008762789608783,39.4171,-1.8081,-37.60901425,-69.26894106,0,1.6e-11
1.0052387600156938,0.0,-0.0000000000000000,0.0537541174370487,-0.0762479985274785,0.0000000000000000,4.9767005397250825,3.0008833127600445,40.3642,-1.8115,-38.55267739,-71.11944400,0,1.2e-11
1.0051533197966425,0.0,-0.0000000000000000,0.0544751980021942,-0.0767073257014920,0.0000000000000000,4.9684688063379641,3.0008908191685912,41.3975,-1.8151,-39.58242414,-73.13995543,0,1.1e-11
1.0050627259243479,0.0,0.0000000000000000,0.0552560557381920,-0.0772099250053993,0.0000000000000000,4.9597864818804229,3.0008988396445337,42.5279,-1.8189,-40.70908987,-75.35202431,0,1.2e-11
1.0049666040887211,0.0,0.0000000000000000,0.0561037042377603,-0.0777615050088981,0.0000000000000000,4.9506252051872321,3.0009074207475659,43.7682,-1.8228,-41.94535930,-77.78088818,0,1.9e-11
1.0048645448693871,0.0,-0.0000000000000000,0.0570263299088888,-0.0783688066461104,0.0000000000000000,4.9409543007220815,3.0009166149836575,45.1331,-1.8270,-43.30617045,-80.45629261,0,4.5e-12
1.0047560998878764,0.0,-0.0000000000000000,0.0580335531428616,-0.0790398448809478,0.0000000000000000,4.9307405513086646,3.0009264818160424,46.6405,-1.8313,-44.80922639,-83.41351947,0,1.3e-11
1.0046407777847541,0.0,0.0000000000000000,0.0591367613715028,-0.0797842196238404,0.0000000000000000,4.9199479697587600,3.0009370888742697,48.3115,-1.8359,-46.47564907,-86.69469703,0,1.3e-11
1.0045180402703255,0.0,0.0000000000000000,0.0603495369496826,-0.0806135189616849,0.0000000000000000,4.9085375911770690,3.0009485133947722,50.1715,-1.8407,-48.33081603,-90.35048506,0,5.7e-11
1.0043872987249303,0.0,-0.0000000000000000,0.0616882107146008,-0.0815418461743281,0.0000000000000000,4.8964673259916554,3.0009608439228921,52.2512,-1.8457,-50.40544233,-94.44223607,0,2.5e-11
1.0042479122155921,0.0,-0.0000000000000000,0.0631725825479084,-0.0825865134505852,0.0000000000000000,4.8836919443127274,3.0009741822923277,54.5880,-1.8510,-52.73697520,-99.04483079,0,8.0e-11
1.0040991884565680,0.0,0.0000000000000000,0.0648268637327939,-0.0837689604376933,0.0000000000000000,4.8701633134732063,3.0009886458617325,57.2280,-1.8566,-55.37140645,-104.25034497,1,1.2e-10
1.0039403903398068,0.0,-0.0000000000000000,0.0666809121872076,-0.0851159751922070,0.0000000000000000,4.8558310944869101,3.0010043699099054,60.2281,-1.8625,-58.36563338,-110.17272786,1,1.1e-10
