x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9999786430143519,0.0,-0.0201723656699450,0.0000000000000000,0.0347797231423552,0.0000000000000000,13.8026895183589158,3.0007888821977158,24283.980308,0.649257,-24284.6295650461034,15768.5478500723839,0,2.3e-10
0.9999784482140199,0.0,-0.0201723532343177,0.0000000000000000,0.0347800453728124,0.0000000000000000,13.8027631779955122,3.0007888615923979,24280.990658,0.649447,-24281.6401056402538,15771.2241081595421,0,1.2e-10
0.9999782693889187,0.0,-0.0201723418192089,0.0000000000000000,0.0347803411728855,0.0000000000000000,13.8028307975402758,3.0007888426769207,24278.245982,0.649622,-24278.8956042844147,15773.6791240572929,0,8.8e-11
0.9999781052288236,0.0,-0.0201723313408092,0.0000000000000000,0.0347806127110477,0.0000000000000000,13.8028928722818911,3.0007888253126853,24275.728189,0.649782,-24276.3779710583149,15775.9381680488586,0,3.6e-10
0.9999779377868546,0.0,-0.0201723206535023,0.0000000000000000,0.0347808896737633,0.0000000000000000,13.8029561885186798,3.0007888076013356,24273.157989,0.649946,-24273.8079342870224,15778.2343133091927,0,7.1e-12
0.9999777840763161,0.0,-0.0201723108431494,0.0000000000000000,0.0347811439199893,0.0000000000000000,13.8030143128228460,3.0007887913424680,24270.799483,0.650096,-24271.4495791073059,15780.3445737361908,0,8.2e-13
0.9999776429710375,0.0,-0.0201723018377391,0.0000000000000000,0.0347813773133746,0.0000000000000000,13.8030676709337179,3.0007887764169552,24268.633372,0.650234,-24269.2836057105051,15782.2775815725327,0,4.1e-10
0.9999774990446341,0.0,-0.0201722926527117,0.0000000000000000,0.0347816153700267,0.0000000000000000,13.8031220962070584,3.0007887611930579,24266.426586,0.650374,-24267.0769600319545,15784.2577447891235,0,1.3e-10
0.9999773669210714,0.0,-0.0201722842212908,0.0000000000000000,0.0347818339019515,0.0000000000000000,13.8031720586070943,3.0007887472176327,24264.398915,0.650503,-24265.0494176799220,15786.0684902071953,0,8.4e-11
0.9999772456323787,0.0,-0.0201722764816160,0.0000000000000000,0.0347820345108074,0.0000000000000000,13.8032179240900668,3.0007887343882858,24262.538990,0.650622,-24263.1896117121869,15787.7353674173355,0,2.5e-10
0.9999771219186365,0.0,-0.0201722685875075,0.0000000000000000,0.0347822391284529,0.0000000000000000,13.8032647068828833,3.0007887213024449,24260.640461,0.650742,-24261.2912033378088,15789.4301636219025,0,4.0e-11
0.9999770083500714,0.0,-0.0201722613410400,0.0000000000000000,0.0347824269644257,0.0000000000000000,13.8033076534860317,3.0007887092897270,24258.897446,0.650854,-24259.5482994922277,15790.9849379658699,0,2.3e-10
0.9999769040946707,0.0,-0.0201722546890537,0.0000000000000000,0.0347825993953043,0.0000000000000000,13.8033470784675298,3.0007886982621201,24257.299288,0.650955,-24257.9502434265451,15792.4185429215431,0,2.2e-10
0.9999767977546989,0.0,-0.0201722479042937,0.0000000000000000,0.0347827752722974,0.0000000000000000,13.8033872919487948,3.0007886870140306,24255.667366,0.651059,-24256.3184253129402,15793.8741601705551,0,1.1e-13
0.9999767001350818,0.0,-0.0201722416761229,0.0000000000000000,0.0347829367251438,0.0000000000000000,13.8034242079241096,3.0007886766883454,24254.169993,0.651154,-24254.8211479804668,15795.2126312851906,0,5.4e-11
0.9999766105206780,0.0,-0.0201722359588648,0.0000000000000000,0.0347830849369702,0.0000000000000000,13.8034580967893064,3.0007886672094179,24252.794942,0.651242,-24253.4461838376737,15796.4394232034683,0,8.3e-11
0.9999765191143802,0.0,-0.0201722301274572,0.0000000000000000,0.0347832361111871,0.0000000000000000,13.8034926634319088,3.0007886575409621,24251.392443,0.651331,-24252.0437745781637,15797.6906654834747,0,2.1e-10
0.9999764352037507,0.0,-0.0201722247743983,0.0000000000000000,0.0347833748874743,0.0000000000000000,13.8035243956094593,3.0007886486653654,24250.106344,0.651413,-24250.7577577334632,15798.8438897132874,0,1.8e-10
0.9999763496152598,0.0,-0.0201722193144569,0.0000000000000000,0.0347835164376478,0.0000000000000000,13.8035567624306488,3.0007886396123009,24248.793362,0.651497,-24249.4448587590341,15800.0158986449242,0,1.3e-10
0.9999762710453334,0.0,-0.0201722143023832,0.0000000000000000,0.0347836463792687,0.0000000000000000,13.8035864751721853,3.0007886313016274,24247.587525,0.651574,-24248.2390990169151,15801.0897680521011,0,1.1e-10
0.9999761989184033,0.0,-0.0201722097014309,0.0000000000000000,0.0347837656644539,0.0000000000000000,13.8036137514688235,3.0007886236724626,24246.481499,0.651644,-24247.1331428431331,15802.0786365270615,0,6.1e-12
0.9999761253491889,0.0,-0.0201722050085848,0.0000000000000000,0.0347838873341506,0.0000000000000000,13.8036415732914612,3.0007886158907473,24245.352199,0.651716,-24246.0039151611563,15803.0830883383751,0,3.1e-10
0.9999760578128806,0.0,-0.0201722007006694,0.0000000000000000,0.0347839990258525,0.0000000000000000,13.8036671137244102,3.0007886087471620,24244.317112,0.651782,-24244.9688939289190,15804.0106053948402,0,1.2e-11
0.9999759958147405,0.0,-0.0201721967460966,0.0000000000000000,0.0347841015579432,0.0000000000000000,13.8036905598417885,3.0007886021893753,24243.365985,0.651843,-24244.0178276894221,15804.8587330579758,0,8.4e-11
0.9999759325768299,0.0,-0.0201721927125295,0.0000000000000000,0.0347842061397839,0.0000000000000000,13.8037144748815628,3.0007885955004570,24242.395571,0.651905,-24243.0474748914385,15805.7227758765221,0,2.6e-10
0.9999758745245947,0.0,-0.0201721890097971,0.0000000000000000,0.0347843021451264,0.0000000000000000,13.8037364288879036,3.0007885893600514,24241.505868,0.651961,-24242.1578296049011,15806.5197946429253,0,4.4e-12
0.9999758212327846,0.0,-0.0201721856107583,0.0000000000000000,0.0347843902773710,0.0000000000000000,13.8037565826656738,3.0007885837231774,24240.688333,0.652013,-24241.3403461784983,15807.2486125230789,0,6.8e-11
0.9999757668752799,0.0,-0.0201721821438123,0.0000000000000000,0.0347844801715971,0.0000000000000000,13.8037771395190365,3.0007885779735841,24239.855279,0.652066,-24240.5073451340249,15807.9947906732559,0,1.8e-10
0.9999757169752178,0.0,-0.0201721789612179,0.0000000000000000,0.0347845626939113,0.0000000000000000,13.8037960107102968,3.0007885726954737,24239.089054,0.652115,-24239.7411693183676,15808.6745538115501,0,1.6e-10
0.9999756711670650,0.0,-0.0201721760396499,0.0000000000000000,0.0347846384489022,0.0000000000000000,13.8038133344638361,3.0007885678501807,24238.387551,0.652160,-24239.0397106734163,15809.3050690293312,0,2.4e-10
0.9999756244428505,0.0,-0.0201721730596977,0.0000000000000000,0.0347847157185219,0.0000000000000000,13.8038310046924728,3.0007885629079967,24237.670464,0.652205,-24238.3226699431398,15809.9427223801613,0,5.9e-11
0.9999755815501131,0.0,-0.0201721703241485,0.0000000000000000,0.0347847866515978,0.0000000000000000,13.8038472259622669,3.0007885583710832,24237.012788,0.652247,-24237.6650359277010,15810.5301398634911,0,1.2e-10
0.9999755421746612,0.0,-0.0201721678129571,0.0000000000000000,0.0347848517677886,0.0000000000000000,13.8038621170879097,3.0007885542062058,24236.408881,0.652286,-24237.0611664816024,15811.0687764286995,0,1.1e-10
0.9999755020117755,0.0,-0.0201721652515770,0.0000000000000000,0.0347849181859527,0.0000000000000000,13.8038773060360853,3.0007885499580409,24235.792958,0.652325,-24236.4452835093871,15811.6183459162712,0,1.3e-10
0.9999754651423131,0.0,-0.0201721629002624,0.0000000000000000,0.0347849791575154,0.0000000000000000,13.8038912494904409,3.0007885460582338,24235.226702,0.652361,-24235.8790627020462,15812.1198818087578,0,1.8e-10
0.9999754312962067,0.0,-0.0201721607417881,0.0000000000000000,0.0347850351291298,0.0000000000000000,13.8039040495815204,3.0007885424782192,24234.707594,0.652394,-24235.3599878209970,15812.5827344655991,0,1.9e-10
0.9999753967732319,0.0,-0.0201721585401694,0.0000000000000000,0.0347850922199210,0.0000000000000000,13.8039171056744348,3.0007885388266113,24234.178526,0.652428,-24234.8309541953749,15813.0562786459923,0,4.2e-11
0.9999753650811930,0.0,-0.0201721565191098,0.0000000000000000,0.0347851446290288,0.0000000000000000,13.8039290911676797,3.0007885354744412,24233.692006,0.652459,-24234.3444652800390,15813.4880469441414,0,2.2e-10
0.9999753359879486,0.0,-0.0201721546638040,0.0000000000000000,0.0347851927403771,0.0000000000000000,13.8039400938504642,3.0007885323971553,24233.246138,0.652487,-24233.8986254238262,15813.8870120644569,0,1.1e-10
0.9999753063128715,0.0,-0.0201721527714026,0.0000000000000000,0.0347852418137827,0.0000000000000000,13.8039513165869145,3.0007885292583278,24232.791214,0.652516,-24233.4437304533894,15814.2934423089027,0,4.5e-11
0.9999752790711943,0.0,-0.0201721510342038,0.0000000000000000,0.0347852868629772,0.0000000000000000,13.8039616190589385,3.0007885263768896,24232.373681,0.652543,-24233.0262242320241,15814.6668245196342,0,4.6e-11
0.9999752512847162,0.0,-0.0201721492622739,0.0000000000000000,0.0347853328129982,0.0000000000000000,13.8039721275804119,3.0007885234378278,24231.947332,0.652570,-24232.5999024213415,15815.0460351705551,0,3.7e-11
0.9999752257767633,0.0,-0.0201721476356599,0.0000000000000000,0.0347853749949617,0.0000000000000000,13.8039817744030913,3.0007885207397726,24231.556290,0.652595,-24232.2088852170491,15815.3953225016594,0,1.6e-11
0.9999752023604905,0.0,-0.0201721461424429,0.0000000000000000,0.0347854137178724,0.0000000000000000,13.8039906301863002,3.0007885182629619,24231.196938,0.652618,-24231.8495559499206,15815.7146439552307,0,7.7e-11
0.9999751784759178,0.0,-0.0201721446193745,0.0000000000000000,0.0347854532151193,0.0000000000000000,13.8039996630851807,3.0007885157366174,24230.830792,0.652641,-24231.4834329111327,15816.0416970849037,0,2.5e-11
0.9999751565499033,0.0,-0.0201721432212070,0.0000000000000000,0.0347854894734836,0.0000000000000000,13.8040079552863286,3.0007885134174375,24230.494710,0.652663,-24231.1473724495008,15816.3420667052269,0,3.6e-11
0.9999487316473203,0.0,-0.0201704655772023,0.0000000000000000,0.0348291367840068,0.0000000000000000,13.8140079552863284,3.0007857187413181,23826.324946,0.678591,-23827.0035369144389,16170.3251963257790,0,8.8e-11
0.9999223405650923,0.0,-0.0201688052402597,0.0000000000000000,0.0348726266383572,0.0000000000000000,13.8240079552863282,3.0007829283513980,23424.831020,0.704693,-23425.5357126893905,16509.3110910058022,0,9.1e-11
0.9998959836054359,0.0,-0.0201671627745808,0.0000000000000000,0.0349159582665322,0.0000000000000000,13.8340079552863280,3.0007801422465930,23026.044934,0.730973,-23026.7759067293337,16833.4213206768036,0,2.1e-11
0.9998696610777481,0.0,-0.0201655387576117,0.0000000000000000,0.0349591308727062,0.0000000000000000,13.8440079552863278,3.0007773604256887,22629.997526,0.757436,-22630.7549622021943,17142.7795924842358,0,1.1e-11
0.9998433732988546,0.0,-0.0201639337805723,0.0000000000000000,0.0350021436342245,0.0000000000000000,13.8540079552863293,3.0007745828873311,22236.719041,0.784087,-22237.5031273157183,17437.5135059952736,0,5.7e-11
0.9998171205932662,0.0,-0.0201623484489652,0.0000000000000000,0.0350449957006146,0.0000000000000000,13.8640079552863291,3.0007718096300300,21846.239172,0.810929,-21847.0501014645779,17717.7544149458408,0,2.5e-12
0.9997909032934812,0.0,-0.0201607833831656,0.0000000000000000,0.0350876861924303,0.0000000000000000,13.8740079552863289,3.0007690406521528,21458.585475,0.837969,-21459.4234436651095,17983.6324912309647,0,1.3e-10
0.9997647217402786,0.0,-0.0201592392190123,0.0000000000000000,0.0351302142000850,0.0000000000000000,13.8840079552863287,3.0007662759519218,21073.786624,0.865212,-21074.6518353294341,18235.2864243984222,0,6.0e-11
0.9997385762830637,0.0,-0.0201577166084698,0.0000000000000000,0.0351725787825455,0.0000000000000000,13.8940079552863285,3.0007635155274124,20691.867589,0.892662,-20692.7602508163909,18472.8489896655083,0,1.9e-11
0.9997124672801480,0.0,-0.0201562162202239,0.0000000000000000,0.0352147789661975,0.0000000000000000,13.9040079552863283,3.0007607593765462,20312.853920,0.920327,-20313.7742465847696,18696.4596763551235,0,2.1e-10
0.9996863950991207,0.0,-0.0201547387404062,0.0000000000000000,0.0352568137434134,0.0000000000000000,13.9140079552863281,3.0007580074970908,19936.771713,0.948211,-19937.7199239442270,18906.2638263404369,0,6.4e-11
0.9996603601172105,0.0,-0.0201532848733184,0.0000000000000000,0.0352986820711382,0.0000000000000000,13.9240079552863278,3.0007552598866543,19563.642054,0.976321,-19564.6183755916682,19102.3977359831333,0,1.4e-10
0.9996343627216822,0.0,-0.0201518553422107,0.0000000000000000,0.0353403828693489,0.0000000000000000,13.9340079552863294,3.0007525165426787,19193.489415,1.004664,-19194.4940789917055,19285.0109253227711,0,1.1e-12
0.9996084033102093,0.0,-0.0201504508900352,0.0000000000000000,0.0353819150196016,0.0000000000000000,13.9440079552863292,3.0007497774624410,18826.334196,1.033247,-18827.3674425581085,19454.2464003562927,0,4.9e-11
0.9995824822913317,0.0,-0.0201490722803967,0.0000000000000000,0.0354232773631676,0.0000000000000000,13.9540079552863290,3.0007470426430420,18462.196690,1.062076,-18463.2587652854527,19610.2509248554707,0,8.7e-11
0.9995566000848801,0.0,-0.0201477202983073,0.0000000000000000,0.0354644686995163,0.0000000000000000,13.9640079552863288,3.0007443120814066,18101.097364,1.091159,-18102.1885228223873,19753.1752231717110,0,1.4e-11
0.9995307571224550,0.0,-0.0201463957512502,0.0000000000000000,0.0355054877842834,0.0000000000000000,13.9740079552863286,3.0007415857742741,17743.053950,1.120504,-17744.1744542227098,19883.1670674383640,0,2.7e-11
0.9995049538479113,0.0,-0.0201450994700982,0.0000000000000000,0.0355463333274503,0.0000000000000000,13.9840079552863283,3.0007388637181953,17388.083952,1.150120,-17389.2340715407445,20000.3770557045937,0,4.1e-11
0.9994791907179045,0.0,-0.0201438323102121,0.0000000000000000,0.0355870039911698,0.0000000000000000,13.9940079552863281,3.0007361459095248,17036.204258,1.180014,-17037.3842715976534,20104.9574448168278,0,1.6e-12
0.9994534682024331,0.0,-0.0201425951525313,0.0000000000000000,0.0356274983876479,0.0000000000000000,14.0040079552863279,3.0007334323444157,16687.429842,1.210196,-16688.6400378155995,20197.0593152642250,0,7.0e-11
0.9994277867854087,0.0,-0.0201413889047358,0.0000000000000000,0.0356678150768684,0.0000000000000000,14.0140079552863295,3.0007307230188092,16341.775503,1.240675,-16343.0161786917561,20276.8360466361046,0,7.9e-11
0.9994021469653013,0.0,-0.0201402145025115,0.0000000000000000,0.0357079525640880,0.0000000000000000,14.0240079552863293,3.0007280179284339,15999.254800,1.271462,-16000.5262620896538,20344.4409304708242,0,4.6e-11
0.9993765492557637,0.0,-0.0201390729108544,0.0000000000000000,0.0357479092973069,0.0000000000000000,14.0340079552863291,3.0007253170687891,15659.879384,1.302566,-15661.1819498566401,20400.0260739326477,0,2.9e-11
0.9993509941863572,0.0,-0.0201379651254777,0.0000000000000000,0.0357876836644655,0.0000000000000000,14.0440079552863288,3.0007226204351434,15323.661376,1.333999,-15324.9953751488247,20443.7463264465332,0,6.9e-11
0.9993254823032542,0.0,-0.0201368921742772,0.0000000000000000,0.0358272739906088,0.0000000000000000,14.0540079552863286,3.0007199280225221,14990.609990,1.365772,-14991.9757620533092,20475.7535470277071,0,1.7e-10
0.9993000141700337,0.0,-0.0201358551189070,0.0000000000000000,0.0358666785347645,0.0000000000000000,14.0640079552863284,3.0007172398256974,14660.735956,1.397897,-14662.1338528515080,20496.2033477425575,0,2.8e-11
0.9992745903685130,0.0,-0.0201348550564753,0.0000000000000000,0.0359058954866142,0.0000000000000000,14.0740079552863282,3.0007145558391795,14334.046436,1.430388,-14335.4768241956044,20505.2473106682301,0,1.8e-11
0.9992492114996094,0.0,-0.0201338931212798,0.0000000000000000,0.0359449229630983,0.0000000000000000,14.0840079552863280,3.0007118760572036,14010.548349,1.463257,-14012.0116060340952,20503.0379307270050,0,1.3e-10
0.9992238781842750,0.0,-0.0201329704867211,0.0000000000000000,0.0359837590046415,0.0000000000000000,14.0940079552863278,3.0007092004737204,13690.248865,1.496520,-13691.7453845120144,20489.7286191582680,0,1.2e-10
0.9991985910645285,0.0,-0.0201320883673472,0.0000000000000000,0.0360224015711176,0.0000000000000000,14.1040079552863293,3.0007065290823784,13373.151339,1.530191,-13374.6815293712352,20465.4689092934132,0,4.5e-11
0.9991733508044471,0.0,-0.0201312480209381,0.0000000000000000,0.0360608485377972,0.0000000000000000,14.1140079552863291,3.0007038618765156,13059.260904,1.564285,-13060.8251895886096,20430.4105843603611,0,5.8e-11
0.9991481580913529,0.0,-0.0201304507508547,0.0000000000000000,0.0360990976906797,0.0000000000000000,14.1240079552863289,3.0007011988491414,12748.579222,1.598822,-12750.1780437791385,20384.7019896954298,0,1.2e-10
0.9991230136370068,0.0,-0.0201296979084854,0.0000000000000000,0.0361371467216897,0.0000000000000000,14.1340079552863287,3.0006985399929191,12441.108992,1.633817,-12442.7428084496205,20328.4921374469995,0,4.3e-12
0.9990979181788032,0.0,-0.0201289908957532,0.0000000000000000,0.0361749932238194,0.0000000000000000,14.1440079552863285,3.0006958853001513,12136.849866,1.669290,-12138.5191559221748,20261.9270652383566,0,1.8e-11
0.9990728724814711,0.0,-0.0201283311683727,0.0000000000000000,0.0362126346844744,0.0000000000000000,14.1540079552863283,3.0006932347627644,11835.801452,1.705263,-11837.5067149058304,20185.1520684659481,0,9.4e-11
0.9990478773379835,0.0,-0.0201277202380302,0.0000000000000000,0.0362500684815852,0.0000000000000000,14.1640079552863281,3.0006905883722754,11537.961343,1.741756,-11539.7030982786055,20098.3102422729135,0,6.1e-11
0.9990229335716942,0.0,-0.0201271596764554,0.0000000000000000,0.0362872918751992,0.0000000000000000,14.1740079552863278,3.0006879461197880,11243.327141,1.778792,-11245.1059329151467,20001.5432531535625,0,6.2e-11
0.9989980420377359,0.0,-0.0201266511184460,0.0000000000000000,0.0363243020017344,0.0000000000000000,14.1840079552863294,3.0006853079959535,10951.894158,1.816397,-10953.7105553379770,19894.9901423603296,0,1.3e-10
0.9989732036249190,0.0,-0.0201261962657191,0.0000000000000000,0.0363610958663358,0.0000000000000000,14.1940079552863292,3.0006826739909540,10663.657326,1.854597,-10665.5119230196906,19778.7878066897392,0,8.4e-12
0.9989484192577016,0.0,-0.0201257968909364,0.0000000000000000,0.0363976703349381,0.0000000000000000,14.2040079552863290,3.0006800440944725,10378.609088,1.893421,-10380.5025088491930,19653.0704596415162,0,9.5e-11
0.9989236898982895,0.0,-0.0201254548420525,0.0000000000000000,0.0364340221257061,0.0000000000000000,14.2140079552863288,3.0006774182956604,10096.741941,1.932898,-10098.6748384400362,19517.9695944711566,0,9.1e-11
0.9988990165489239,0.0,-0.0201251720469905,0.0000000000000000,0.0364701477998052,0.0000000000000000,14.2240079552863286,3.0006747965831071,9818.046226,1.973062,-9820.0192880567356,19373.6136736050248,0,1.3e-10
0.9988744002543523,0.0,-0.0201249505187509,0.0000000000000000,0.0365060437513240,0.0000000000000000,14.2340079552863283,3.0006721789448045,9542.511631,2.013948,-9544.5255792396110,19220.1276839897037,0,8.5e-11
0.9988498421043970,0.0,-0.0201247923607932,0.0000000000000000,0.0365417061967521,0.0000000000000000,14.2440079552863281,3.0006695653681028,9270.125302,2.055596,-9272.1808985061052,19057.6335298717022,0,1.1e-10
0.9988253432373131,0.0,-0.0201246997735017,0.0000000000000000,0.0365771311617935,0.0000000000000000,14.2540079552863279,3.0006669558396886,9000.873570,2.098046,-9002.9716161821289,18886.2492431029677,0,9.5e-11
0.9988009048419817,0.0,-0.0201246750596818,0.0000000000000000,0.0366123144713496,0.0000000000000000,14.2640079552863295,3.0006643503454966,8734.742080,2.141344,-8736.8834237886895,18706.0880736708641,0,6.1e-11
0.9987765281622770,0.0,-0.0201247206326353,0.0000000000000000,0.0366472517327546,0.0000000000000000,14.2740079552863293,3.0006617488707010,8471.713941,2.185539,-8473.8994794398604,18517.2595194950700,0,4.6e-11
0.9987522145002954,0.0,-0.0201248390233224,0.0000000000000000,0.0366819383220332,0.0000000000000000,14.2840079552863291,3.0006591513996388,8211.770476,2.230685,-8214.0011603090479,18319.8687095269561,0,9.7e-11
0.9987279652205130,0.0,-0.0201250328889261,0.0000000000000000,0.0367163693668974,0.0000000000000000,14.2940079552863288,3.0006565579157529,7954.892532,2.276840,-7957.1693711226726,18114.0144410580397,0,1.3e-11
0.9987037817541538,0.0,-0.0201253050219440,0.0000000000000000,0.0367505397288332,0.0000000000000000,14.3040079552863286,3.0006539684015205,7701.057965,2.324069,-7703.3820339956073,17899.7914707846940,0,1.2e-11
0.9986796656041618,0.0,-0.0201256583604669,0.0000000000000000,0.0367844439826889,0.0000000000000000,14.3140079552863284,3.0006513828383858,7450.243448,2.372444,-7452.6158918888887,17677.2880405373871,0,1.2e-10
0.9986556183504284,0.0,-0.0201260959991222,0.0000000000000000,0.0368180763950969,0.0000000000000000,14.3240079552863282,3.0006488012066708,7202.424083,2.422044,-7204.8461261929315,17446.5854769945145,0,1.7e-11
0.9986316416556195,0.0,-0.0201266212012821,0.0000000000000000,0.0368514309003753,0.0000000000000000,14.3340079552863280,3.0006462234854863,6957.572181,2.472955,-6960.0451359713206,17207.7596297040582,0,1.5e-12
0.9986077372716894,0.0,-0.0201272374126007,0.0000000000000000,0.0368845010736688,0.0000000000000000,14.3440079552863278,3.0006436496526323,6715.658533,2.525274,-6718.1838075118867,16960.8781158849597,0,7.2e-11
0.9985839070469816,0.0,-0.0201279482758946,0.0000000000000000,0.0369172801015469,0.0000000000000000,14.3540079552863276,3.0006410796844807,6476.651372,2.579111,-6479.2304824214261,16706.0013528130949,0,6.8e-11
0.9985601529340788,0.0,-0.0201287576476234,0.0000000000000000,0.0369497607493925,0.0000000000000000,14.3640079552863273,3.0006385135558564,6240.516811,2.634586,-6243.1513974233112,16443.1807950437069,0,6.0e-11
0.9985364769985903,0.0,-0.0201296696162988,0.0000000000000000,0.0369819353249468,0.0000000000000000,14.3740079552863289,3.0006359512398877,6007.218307,2.691838,-6009.9101452910527,16172.4590747430921,0,6.7e-13
0.9985128814288563,0.0,-0.0201306885228873,0.0000000000000000,0.0370137956379150,0.0000000000000000,14.3840079552863287,3.0006333927078579,5776.716808,2.751021,-5779.4678288752057,15893.8684526570141,0,5.1e-12
0.9984893685468529,0.0,-0.0201318189837466,0.0000000000000000,0.0370453329545252,0.0000000000000000,14.3940079552863285,3.0006308379290245,5548.970092,2.812311,-5551.7824031461823,15607.4312217086554,0,5.8e-11
0.9984659408203104,0.0,-0.0201330659161704,0.0000000000000000,0.0370765379469448,0.0000000000000000,14.4040079552863283,3.0006282868704144,5323.933147,2.875911,-5326.8090581743527,15313.1570808887482,0,2.3e-11
0.9984426008764108,0.0,-0.0201344345672777,0.0000000000000000,0.0371074006359961,0.0000000000000000,14.4140079552863281,3.0006257394966092,5101.557320,2.942051,-5104.4993710722010,15011.0438799485564,0,2.7e-11
0.9984193515171547,0.0,-0.0201359305464619,0.0000000000000000,0.0371379103268565,0.0000000000000000,14.4240079552863278,3.0006231957694798,4881.790287,3.011001,-4884.8012876112825,14701.0757636222988,0,4.3e-12
0.9983961957367574,0.0,-0.0201375598622107,0.0000000000000000,0.0371680555360380,0.0000000000000000,14.4340079552863276,3.0006206556479031,4664.575961,3.083071,-4667.6590319830630,14383.2209231946617,0,1.6e-11
0.9983731367413754,0.0,-0.0201393289638654,0.0000000000000000,0.0371978239085678,0.0000000000000000,14.4440079552863274,3.0006181190874233,4449.853613,3.158628,-4453.0122413140507,14057.4320060890168,0,4.7e-11
0.9983501779715762,0.0,-0.0201412447893099,0.0000000000000000,0.0372272021233817,0.0000000000000000,14.4540079552863290,3.0006155860398773,4237.557931,3.238102,-4240.7960329220714,13723.6424797326326,0,7.5e-11
0.9983273231280529,0.0,-0.0201433148195493,0.0000000000000000,0.0372561757850059,0.0000000000000000,14.4640079552863288,3.0006130564529503,4027.618247,3.322004,-4030.9402510568461,13381.7656996762380,0,4.1e-11
0.9983045762011419,0.0,-0.0201455471414627,0.0000000000000000,0.0372847292989876,0.0000000000000000,14.4740079552863286,3.0006105302696744,3819.957613,3.410953,-3823.3685660124111,13031.6945589492097,0,2.9e-12
0.9982819415048679,0.0,-0.0201479505203390,0.0000000000000000,0.0373128457278888,0.0000000000000000,14.4840079552863283,3.0006080074278398,3614.492874,3.505691,-3617.9985652652085,12673.2952134227380,0,2.9e-11
0.9982594237164579,0.0,-0.0201505344841011,0.0000000000000000,0.0373405066239986,0.0000000000000000,14.4940079552863281,3.0006054878593065,3411.133322,3.607132,-3414.7404538018909,12306.4066917831078,0,3.0e-11
0.9982370279224330,0.0,-0.0201533094216605,0.0000000000000000,0.0373676918339243,0.0000000000000000,14.5040079552863279,3.0006029714892017,3209.779651,3.716404,-3213.4960551026315,11930.8383260173723,0,1.1e-11
0.9982147596725783,0.0,-0.0201562866983351,0.0000000000000000,0.0373943792692628,0.0000000000000000,14.5140079552863277,3.0006004582349672,3010.323302,3.834924,-3014.1582262593793,11546.3626585034654,0,1.0e-10
0.9982036752531155,0.0,-0.0201578550654906,0.0000000000000000,0.0374075288241496,0.0000000000000000,14.5190079552863285,3.0005992027481283,2911.269585,3.898198,-2915.1677821006588,11350.7040207628161,0,5.8e-11
0.9981926250436612,0.0,-0.0201594787921797,0.0000000000000000,0.0374205446356085,0.0000000000000000,14.5240079552863275,3.0005979480052378,2812.644375,3.964495,-2816.6088703457426,11152.7155746608041,0,6.3e-11
0.9981816098984161,0.0,-0.0201611596384177,0.0000000000000000,0.0374334232697656,0.0000000000000000,14.5290079552863283,3.0005966939932729,2714.430640,4.034127,-2718.4647670300928,10952.3577249799855,0,1.2e-11
0.9981706307150544,0.0,-0.0201628994561330,0.0000000000000000,0.0374461611102056,0.0000000000000000,14.5340079552863273,3.0005954406984863,2616.610635,4.107446,-2620.7180804234731,10749.5861110715196,0,2.7e-11
0.9981596884374520,0.0,-0.0201647001954149,0.0000000000000000,0.0374587543458692,0.0000000000000000,14.5390079552863281,3.0005941881063349,2519.165379,4.184860,-2523.3502393424433,10544.3549257391132,0,2.2e-11
0.9981487840595133,0.0,-0.0201665639125337,0.0000000000000000,0.0374711989549212,0.0000000000000000,14.5440079552863271,3.0005929362014192,2422.075038,4.266843,-2426.3418802433362,10336.6128388899378,0,9.1e-12
0.9981379186290049,0.0,-0.0201684927782182,0.0000000000000000,0.0374834906883230,0.0000000000000000,14.5490079552863278,3.0005916849674157,2325.318428,4.353944,-2329.6723722549195,10126.3061493700370,0,2.0e-11
0.9981270932517139,0.0,-0.0201704890867744,0.0000000000000000,0.0374956250517991,0.0000000000000000,14.5540079552863268,3.0005904343869911,2228.873165,4.446810,-2233.3199749360056,9913.3762326058932,0,1.2e-10
0.9981163090971691,0.0,-0.0201725552676222,0.0000000000000000,0.0375075972823129,0.0000000000000000,14.5590079552863276,3.0005891844417389,2132.715633,4.546203,-2137.2618356744060,9697.7582868617028,0,1.7e-11
0.9981055674020861,0.0,-0.0201746938942324,0.0000000000000000,0.0375194023313925,0.0000000000000000,14.5640079552863284,3.0005879351120379,2036.820323,4.653030,-2041.4733529292535,9479.3859042313416,0,3.8e-11
0.9980948694781396,0.0,-0.0201769076993771,0.0000000000000000,0.0375310348336684,0.0000000000000000,14.5690079552863274,3.0005866863769874,1941.160251,4.768378,-1945.9286291594617,9258.1852749600075,0,3.4e-12
0.9980842167176314,0.0,-0.0201791995881222,0.0000000000000000,0.0375424890815510,0.0000000000000000,14.5740079552863282,3.0005854382142654,1845.706562,4.893560,-1850.6001226573953,9034.0764600376133,0,8.1e-12
0.9980736106010555,0.0,-0.0201815726539878,0.0000000000000000,0.0375537589929550,0.0000000000000000,14.5790079552863272,3.0005841905999979,1750.428231,5.030183,-1755.4584136529938,8806.9738762259949,0,6.1e-12
