x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0149753194343996,0.0,0.0000000000000000,-0.0108943511139338,-0.0547384729533560,0.0000000000000000,6.1133123030625613,3.0008228396512160,2.0380,-0.3136,-1.72435517,1.36089012,0,1.0e-12
1.0149753863867657,0.0,0.0000000000000000,-0.0109023370489830,-0.0547330467111136,0.0000000000000000,6.1125123030625614,3.0008232504967385,2.0381,-0.3148,-1.72333831,1.35849728,0,3.6e-13
1.0149754519996836,0.0,0.0000000000000000,-0.0109103171079220,-0.0547276195144149,0.0000000000000000,6.1117123030625615,3.0008236615708546,2.0382,-0.3159,-1.72232192,1.35610453,0,4.6e-14
1.0149755162746625,0.0,0.0000000000000000,-0.0109182913198400,-0.0547221913553788,0.0000000000000000,6.1109123030625616,3.0008240728738258,2.0384,-0.3171,-1.72130598,1.35371187,0,6.0e-13
1.0149755792173571,0.0,0.0000000000000000,-0.0109262597008810,-0.0547167622235700,0.0000000000000000,6.1101123030625617,3.0008244844059120,2.0385,-0.3182,-1.72029051,1.35131930,0,1.1e-13
1.0149756408303194,0.0,0.0000000000000000,-0.0109342222767485,-0.0547113321104467,0.0000000000000000,6.1093123030625618,3.0008248961673769,2.0386,-0.3194,-1.71927550,1.34892681,0,1.5e-13
1.0149757011175879,0.0,0.0000000000000000,-0.0109421790683945,-0.0547059010065587,0.0000000000000000,6.1085123030625619,3.0008253081584830,2.0388,-0.3205,-1.71826095,1.34653442,0,2.3e-13
1.0149757600839773,0.0,0.0000000000000000,-0.0109501300942284,-0.0547004689020279,0.0000000000000000,6.1077123030625620,3.0008257203794884,2.0389,-0.3217,-1.71724686,1.34414211,0,1.0e-12
1.0149758177308950,0.0,0.0000000000000000,-0.0109580753834642,-0.0546950357888351,0.0000000000000000,6.1069123030625612,3.0008261328306736,2.0391,-0.3228,-1.71623323,1.34174989,0,4.7e-13
1.0149758740655279,0.0,0.0000000000000000,-0.0109660149464942,-0.0546896016558063,0.0000000000000000,6.1061123030625613,3.0008265455122864,2.0392,-0.3240,-1.71522006,1.33935775,0,1.1e-12
1.0149759290865341,0.0,0.0000000000000000,-0.0109739488206391,-0.0546841664967855,0.0000000000000000,6.1053123030625613,3.0008269584245961,2.0393,-0.3251,-1.71420734,1.33696570,0,5.2e-13
1.0149759828021627,0.0,0.0000000000000000,-0.0109818770131393,-0.0546787302997213,0.0000000000000000,6.1045123030625614,3.0008273715678695,2.0395,-0.3263,-1.71319509,1.33457373,0,2.4e-14
1.0149760352146735,0.0,0.0000000000000000,-0.0109897995497048,-0.0546732930563038,0.0000000000000000,6.1037123030625615,3.0008277849423703,2.0396,-0.3274,-1.71218329,1.33218185,0,4.8e-13
1.0149760863266868,0.0,0.0000000000000000,-0.0109977164547191,-0.0546678547580106,0.0000000000000000,6.1029123030625616,3.0008281985483669,2.0397,-0.3286,-1.71117195,1.32979005,0,2.2e-13
1.0149761361432037,0.0,0.0000000000000000,-0.0110056277452068,-0.0546624153948159,0.0000000000000000,6.1021123030625617,3.0008286123861247,2.0399,-0.3297,-1.71016106,1.32739834,0,4.1e-14
1.0149761846667433,0.0,0.0000000000000000,-0.0110135334456523,-0.0546569749582807,0.0000000000000000,6.1013123030625618,3.0008290264559108,2.0400,-0.3309,-1.70915063,1.32500670,0,4.0e-13
1.0149762319019429,0.0,0.0000000000000000,-0.0110214335739540,-0.0546515334386072,0.0000000000000000,6.1005123030625619,3.0008294407579927,2.0402,-0.3320,-1.70814065,1.32261515,0,1.2e-13
1.0149762778515727,0.0,0.0000000000000000,-0.0110293281535018,-0.0546460908272194,0.0000000000000000,6.0997123030625620,3.0008298552926393,2.0403,-0.3332,-1.70713113,1.32022368,0,1.3e-13
1.0149763225195882,0.0,0.0000000000000000,-0.0110372172040271,-0.0546406471147626,0.0000000000000000,6.0989123030625612,3.0008302700601188,2.0404,-0.3343,-1.70612206,1.31783229,0,2.0e-13
1.0149763659100925,0.0,0.0000000000000000,-0.0110451007447762,-0.0546352022918490,0.0000000000000000,6.0981123030625612,3.0008306850606941,2.0406,-0.3355,-1.70511344,1.31544098,0,4.1e-12
1.0149764080232540,0.0,0.0000000000000000,-0.0110529788064452,-0.0546297563514189,0.0000000000000000,6.0973123030625613,3.0008311002946533,2.0407,-0.3366,-1.70410528,1.31304975,0,4.8e-13
1.0149764488685209,0.0,0.0000000000000000,-0.0110608513919206,-0.0546243092808108,0.0000000000000000,6.0965123030625614,3.0008315157622474,2.0409,-0.3378,-1.70309757,1.31065860,0,1.4e-13
1.0149764884456447,0.0,0.0000000000000000,-0.0110687185331315,-0.0546188610733071,0.0000000000000000,6.0957123030625615,3.0008319314637544,2.0410,-0.3389,-1.70209031,1.30826753,0,5.5e-13
1.0149765267573654,0.0,0.0000000000000000,-0.0110765802528808,-0.0546134117203694,0.0000000000000000,6.0949123030625616,3.0008323473994420,2.0411,-0.3401,-1.70108349,1.30587654,0,2.7e-13
1.0149765638091697,0.0,0.0000000000000000,-0.0110844365655652,-0.0546079612116833,0.0000000000000000,6.0941123030625617,3.0008327635695862,2.0413,-0.3412,-1.70007713,1.30348562,0,1.4e-13
1.0149765996043718,0.0,0.0000000000000000,-0.0110922874919449,-0.0546025095383790,0.0000000000000000,6.0933123030625618,3.0008331799744559,2.0414,-0.3424,-1.69907122,1.30109478,0,4.3e-13
1.0149766341450182,0.0,0.0000000000000000,-0.0111001330564724,-0.0545970566923563,0.0000000000000000,6.0925123030625619,3.0008335966143247,2.0416,-0.3435,-1.69806575,1.29870402,0,5.9e-14
1.0149766674357432,0.0,0.0000000000000000,-0.0111079732758451,-0.0545916026638782,0.0000000000000000,6.0917123030625620,3.0008340134894653,2.0417,-0.3447,-1.69706074,1.29631334,0,4.9e-14
1.0149766994794269,0.0,0.0000000000000000,-0.0111158081717889,-0.0545861474443248,0.0000000000000000,6.0909123030625612,3.0008344306001513,2.0419,-0.3458,-1.69605616,1.29392273,0,2.1e-13
1.0149767302795800,0.0,0.0000000000000000,-0.0111236377640504,-0.0545806910247025,0.0000000000000000,6.0901123030625612,3.0008348479466558,2.0420,-0.3469,-1.69505204,1.29153219,0,5.5e-13
1.0149767598402961,0.0,0.0000000000000000,-0.0111314620705414,-0.0545752333955966,0.0000000000000000,6.0893123030625613,3.0008352655292558,2.0421,-0.3481,-1.69404836,1.28914173,0,1.0e-13
1.0149767881639042,0.0,0.0000000000000000,-0.0111392811143277,-0.0545697745487932,0.0000000000000000,6.0885123030625614,3.0008356833482215,2.0423,-0.3492,-1.69304512,1.28675135,0,9.1e-14
1.0149768152538525,0.0,0.0000000000000000,-0.0111470949149560,-0.0545643144753235,0.0000000000000000,6.0877123030625615,3.0008361014038321,2.0424,-0.3504,-1.69204233,1.28436103,0,1.4e-13
1.0149768411145594,0.0,0.0000000000000000,-0.0111549034890688,-0.0545588531655842,0.0000000000000000,6.0869123030625616,3.0008365196963633,2.0426,-0.3515,-1.69103998,1.28197080,0,1.4e-13
1.0149768657482914,0.0,0.0000000000000000,-0.0111627068595641,-0.0545533906114044,0.0000000000000000,6.0861123030625617,3.0008369382260902,2.0427,-0.3527,-1.69003808,1.27958063,0,1.7e-13
1.0149768891586053,0.0,0.0000000000000000,-0.0111705050453471,-0.0545479268037525,0.0000000000000000,6.0853123030625618,3.0008373569932911,2.0429,-0.3538,-1.68903661,1.27719054,0,3.2e-14
1.0149769113485110,0.0,0.0000000000000000,-0.0111782980669156,-0.0545424617339798,0.0000000000000000,6.0845123030625619,3.0008377759982396,2.0430,-0.3550,-1.68803559,1.27480052,0,1.0e-12
1.0149769323226112,0.0,0.0000000000000000,-0.0111860859398051,-0.0545369953923632,0.0000000000000000,6.0837123030625619,3.0008381952412209,2.0431,-0.3561,-1.68703501,1.27241057,0,5.5e-14
1.0149769520830920,0.0,0.0000000000000000,-0.0111938686868026,-0.0545315277707952,0.0000000000000000,6.0829123030625620,3.0008386147225079,2.0433,-0.3573,-1.68603487,1.27002069,0,2.9e-13
1.0149769706322465,0.0,0.0000000000000000,-0.0112016463300466,-0.0545260588610721,0.0000000000000000,6.0821123030625621,3.0008390344423814,2.0434,-0.3584,-1.68503516,1.26763088,0,1.7e-12
1.0149769879770412,0.0,0.0000000000000000,-0.0112094188779474,-0.0545205886520557,0.0000000000000000,6.0813123030625622,3.0008394544011159,2.0436,-0.3595,-1.68403589,1.26524115,0,1.0e-12
1.0149770041147872,0.0,0.0000000000000000,-0.0112171863672839,-0.0545151171386100,0.0000000000000000,6.0805123030625623,3.0008398745990021,2.0437,-0.3607,-1.68303707,1.26285148,0,9.6e-13
1.0149770190546070,0.0,0.0000000000000000,-0.0112249487996648,-0.0545096443083090,0.0000000000000000,6.0797123030625624,3.0008402950363102,2.0439,-0.3618,-1.68203867,1.26046188,0,7.0e-13
1.0149770327968084,0.0,0.0000000000000000,-0.0112327062028574,-0.0545041701541855,0.0000000000000000,6.0789123030625616,3.0008407157133248,2.0440,-0.3630,-1.68104072,1.25807236,0,2.7e-13
1.0149770453441760,0.0,0.0000000000000000,-0.0112404585971026,-0.0544986946677310,0.0000000000000000,6.0781123030625617,3.0008411366303287,2.0442,-0.3641,-1.68004319,1.25568290,0,4.0e-13
1.0149770567003302,0.0,0.0000000000000000,-0.0112482060001232,-0.0544932178398946,0.0000000000000000,6.0773123030625618,3.0008415577876031,2.0443,-0.3653,-1.67904611,1.25329351,0,8.8e-13
1.0149770668703706,0.0,0.0000000000000000,-0.0112559484250178,-0.0544877396607509,0.0000000000000000,6.0765123030625618,3.0008419791854299,2.0445,-0.3664,-1.67804945,1.25090418,0,5.4e-13
1.0149770758557279,0.0,0.0000000000000000,-0.0112636858957814,-0.0544822601226655,0.0000000000000000,6.0757123030625619,3.0008424008240908,2.0446,-0.3675,-1.67705323,1.24851493,0,4.2e-14
1.0149770836585859,0.0,0.0000000000000000,-0.0112714184342296,-0.0544767792174588,0.0000000000000000,6.0749123030625620,3.0008428227038721,2.0447,-0.3687,-1.67605744,1.24612574,0,3.1e-13
1.0149770902841810,0.0,0.0000000000000000,-0.0112791460525084,-0.0544712969351819,0.0000000000000000,6.0741123030625621,3.0008432448250564,2.0449,-0.3698,-1.67506208,1.24373662,0,8.5e-13
1.0149770957334361,0.0,0.0000000000000000,-0.0112868687760315,-0.0544658132684358,0.0000000000000000,6.0733123030625622,3.0008436671879299,2.0450,-0.3710,-1.67406715,1.24134757,0,5.6e-13
1.0149771000110137,0.0,0.0000000000000000,-0.0112945866186332,-0.0544603282076027,0.0000000000000000,6.0725123030625623,3.0008440897927762,2.0452,-0.3721,-1.67307265,1.23895858,0,2.5e-13
1.0149771031196479,0.0,0.0000000000000000,-0.0113022995999807,-0.0544548417442065,0.0000000000000000,6.0717123030625624,3.0008445126398811,2.0453,-0.3733,-1.67207857,1.23656965,0,3.7e-13
1.0149771044673055,0.0,0.0000000000000000,-0.0113071177619132,-0.0544514119903087,0.0000000000000000,6.0712123030625627,3.0008447770424782,2.0454,-0.3740,-1.67145750,1.23507661,0,4.3e-12
1.0149771053678602,0.0,0.0000000000000000,-0.0113119340140936,-0.0544479816784244,0.0000000000000000,6.0707123030625620,3.0008450415398724,2.0455,-0.3747,-1.67083658,1.23358359,0,1.6e-12
1.0149771058087658,0.0,0.0000000000000000,-0.0113167484004003,-0.0544445508146067,0.0000000000000000,6.0702123030625623,3.0008453061321614,2.0456,-0.3754,-1.67021584,1.23209060,0,1.8e-13
1.0149771058236250,0.0,0.0000000000000000,-0.0113215608265667,-0.0544411193765467,0.0000000000000000,6.0697123030625626,3.0008455708193824,2.0457,-0.3761,-1.66959525,1.23059764,0,7.9e-12
1.0149771053347485,0.0,0.0000000000000000,-0.0113263715342052,-0.0544376874101769,0.0000000000000000,6.0692123030625620,3.0008458356016687,2.0458,-0.3768,-1.66897485,1.22910469,0,5.7e-13
1.0149771044192328,0.0,0.0000000000000000,-0.0113311802966466,-0.0544342548666662,0.0000000000000000,6.0687123030625623,3.0008461004790297,2.0459,-0.3775,-1.66835460,1.22761177,0,3.9e-13
1.0149771030531924,0.0,0.0000000000000000,-0.0113359871929194,-0.0544308217589735,0.0000000000000000,6.0682123030625625,3.0008463654515549,2.0460,-0.3782,-1.66773452,1.22611888,0,5.7e-14
1.0149771012372546,0.0,0.0000000000000000,-0.0113407922278518,-0.0544273880850377,0.0000000000000000,6.0677123030625628,3.0008466305193169,2.0461,-0.3790,-1.66711461,1.22462602,0,3.3e-13
1.0149770989717599,0.0,0.0000000000000000,-0.0113455954069757,-0.0544239538430272,0.0000000000000000,6.0672123030625622,3.0008468956823848,2.0462,-0.3797,-1.66649486,1.22313317,0,1.3e-13
1.0149770964293812,0.0,0.0000000000000000,-0.0113503962198465,-0.0544205189215741,0.0000000000000000,6.0667123030625625,3.0008471609410328,2.0463,-0.3804,-1.66587538,1.22164031,0,7.5e-11
1.0149770930947100,0.0,0.0000000000000000,-0.0113551962165707,-0.0544170836465446,0.0000000000000000,6.0662123030625628,3.0008474262947193,2.0464,-0.3811,-1.66525585,1.22014757,0,6.8e-15
1.0149770894862185,0.0,0.0000000000000000,-0.0113599938511110,-0.0544136476868581,0.0000000000000000,6.0657123030625621,3.0008476917441294,2.0464,-0.3818,-1.66463660,1.21865480,0,5.7e-13
1.0149770854284497,0.0,0.0000000000000000,-0.0113647896553150,-0.0544102111523665,0.0000000000000000,6.0652123030625624,3.0008479572891265,2.0465,-0.3825,-1.66401751,1.21716206,0,3.1e-13
1.0149770809204672,0.0,0.0000000000000000,-0.0113695836382052,-0.0544067740420838,0.0000000000000000,6.0647123030625627,3.0008482229297835,2.0466,-0.3832,-1.66339858,1.21566934,0,3.8e-12
1.0149770759835730,0.0,0.0000000000000000,-0.0113743757441679,-0.0544033363407132,0.0000000000000000,6.0642123030625621,3.0008484886661724,2.0467,-0.3839,-1.66277981,1.21417664,0,3.2e-12
1.0149770704120653,0.0,0.0000000000000000,-0.0113791665822195,-0.0543998981781123,0.0000000000000000,6.0637123030625624,3.0008487544983136,2.0468,-0.3847,-1.66216131,1.21268394,0,9.0e-11
1.0149770647534098,0.0,0.0000000000000000,-0.0113839545549278,-0.0543964592026603,0.0000000000000000,6.0632123030625626,3.0008490204264278,2.0469,-0.3854,-1.66154278,1.21119133,0,1.2e-12
1.0149770584734266,0.0,0.0000000000000000,-0.0113887412337700,-0.0543930197541965,0.0000000000000000,6.0627123030625620,3.0008492864504408,2.0470,-0.3861,-1.66092451,1.20969871,0,1.7e-12
1.0149770517969467,0.0,0.0000000000000000,-0.0113935259639096,-0.0543895796877870,0.0000000000000000,6.0622123030625623,3.0008495525705019,2.0471,-0.3868,-1.66030642,1.20820610,0,1.1e-11
1.0149770445912498,0.0,0.0000000000000000,-0.0113983091480593,-0.0543861390856266,0.0000000000000000,6.0617123030625626,3.0008498187865755,2.0472,-0.3875,-1.65968845,1.20671354,0,7.6e-13
1.0149770369892683,0.0,0.0000000000000000,-0.0114030903958533,-0.0543826978620344,0.0000000000000000,6.0612123030625620,3.0008500850988464,2.0473,-0.3882,-1.65907067,1.20522099,0,2.2e-13
1.0149770289469975,0.0,0.0000000000000000,-0.0114078698449625,-0.0543792560432246,0.0000000000000000,6.0607123030625623,3.0008503515073479,2.0474,-0.3889,-1.65845305,1.20372847,0,8.6e-15
1.0149770204638267,0.0,0.0000000000000000,-0.0114126475036592,-0.0543758136279281,0.0000000000000000,6.0602123030625625,3.0008506180121515,2.0475,-0.3896,-1.65783559,1.20223597,0,7.0e-13
1.0149770115441139,0.0,0.0000000000000000,-0.0114174233654838,-0.0543723706117616,0.0000000000000000,6.0597123030625628,3.0008508846133273,2.0476,-0.3903,-1.65721829,1.20074349,0,3.5e-14
1.0149770021854623,0.0,0.0000000000000000,-0.0114221974438028,-0.0543689269946026,0.0000000000000000,6.0592123030625622,3.0008511513109504,2.0477,-0.3911,-1.65660116,1.19925104,0,3.7e-13
1.0149769925690337,0.0,0.0000000000000000,-0.0114269692032632,-0.0543654826618831,0.0000000000000000,6.0587123030625625,3.0008514181051207,2.0478,-0.3918,-1.65598417,1.19775861,0,1.2e-11
1.0149769821572019,0.0,0.0000000000000000,-0.0114317402583141,-0.0543620379470420,0.0000000000000000,6.0582123030625628,3.0008516849958200,2.0478,-0.3925,-1.65536737,1.19626620,0,2.2e-13
1.0149769714882546,0.0,0.0000000000000000,-0.0114365090051951,-0.0543585925129472,0.0000000000000000,6.0577123030625621,3.0008519519832109,2.0479,-0.3932,-1.65475072,1.19477382,0,3.5e-14
1.0149769603852696,0.0,0.0000000000000000,-0.0114412759795025,-0.0543551464682297,0.0000000000000000,6.0572123030625624,3.0008522190673359,2.0480,-0.3939,-1.65413423,1.19328147,0,3.7e-13
1.0149769488468809,0.0,0.0000000000000000,-0.0114460411915641,-0.0543516998120911,0.0000000000000000,6.0567123030625627,3.0008524862482679,2.0481,-0.3946,-1.65351790,1.19178913,0,3.6e-13
1.0149769368816233,0.0,0.0000000000000000,-0.0114508046222447,-0.0543482525376293,0.0000000000000000,6.0562123030625621,3.0008527535260736,2.0482,-0.3953,-1.65290172,1.19029682,0,2.3e-12
1.0149769244709939,0.0,0.0000000000000000,-0.0114555663332267,-0.0543448046545620,0.0000000000000000,6.0557123030625624,3.0008530209008382,2.0483,-0.3960,-1.65228571,1.18880453,0,1.0e-13
1.0149769116339098,0.0,0.0000000000000000,-0.0114603262741201,-0.0543413561496327,0.0000000000000000,6.0552123030625626,3.0008532883726220,2.0484,-0.3967,-1.65166986,1.18731227,0,3.4e-13
1.0149768983650569,0.0,0.0000000000000000,-0.0114650844671674,-0.0543379070244531,0.0000000000000000,6.0547123030625620,3.0008535559415015,2.0485,-0.3975,-1.65105417,1.18582003,0,5.0e-13
1.0149768846657854,0.0,0.0000000000000000,-0.0114698409145602,-0.0543344572765317,0.0000000000000000,6.0542123030625623,3.0008538236075499,2.0486,-0.3982,-1.65043864,1.18432781,0,9.7e-14
1.0149768705356863,0.0,0.0000000000000000,-0.0114745956237512,-0.0543310069044951,0.0000000000000000,6.0537123030625626,3.0008540913708406,2.0487,-0.3989,-1.64982327,1.18283562,0,6.7e-14
1.0149768559762316,0.0,0.0000000000000000,-0.0114793485966203,-0.0543275559057822,0.0000000000000000,6.0532123030625620,3.0008543592314441,2.0488,-0.3996,-1.64920805,1.18134345,0,3.7e-13
1.0149768409874480,0.0,0.0000000000000000,-0.0114840998392552,-0.0543241042787244,0.0000000000000000,6.0527123030625622,3.0008546271894359,2.0489,-0.4003,-1.64859300,1.17985130,0,9.8e-14
1.0149768255708496,0.0,0.0000000000000000,-0.0114888493533876,-0.0543206520207410,0.0000000000000000,6.0522123030625625,3.0008548952448888,2.0490,-0.4010,-1.64797810,1.17835918,0,2.1e-13
1.0149768097261540,0.0,0.0000000000000000,-0.0114935971459941,-0.0543171991304012,0.0000000000000000,6.0517123030625628,3.0008551633978717,2.0491,-0.4017,-1.64736336,1.17686708,0,3.9e-13
1.0149767934561598,0.0,0.0000000000000000,-0.0114983432150264,-0.0543137456042450,0.0000000000000000,6.0512123030625622,3.0008554316484646,2.0492,-0.4024,-1.64674878,1.17537500,0,4.8e-13
1.0149767767587927,0.0,0.0000000000000000,-0.0115030875728202,-0.0543102914419579,0.0000000000000000,6.0507123030625625,3.0008556999967362,2.0493,-0.4031,-1.64613435,1.17388294,0,1.7e-12
1.0149767596353940,0.0,0.0000000000000000,-0.0115078302211874,-0.0543068366411244,0.0000000000000000,6.0502123030625627,3.0008559684427611,2.0494,-0.4038,-1.64552009,1.17239091,0,9.3e-14
1.0149767420790465,0.0,0.0000000000000000,-0.0115125711867433,-0.0543033812043264,0.0000000000000000,6.0497123030625621,3.0008562369866230,2.0495,-0.4045,-1.64490599,1.17089890,0,1.1e-11
1.0149767240605212,0.0,0.0000000000000000,-0.0115173105690872,-0.0542999251468843,0.0000000000000000,6.0492123030625624,3.0008565056283727,2.0495,-0.4053,-1.64429200,1.16940693,0,2.5e-11
1.0149767057196677,0.0,0.0000000000000000,-0.0115220479412479,-0.0542964683838821,0.0000000000000000,6.0487123030625627,3.0008567743680898,2.0496,-0.4060,-1.64367823,1.16791495,0,5.2e-13
1.0149766869017465,0.0,0.0000000000000000,-0.0115267837857197,-0.0542930110062238,0.0000000000000000,6.0482123030625621,3.0008570432058623,2.0497,-0.4067,-1.64306459,1.16642301,0,1.2e-13
1.0149766676973502,0.0,0.0000000000000000,-0.0115315178352093,-0.0542895529570639,0.0000000000000000,6.0477123030625624,3.0008573121417412,2.0498,-0.4074,-1.64245108,1.16493111,0,2.7e-11
1.0149766479987081,0.0,0.0000000000000000,-0.0115362504123752,-0.0542860943020440,0.0000000000000000,6.0472123030625626,3.0008575811758460,2.0499,-0.4081,-1.64183778,1.16343920,0,4.9e-13
