x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0143280353305957,0.0,-0.0096822314621105,-0.0080862263930564,-0.0457574435814266,0.0143181012102982,25.0584359040121818,3.0009773954786620,12104.2768,2.1782,-12106.45505700,26367.75110172,0,1.3e-10
1.0143228302874183,0.0,-0.0097097225773376,-0.0080784401098729,-0.0457076582975644,0.0143328733215206,25.0564359040121829,3.0009788305063485,12823.6915,2.1749,-12825.86647615,27892.88143146,0,7.5e-10
1.0143176608836502,0.0,-0.0097367993119539,-0.0080707760161846,-0.0456585147670975,0.0143472367126461,25.0544359040121805,3.0009802508073022,13571.5548,2.1716,-13573.72642269,29474.56175436,0,3.2e-10
1.0143125259654688,0.0,-0.0097634758940151,-0.0080632306248596,-0.0456099912692419,0.0143612071561126,25.0524359040121816,3.0009816568777454,14348.4737,2.1683,-14350.64195122,31113.74530584,0,1.2e-10
1.0143074244287260,0.0,-0.0097897658441000,-0.0080558006000825,-0.0455620671317376,0.0143747995712645,25.0504359040121827,3.0009830491902179,15155.0594,2.1649,-15157.22426606,32811.39006656,0,2.8e-10
1.0143023552173460,0.0,-0.0098156820222140,-0.0080484827459820,-0.0455147226661370,0.0143880280740159,25.0484359040121802,3.0009844281950353,15991.9286,2.1615,-15994.09010654,34568.44329560,0,8.7e-10
1.0142973173185557,0.0,-0.0098412366668488,-0.0080412740041258,-0.0454679391064567,0.0144009060450790,25.0464359040121813,3.0009857943216511,16859.6990,2.1580,-16861.85700988,36385.90171638,0,1.2e-10
1.0142923097635639,0.0,-0.0098664414357284,-0.0080341714398647,-0.0454216985566606,0.0144134461611293,25.0444359040121824,3.0009871479798162,17758.9973,2.1546,-17761.15187614,38264.70217013,0,8.1e-10
1.0142873316223868,0.0,-0.0098913074395892,-0.0080271722413332,-0.0453759839355656,0.0144256604568704,25.0424359040121800,3.0009884895608332,18690.4562,2.1510,-18692.60721393,40205.77836379,0,5.0e-11
1.0142823820027975,0.0,-0.0099158452754073,-0.0080202737114015,-0.0453307789304274,0.0144375603619061,25.0404359040121811,3.0009898194385851,19654.7094,2.1475,-19656.85690021,42210.10303223,0,8.5e-10
1.0142774600493354,0.0,-0.0099400650587672,-0.0080134732587596,-0.0452860679526175,0.0144491567310254,25.0384359040121822,3.0009911379705323,20652.3958,2.1439,-20654.53968167,44278.65061727,0,4.0e-10
1.0142725649394069,0.0,-0.0099639764492895,-0.0080067683976643,-0.0452418360950871,0.0144604598956814,25.0364359040121833,3.0009924454986572,21684.1627,2.1403,-21686.30294845,46412.35444558,0,9.1e-11
1.0142676958841834,0.0,-0.0099875886807814,-0.0080001567361082,-0.0451980690947247,0.0144714796768199,25.0344359040121809,3.0009937423503530,22750.6612,2.1366,-22752.79785246,48612.16611660,0,1.2e-11
1.0142628521230783,0.0,-0.0100109105805400,-0.0079936359801693,-0.0451547532949184,0.0144822254447932,25.0324359040121820,3.0009950288391694,23852.5470,2.1330,-23854.68000048,50879.04231507,0,3.1e-10
1.0142580329264292,0.0,-0.0100339505977807,-0.0079872039193318,-0.0451118756136895,0.0144927061159136,25.0304359040121831,3.0009963052656383,24990.4830,2.1293,-24992.61229645,53213.91916358,0,7.8e-12
1.0142532375916959,0.0,-0.0100567168218128,-0.0079808584277589,-0.0450694235112564,0.0145029301963984,25.0284359040121807,3.0009975719179511,26165.1355,2.1256,-26167.26109676,55617.75646096,0,4.0e-10
1.0142484654421584,0.0,-0.0100792170020831,-0.0079745974599535,-0.0450273849608450,0.0145129058063825,25.0264359040121818,3.0009988290725973,27377.1764,2.1218,-27379.29819667,58091.50760221,0,3.9e-10
1.0142437158259421,0.0,-0.0101014585671429,-0.0079684190461127,-0.0449857484210478,0.0145226406999674,25.0244359040121829,3.0010000769950316,28627.2836,2.1181,-28629.40162329,60636.12168050,0,3.7e-11
1.0142389881153855,0.0,-0.0101234486423811,-0.0079623212873421,-0.0449445028113087,0.0145321422824667,25.0224359040121804,3.0010013159402007,29916.1407,2.1143,-29918.25492830,63252.54671460,0,9.3e-10
1.0142342817049377,0.0,-0.0101451940653114,-0.0079563023543193,-0.0449036374866513,0.0145414176367421,25.0204359040121815,3.0010025461531242,31244.4399,2.1104,-31246.55034555,65941.70192367,0,7.5e-10
1.0142295960104941,0.0,-0.0101667014010917,-0.0079503604830576,-0.0448631422157666,0.0145504735387233,25.0184359040121826,3.0010037678693799,32612.8764,2.1066,-32614.98297544,68704.53284091,0,3.3e-10
1.0142249304691640,0.0,-0.0101879769575781,-0.0079444939702245,-0.0448230071605639,0.0145593164687962,25.0164359040121802,3.0010049813155786,34022.1465,2.1027,-34024.24925727,71542.02711630,0,1.7e-11
1.0142202845353308,0.0,-0.0102090267946704,-0.0079387011773480,-0.0447832228546216,0.0145679526495136,25.0144359040121813,3.0010061867098190,35472.9589,2.0989,-35475.05772257,74455.11298132,0,8.4e-10
1.0142156576860997,0.0,-0.0102298567455732,-0.0079329805125837,-0.0447437801875030,0.0145763880137734,25.0124359040121824,3.0010073842621292,36966.0339,2.0950,-36968.12886819,77444.66023648,0,1.4e-09
1.0142110494116034,0.0,-0.0102504724161689,-0.0079273304496638,-0.0447046703837506,0.0145846282834088,25.0104359040121800,3.0010085741748038,38502.0779,2.0910,-38504.16893361,80511.72780573,0,9.5e-10
1.0142064592221349,0.0,-0.0102708792067015,-0.0079217495064466,-0.0446658849899562,0.0145926789245378,25.0084359040121811,3.0010097566428278,40081.8206,2.0871,-40083.90775734,83657.20833433,0,1.9e-10
1.0142018866427718,0.0,-0.0102910823161325,-0.0079162362535270,-0.0446274158566785,0.0146005451932371,25.0064359040121822,3.0010109318542160,41705.9951,2.0832,-41708.07830163,86882.02551270,0,1.2e-11
1.0141973312147363,0.0,-0.0103110867540873,-0.0079107893073802,-0.0445892551260209,0.0146082321319294,25.0044359040121833,3.0010120999903092,43375.3379,2.0792,-43377.41712667,90187.12315381,0,1.6e-10
1.0141927924932619,0.0,-0.0103308973488261,-0.0079054073311373,-0.0445513952160332,0.0146157445896546,25.0024359040121809,3.0010132612261349,45090.5906,2.0752,-45092.66582487,93573.45510578,0,6.3e-12
1.0141882700505698,0.0,-0.0103505187597755,-0.0079000890249886,-0.0445138288103997,0.0146230872077541,25.0004359040121820,3.0010144157306651,46852.5054,2.0712,-46854.57657554,97041.93670082,0,5.1e-10
1.0141837634647812,0.0,-0.0103699554719827,-0.0078948331483215,-0.0444765488413732,0.0146302645030010,24.9984359040121831,3.0010155636670803,48661.8357,2.0672,-48663.90281180,100593.53043556,0,8.0e-10
1.0141792723365117,0.0,-0.0103892118269832,-0.0078896384777582,-0.0444395484855628,0.0146372807539303,24.9964359040121806,3.0010167051930794,50519.3418,2.0631,-50521.40492375,104229.18279147,0,2.9e-10
1.0141747962738255,0.0,-0.0104082920099486,-0.0078845038398420,-0.0444028211472722,0.0146441401129693,24.9944359040121817,3.0010178404610865,52425.7932,2.0591,-52427.85225528,107949.82981229,0,7.3e-10
1.0141725637730885,0.0,-0.0104177673059646,-0.0078819586758670,-0.0443845578588191,0.0146475122118262,24.9934359040121805,3.0010184057945946,53397.6229,2.0570,-53399.67989882,109842.25668454,0,9.8e-10
1.0141703348961604,0.0,-0.0104272000630925,-0.0078794280985562,-0.0443663604494819,0.0146508465826040,24.9924359040121828,3.0010189696184906,54381.9701,2.0550,-54384.02507828,111756.36316180,0,5.8e-10
1.0141681095999227,0.0,-0.0104365907685703,-0.0078769119653373,-0.0443482281565855,0.0146541436833523,24.9914359040121816,3.0010195319504582,55378.9510,2.0529,-55381.00390916,113692.12041450,0,2.9e-10
1.0141658878371533,0.0,-0.0104459398957587,-0.0078744101465739,-0.0443301602267770,0.0146574039983041,24.9904359040121804,3.0010200928078774,56388.6482,2.0509,-56390.69905539,115649.77066565,0,1.2e-09
1.0141636695649598,0.0,-0.0104552479144124,-0.0078719225063728,-0.0443121559216126,0.0146606279763531,24.9894359040121827,3.0010206522078522,57411.1741,2.0489,-57413.22292894,117629.31839180,0,9.4e-10
1.0141614547388640,0.0,-0.0104645152839491,-0.0078694489158947,-0.0442942145128244,0.0146638160744993,24.9884359040121815,3.0010212101672140,58446.6328,2.0468,-58448.67956248,119630.84749866,0,2.4e-09
1.0141592433169972,0.0,-0.0104737424584633,-0.0078669892439222,-0.0442763352853694,0.0146669687273330,24.9874359040121803,3.0010217667025207,59495.0893,2.0448,-59497.13408927,121654.74429965,0,1.1e-09
1.0141570352540006,0.0,-0.0104829298795496,-0.0078645433703257,-0.0442585175330609,0.0146700863912476,24.9864359040121826,3.0010223218300687,60556.6886,2.0427,-60558.73125454,123700.77271438,0,1.4e-09
