x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9871630762041378,0.0,-0.0186773200273145,0.0000000000000000,-0.0035289255364204,0.0000000000000000,10.2641932186202389,3.0022529350826463,-660.543441,6.005009,654.5384319986655,-3964.5693323697778,0,4.2e-13
0.9871761370415768,0.0,-0.0186836042843829,0.0000000000000000,-0.0035790991315786,0.0000000000000000,10.2701932186202392,3.0022515493804360,-666.289242,5.971730,660.3175111515977,-3976.8996917017503,0,7.1e-13
0.9871892276957102,0.0,-0.0186898685740047,0.0000000000000000,-0.0036293216065788,0.0000000000000000,10.2761932186202376,3.0022501602002594,-672.103096,5.937693,666.1654031712304,-3988.7419056828658,0,1.1e-13
0.9872023483911098,0.0,-0.0186961125064348,0.0000000000000000,-0.0036795945677983,0.0000000000000000,10.2821932186202378,3.0022487675643474,-677.985403,5.902910,672.0824933666756,-4000.0867289139715,0,1.4e-13
0.9872154993538246,0.0,-0.0187023356865408,0.0000000000000000,-0.0037299196302477,0.0000000000000000,10.2881932186202381,3.0022473714949753,-683.936543,5.867394,678.0691490717510,-4010.9249516718264,0,5.4e-13
0.9872286808113635,0.0,-0.0187085377136754,0.0000000000000000,-0.0037802984177815,0.0000000000000000,10.2941932186202383,3.0022459720144750,-689.956876,5.831158,684.1257186772891,-4021.2474038670771,0,4.0e-13
0.9872418929928168,0.0,-0.0187147181817016,0.0000000000000000,-0.0038307325634049,0.0000000000000000,10.3001932186202385,3.0022445691452209,-696.046746,5.794216,690.2525305167879,-4031.0449586103787,0,3.4e-13
0.9872551361288232,0.0,-0.0187208766787569,0.0000000000000000,-0.0038812237096742,0.0000000000000000,10.3061932186202387,3.0022431629096547,-702.206473,5.756581,696.4498916993023,-4040.3085373545764,0,4.7e-12
0.9872684104516303,0.0,-0.0187270127873406,0.0000000000000000,-0.0039317735086523,0.0000000000000000,10.3121932186202390,3.0022417533302694,-708.436355,5.718268,702.7180872478987,-4049.0291123323550,0,3.3e-13
0.9872817161951259,0.0,-0.0187331260839410,0.0000000000000000,-0.0039823836227442,0.0000000000000000,10.3181932186202374,3.0022403404296458,-714.736669,5.679291,709.0573781620631,-4057.1977144563862,0,5.2e-13
0.9872950535948992,0.0,-0.0187392161392092,0.0000000000000000,-0.0040330557245809,0.0000000000000000,10.3241932186202376,3.0022389242304248,-721.107666,5.639665,715.4680009286221,-4064.8054337233480,0,7.4e-13
0.9873084228883060,0.0,-0.0187452825177297,0.0000000000000000,-0.0040837914977067,0.0000000000000000,10.3301932186202379,3.0022375047553247,-727.549569,5.599403,721.9501658223572,-4071.8434254246822,0,3.1e-12
0.9873218243142782,0.0,-0.0187513247777292,0.0000000000000000,-0.0041345926361507,0.0000000000000000,10.3361932186202381,3.0022360820271818,-734.062577,5.558522,728.5040553272370,-4078.3029173341347,0,5.4e-13
0.9873352581138656,0.0,-0.0187573424714378,0.0000000000000000,-0.0041854608462191,0.0000000000000000,10.3421932186202383,3.0022346560688749,-740.646859,5.517036,735.1298233702166,-4084.1752071837545,0,7.2e-13
0.9873487245297763,0.0,-0.0187633351444728,0.0000000000000000,-0.0042363978454197,0.0000000000000000,10.3481932186202386,3.0022332269034129,-747.302553,5.474960,741.8275931094433,-4089.4516745812143,0,5.1e-13
0.9873622238067090,0.0,-0.0187693023360122,0.0000000000000000,-0.0042874053635970,0.0000000000000000,10.3541932186202388,3.0022317945538957,-754.029766,5.432310,748.5974558349681,-4094.1237812312902,0,6.4e-12
0.9873757561912310,0.0,-0.0187752435784420,0.0000000000000000,-0.0043384851431391,0.0000000000000000,10.3601932186202390,3.0022303590435495,-760.828572,5.389102,755.4394693704070,-4098.1830789179076,0,2.7e-13
0.9873893219320559,0.0,-0.0187811583975381,0.0000000000000000,-0.0043896389394116,0.0000000000000000,10.3661932186202375,3.0022289203956931,-767.699008,5.345352,762.3536560541888,-4101.6212098500691,0,6.6e-13
0.9874029212798783,0.0,-0.0187870463120373,0.0000000000000000,-0.0044408685211568,0.0000000000000000,10.3721932186202377,3.0022274786337841,-774.641076,5.301074,769.3400014075288,-4104.4299154184991,0,1.7e-13
0.9874165544875437,0.0,-0.0187929068336216,0.0000000000000000,-0.0044921756709855,0.0000000000000000,10.3781932186202379,3.0022260337814064,-781.654738,5.256286,776.3984522124154,-4106.6010390673764,0,1.9e-13
0.9874302218100780,0.0,-0.0187987394667742,0.0000000000000000,-0.0045435621857555,0.0000000000000000,10.3841932186202381,3.0022245858622791,-788.739918,5.211004,783.5289146075356,-4108.1265318209189,0,8.1e-13
0.9874439235047554,0.0,-0.0188045437085819,0.0000000000000000,-0.0045950298771585,0.0000000000000000,10.3901932186202366,3.0022231349002673,-795.896495,5.165243,790.7312521979946,-4108.9984570220695,0,2.9e-12
0.9874576598311858,0.0,-0.0188103190486794,0.0000000000000000,-0.0046465805720242,0.0000000000000000,10.3961932186202368,3.0022216809193809,-803.124304,5.119020,798.0052840340419,-4109.2089945530170,0,3.0e-13
0.9874714310513319,0.0,-0.0188160649689611,0.0000000000000000,-0.0046982161130250,0.0000000000000000,10.4021932186202370,3.0022202239437914,-810.423133,5.072351,805.3507826753246,-4108.7504473025911,0,7.3e-13
0.9874852374296155,0.0,-0.0188217809434167,0.0000000000000000,-0.0047499383592341,0.0000000000000000,10.4081932186202373,3.0022187639978437,-817.792725,5.025253,812.7674717087586,-4107.6152458260185,0,1.1e-12
0.9874990792330005,0.0,-0.0188274664380963,0.0000000000000000,-0.0048017491864514,0.0000000000000000,10.4141932186202375,3.0022173011060445,-825.232766,4.977742,820.2550239228655,-4105.7959522163146,0,3.3e-13
0.9875129567310489,0.0,-0.0188331209107759,0.0000000000000000,-0.0048536504880097,0.0000000000000000,10.4201932186202377,3.0022158352930903,-832.742894,4.929835,827.8130586172374,-4103.2852669860004,0,1.2e-12
0.9875268701959429,0.0,-0.0188387438107987,0.0000000000000000,-0.0049056441750994,0.0000000000000000,10.4261932186202380,3.0022143665838743,-840.322688,4.881549,835.4411396401442,-4100.0760345031740,0,1.5e-11
0.9875408199029418,0.0,-0.0188443345791046,0.0000000000000000,-0.0049577321782716,0.0000000000000000,10.4321932186202382,3.0022128950034510,-847.971671,4.832899,843.1387717543764,-4096.1612426268985,0,8.0e-12
0.9875548061296996,0.0,-0.0188498926475242,0.0000000000000000,-0.0050099164463932,0.0000000000000000,10.4381932186202366,3.0022114205771397,-855.689303,4.783902,850.9054003373631,-4091.5340403016307,0,1.0e-12
0.9875688291571803,0.0,-0.0188554174390240,0.0000000000000000,-0.0050621989492234,0.0000000000000000,10.4441932186202369,3.0022099433304423,-863.474982,4.734576,858.7404058779260,-4086.1877303645015,0,1.7e-12
0.9875828892693229,0.0,-0.0188609083673847,0.0000000000000000,-0.0051145816768992,0.0000000000000000,10.4501932186202371,3.0022084632890840,-871.328039,4.684936,866.6431032942747,-4080.1157811835292,0,7.1e-12
0.9875969867532022,0.0,-0.0188663648367598,0.0000000000000000,-0.0051670666412066,0.0000000000000000,10.4561932186202373,3.0022069804790443,-879.247736,4.634998,874.6127377535958,-4073.3118318910711,0,8.2e-13
0.9876111218992332,0.0,-0.0188717862416950,0.0000000000000000,-0.0052196558763452,0.0000000000000000,10.4621932186202375,3.0022054949265335,-887.233263,4.584780,882.6484826706887,-4065.7696969027165,0,1.8e-13
0.9876252950011891,0.0,-0.0188771719667327,0.0000000000000000,-0.0052723514394957,0.0000000000000000,10.4681932186202378,3.0022040066580256,-895.283734,4.534298,890.7494357696306,-4057.4833724264754,0,4.1e-13
0.9876395063564113,0.0,-0.0188825213861916,0.0000000000000000,-0.0053251554121192,0.0000000000000000,10.4741932186202380,3.0022025157002536,-903.398184,4.483568,898.9146164958964,-4048.4470419213758,0,2.2e-11
0.9876537562657983,0.0,-0.0188878338637914,0.0000000000000000,-0.0053780699000876,0.0000000000000000,10.4801932186202382,3.0022010220802500,-911.575567,4.432606,907.1429610121132,-4038.6550814071088,0,1.1e-13
0.9876680450342006,0.0,-0.0188931087526154,0.0000000000000000,-0.0054310970359656,0.0000000000000000,10.4861932186202367,3.0021995258253034,-919.814750,4.381428,915.4333218297886,-4028.1020666901604,0,4.1e-13
0.9876823729703406,0.0,-0.0188983453946570,0.0000000000000000,-0.0054842389786020,0.0000000000000000,10.4921932186202369,3.0021980269630126,-928.114512,4.330051,923.7844611092939,-4016.7827769224532,0,2.1e-12
0.9876967403868970,0.0,-0.0189035431200307,0.0000000000000000,-0.0055374979153939,0.0000000000000000,10.4981932186202371,3.0021965255213412,-936.473537,4.278490,932.1950478807356,-4004.6922082160600,0,4.3e-13
0.9877111476010620,0.0,-0.0189087012478635,0.0000000000000000,-0.0055908760622010,0.0000000000000000,10.5041932186202374,3.0021950215284909,-944.890416,4.226761,940.6636550089014,-3991.8255659319111,0,8.1e-13
0.9877255949343032,0.0,-0.0189138190847173,0.0000000000000000,-0.0056443756655752,0.0000000000000000,10.5101932186202376,3.0021935150130572,-953.363633,4.174879,949.1887537583008,-3978.1782842379762,0,1.2e-12
0.9877400827127041,0.0,-0.0189188959247679,0.0000000000000000,-0.0056979990034726,0.0000000000000000,10.5161932186202378,3.0021920060039839,-961.891572,4.122862,957.7687102680169,-3963.7460273943143,0,5.3e-12
0.9877546112672010,0.0,-0.0189239310494873,0.0000000000000000,-0.0057517483866175,0.0000000000000000,10.5221932186202380,3.0021904945305664,-970.472504,4.070723,966.4017812251916,-3948.5246956869378,0,2.9e-13
0.9877691809337145,0.0,-0.0189289237271166,0.0000000000000000,-0.0058056261597805,0.0000000000000000,10.5281932186202383,3.0021889806224840,-979.104587,4.018478,975.0861087300685,-3932.5104325312423,0,9.9e-12
0.9877837920533974,0.0,-0.0189338732119869,0.0000000000000000,-0.0058596347039946,0.0000000000000000,10.5341932186202367,3.0021874643098401,-987.785858,3.966143,983.8197152302154,-3915.6996332128183,0,1.1e-13
0.9877984449728484,0.0,-0.0189387787448320,0.0000000000000000,-0.0059137764364199,0.0000000000000000,10.5401932186202369,3.0021859456231015,-996.514232,3.913731,992.6005002947196,-3898.0889491322450,0,5.8e-13
0.9878131400443961,0.0,-0.0189436395515244,0.0000000000000000,-0.0059680538137558,0.0000000000000000,10.5461932186202372,3.0021844245931981,-1005.287492,3.861259,1001.4262330392293,-3879.6752955775592,0,1.5e-11
0.9878278776262268,0.0,-0.0189484548431239,0.0000000000000000,-0.0060224693324526,0.0000000000000000,10.5521932186202374,3.0021829012514885,-1014.103289,3.808740,1010.2945491059406,-3860.4558630064130,0,8.8e-13
0.9878426580828817,0.0,-0.0189532238150020,0.0000000000000000,-0.0060770255319404,0.0000000000000000,10.5581932186202376,3.0021813756298061,-1022.959132,3.756189,1019.2029422725600,-3840.4281165319262,0,2.1e-13
0.9878574817853332,0.0,-0.0189579456466141,0.0000000000000000,-0.0061317249952349,0.0000000000000000,10.5641932186202379,3.0021798477604587,-1031.852382,3.703621,1028.1487610449763,-3819.5898107206449,0,2.1e-12
0.9878723491113990,0.0,-0.0189626195007649,0.0000000000000000,-0.0061865703516444,0.0000000000000000,10.5701932186202381,3.0021783176762553,-1040.780250,3.651048,1037.1292012381816,-3797.9389940750552,0,1.7e-12
0.9878872604460339,0.0,-0.0189672445230755,0.0000000000000000,-0.0062415642786417,0.0000000000000000,10.5761932186202383,3.0021767854105268,-1049.739786,3.598486,1046.1412999559930,-3775.4740178708453,0,7.0e-14
0.9879022161816879,0.0,-0.0189718198413538,0.0000000000000000,-0.0062967095041589,0.0000000000000000,10.5821932186202368,3.0021752509971442,-1058.727876,3.545948,1055.1819288616944,-3752.1935441651149,0,9.7e-13
0.9879172167186786,0.0,-0.0189763445648996,0.0000000000000000,-0.0063520088090634,0.0000000000000000,10.5881932186202370,3.0021737144705454,-1067.741233,3.493446,1064.2477870999810,-3728.0965541326441,0,1.3e-12
0.9879322624655635,0.0,-0.0189808177838740,0.0000000000000000,-0.0064074650294434,0.0000000000000000,10.5941932186202372,3.0021721758657534,-1076.776389,3.440995,1073.3353941660641,-3703.1823572817957,0,2.4e-13
0.9879473538395752,0.0,-0.0189852385685163,0.0000000000000000,-0.0064630810594597,0.0000000000000000,10.6001932186202374,3.0021706352184010,-1085.829690,3.388607,1082.4410820876826,-3677.4505992785562,0,2.7e-13
0.9879624912670569,0.0,-0.0189896059683683,0.0000000000000000,-0.0065188598541528,0.0000000000000000,10.6061932186202377,3.0021690925647593,-1094.897284,3.336296,1091.5609876708104,-3650.9012728043599,0,2.2e-13
0.9879776751839333,0.0,-0.0189939190114692,0.0000000000000000,-0.0065748044323860,0.0000000000000000,10.6121932186202379,3.0021675479417622,-1103.975117,3.284073,1100.6910440117574,-3623.5347254619701,0,1.5e-12
0.9879929060362167,0.0,-0.0189981767034727,0.0000000000000000,-0.0066309178800875,0.0000000000000000,10.6181932186202381,3.0021660013870335,-1113.058923,3.231951,1109.8269717438443,-3595.3516703625210,0,2.7e-13
0.9880005392054051,0.0,-0.0190002844757461,0.0000000000000000,-0.0066590389134859,0.0000000000000000,10.6211932186202382,3.0021652273972221,-1117.601671,3.205931,1114.3957398006542,-3580.9542777565075,0,5.9e-13
0.9880081842805396,0.0,-0.0190023780267351,0.0000000000000000,-0.0066872033536091,0.0000000000000000,10.6241932186202384,3.0021644529389171,-1122.144212,3.179942,1118.9642700967647,-3566.3531970032491,0,1.7e-12
0.9880158413204621,0.0,-0.0190044572254538,0.0000000000000000,-0.0067154116065814,0.0000000000000000,10.6271932186202385,3.0021636780170255,-1126.685947,3.153983,1123.5319637620846,-3551.5486239148304,0,1.7e-12
0.9880235103847375,0.0,-0.0190065219393028,0.0000000000000000,-0.0067436640834129,0.0000000000000000,10.6301932186202386,3.0021629026365080,-1131.226264,3.128057,1128.0982069027457,-3536.5407799376408,0,7.9e-13
0.9880311915336948,0.0,-0.0190085720340702,0.0000000000000000,-0.0067719612001254,0.0000000000000000,10.6331932186202387,3.0021621268023750,-1135.764536,3.102166,1132.6623703479002,-3521.3299120690208,0,3.3e-13
0.9880388848284523,0.0,-0.0190106073739116,0.0000000000000000,-0.0068003033778529,0.0000000000000000,10.6361932186202388,3.0021613505196845,-1140.300119,3.076310,1137.2238090006242,-3505.9162916457281,0,7.7e-13
0.9880465903309048,0.0,-0.0190126278212590,0.0000000000000000,-0.0068286910429830,0.0000000000000000,10.6391932186202389,3.0021605737935522,-1144.832352,3.050491,1141.7818617957528,-3490.3002172089182,0,1.1e-12
0.9880543081037870,0.0,-0.0190146332368483,0.0000000000000000,-0.0068571246273050,0.0000000000000000,10.6421932186202373,3.0021597966291420,-1149.360561,3.024710,1146.3358512094276,-3474.4820124838734,0,1.1e-12
0.9880620382106716,0.0,-0.0190166234796331,0.0000000000000000,-0.0068856045681534,0.0000000000000000,10.6451932186202374,3.0021590190316769,-1153.884052,2.998969,1150.8850829274957,-3458.4620285304263,0,1.1e-12
0.9880697807160058,0.0,-0.0190185984067732,0.0000000000000000,-0.0069141313085665,0.0000000000000000,10.6481932186202375,3.0021582410064322,-1158.402114,2.973269,1155.4288454834646,-3442.2406432527350,0,2.8e-13
0.9880775356851205,0.0,-0.0190205578735917,0.0000000000000000,-0.0069427052973529,0.0000000000000000,10.6511932186202376,3.0021574625587406,-1162.914021,2.947611,1159.9664098224725,-3425.8182616825216,0,1.2e-12
0.9880853031842709,0.0,-0.0190225017334774,0.0000000000000000,-0.0069713269894589,0.0000000000000000,10.6541932186202377,3.0021566836939972,-1167.419026,2.921997,1164.4970290183217,-3409.1953171327477,0,6.6e-13
0.9880930832806776,0.0,-0.0190244298379812,0.0000000000000000,-0.0069999968458643,0.0000000000000000,10.6571932186202378,3.0021559044176471,-1171.916367,2.896429,1169.0199378346024,-3392.3722705693217,0,5.4e-13
0.9881008760424967,0.0,-0.0190263420365754,0.0000000000000000,-0.0070287153339648,0.0000000000000000,10.6601932186202379,3.0021551247352072,-1176.405259,2.870907,1173.5343521627651,-3375.3496120296186,0,7.6e-13
0.9881086815389116,0.0,-0.0190282381767734,0.0000000000000000,-0.0070574829276260,0.0000000000000000,10.6631932186202381,3.0021543446522503,-1180.884901,2.845432,1178.0394688750287,-3358.1278605564730,0,2.0e-12
0.9881164998401201,0.0,-0.0190301181039774,0.0000000000000000,-0.0070863001074222,0.0000000000000000,10.6661932186202382,3.0021535641744173,-1185.354472,2.820007,1182.5344650610691,-3340.7075643830467,0,1.3e-12
0.9881243310173953,0.0,-0.0190319816615023,0.0000000000000000,-0.0071151673608178,0.0000000000000000,10.6691932186202383,3.0021527833074089,-1189.813130,2.794632,1187.0184980281247,-3323.0893023640383,0,1.8e-12
0.9881321751430967,0.0,-0.0190338286904777,0.0000000000000000,-0.0071440851823410,0.0000000000000000,10.6721932186202384,3.0021520020569956,-1194.260012,2.769308,1191.4907044508286,-3305.2736835769610,0,1.4e-12
0.9881400322906980,0.0,-0.0190356590297874,0.0000000000000000,-0.0071730540737700,0.0000000000000000,10.6751932186202385,3.0021512204290186,-1198.694237,2.744037,1195.9501998252297,-3287.2613466435578,0,1.3e-12
0.9881479025348454,0.0,-0.0190374725160816,0.0000000000000000,-0.0072020745443747,0.0000000000000000,10.6781932186202386,3.0021504384293825,-1203.114899,2.718820,1200.3960786537057,-3269.0529642804759,0,2.4e-12
0.9881557859513758,0.0,-0.0190392689835998,0.0000000000000000,-0.0072311471112137,0.0000000000000000,10.6811932186202387,3.0021496560640708,-1207.521071,2.693658,1204.8274129055435,-3250.6492379572010,0,2.6e-13
0.9881636826173538,0.0,-0.0190410482642385,0.0000000000000000,-0.0072602722991744,0.0000000000000000,10.6841932186202389,3.0021488733391370,-1211.911806,2.668553,1209.2432525156353,-3232.0509035316063,0,3.8e-12
0.9881715926110949,0.0,-0.0190428101874108,0.0000000000000000,-0.0072894506412937,0.0000000000000000,10.6871932186202390,3.0021480902607101,-1216.286130,2.643505,1213.6426244179358,-3213.2587302981410,0,2.6e-13
0.9881795160122547,0.0,-0.0190445545800114,0.0000000000000000,-0.0073186826790966,0.0000000000000000,10.6901932186202373,3.0021473068349960,-1220.643048,2.618516,1218.0245316968628,-3194.2735184238991,0,1.2e-12
0.9881874529018112,0.0,-0.0190462812663525,0.0000000000000000,-0.0073479689626604,0.0000000000000000,10.6931932186202374,3.0021465230682778,-1224.981540,2.593587,1222.3879535166284,-3175.0961037010420,0,3.2e-14
0.9881954033621358,0.0,-0.0190479900680743,0.0000000000000000,-0.0073773100510237,0.0000000000000000,10.6961932186202375,3.0021457389669233,-1229.300563,2.568719,1226.7318444242906,-3155.7273564301431,0,7.7e-13
0.9882033674770394,0.0,-0.0190496808040982,0.0000000000000000,-0.0074067065123887,0.0000000000000000,10.6991932186202376,3.0021449545373811,-1233.599046,2.543913,1231.0551335894684,-3136.1681814226322,0,8.6e-13
0.9882113453318050,0.0,-0.0190513532905458,0.0000000000000000,-0.0074361589243941,0.0000000000000000,10.7021932186202378,3.0021441697861837,-1237.875894,2.519170,1235.3567243671962,-3116.4195196786895,0,1.6e-12
0.9882193370132369,0.0,-0.0190530073406373,0.0000000000000000,-0.0074656678744466,0.0000000000000000,10.7051932186202379,3.0021433847199539,-1242.129985,2.494491,1239.6354934528890,-3096.4823474031873,0,1.6e-12
0.9882273426097257,0.0,-0.0190546427646712,0.0000000000000000,-0.0074952339599765,0.0000000000000000,10.7081932186202380,3.0021425993454018,-1246.360169,2.469878,1243.8902906895903,-3076.3576794484397,0,5.1e-13
0.9882353622112803,0.0,-0.0190562593698882,0.0000000000000000,-0.0075248577887729,0.0000000000000000,10.7111932186202381,3.0021418136693283,-1250.565269,2.445331,1248.1199377243590,-3056.0465662642382,0,4.7e-13
0.9882433959096009,0.0,-0.0190578569603952,0.0000000000000000,-0.0075545399793616,0.0000000000000000,10.7141932186202382,3.0021410276986313,-1254.744080,2.420852,1252.3232277149168,-3035.5500961553771,0,7.0e-12
0.9882514437980774,0.0,-0.0190594353371023,0.0000000000000000,-0.0075842811611332,0.0000000000000000,10.7171932186202383,3.0021402414403044,-1258.895367,2.396442,1256.4989251023380,-3014.8694004822755,0,7.2e-13
0.9882595059719604,0.0,-0.0190609942976240,0.0000000000000000,-0.0076140819750245,0.0000000000000000,10.7201932186202384,3.0021394549014375,-1263.017864,2.372101,1260.6457635676877,-2994.0056438739412,0,7.3e-13
0.9882675825282980,0.0,-0.0190625336361448,0.0000000000000000,-0.0076439430736121,0.0000000000000000,10.7231932186202386,3.0021386680892270,-1267.110277,2.347830,1264.7624464082467,-2972.9600347273517,0,8.2e-13
0.9882756735660704,0.0,-0.0190640531433799,0.0000000000000000,-0.0076738651215811,0.0000000000000000,10.7261932186202387,3.0021378810109720,-1271.171277,2.323632,1268.8476454945553,-2951.7338223999832,0,1.0e-12
0.9882837791862357,0.0,-0.0190655526064120,0.0000000000000000,-0.0077038487961700,0.0000000000000000,10.7291932186202388,3.0021370936740808,-1275.199506,2.299506,1272.9000000228148,-2930.3282958680065,0,2.1e-12
0.9882918994918040,0.0,-0.0190670318086744,0.0000000000000000,-0.0077338947874727,0.0000000000000000,10.7321932186202389,3.0021363060860655,-1279.193569,2.275453,1276.9181163867868,-2908.7447888108436,0,3.4e-13
0.9883000345878733,0.0,-0.0190684905296851,0.0000000000000000,-0.0077640037989853,0.0000000000000000,10.7351932186202390,3.0021355182545646,-1283.152041,2.251475,1280.9005665357272,-2886.9846771666780,0,1.5e-12
0.9883081845817741,0.0,-0.0190699285451288,0.0000000000000000,-0.0077941765479520,0.0000000000000000,10.7381932186202373,3.0021347301873207,-1287.073460,2.227572,1284.8458875205667,-2865.0493793602800,0,2.2e-12
0.9883163495830297,0.0,-0.0190713456265580,0.0000000000000000,-0.0078244137657721,0.0000000000000000,10.7411932186202375,3.0021339418922066,-1290.956327,2.203746,1288.7525808612020,-2842.9403629155131,0,7.2e-12
0.9883245297036616,0.0,-0.0190727415413625,0.0000000000000000,-0.0078547161990746,0.0000000000000000,10.7441932186202376,3.0021331533772089,-1294.799108,2.179998,1292.6191102097152,-2820.6591330391821,0,4.8e-13
0.9883327250579254,0.0,-0.0190741160526477,0.0000000000000000,-0.0078850846089933,0.0000000000000000,10.7471932186202377,3.0021323646504507,-1298.600230,2.156327,1296.4439026365762,-2798.2072516038315,0,5.5e-12
0.9883409357626991,0.0,-0.0190754689189921,0.0000000000000000,-0.0079155197729145,0.0000000000000000,10.7501932186202378,3.0021315757201879,-1302.358081,2.132736,1300.2253449653917,-2775.5863195968559,0,2.2e-12
0.9883491619374648,0.0,-0.0190767998944594,0.0000000000000000,-0.0079460224844682,0.0000000000000000,10.7531932186202379,3.0021307865948019,-1306.071010,2.109225,1303.9617851061066,-2752.7979922003578,0,2.1e-13
0.9883574037043928,0.0,-0.0190781087283566,0.0000000000000000,-0.0079765935540856,0.0000000000000000,10.7561932186202380,3.0021299972828159,-1309.737324,2.085795,1307.6515290892623,-2729.8439697162248,0,5.0e-13
0.9883656611884495,0.0,-0.0190793951650416,0.0000000000000000,-0.0080072338098061,0.0000000000000000,10.7591932186202381,3.0021292077929034,-1313.355288,2.062447,1311.2928408681871,-2706.7260053105420,0,7.4e-13
0.9883739345175092,0.0,-0.0190806589438704,0.0000000000000000,-0.0080379440976893,0.0000000000000000,10.7621932186202383,3.0021284181338785,-1316.923123,2.039182,1314.8839408753834,-2683.4459027791163,0,1.6e-12
0.9883822238224541,0.0,-0.0190818997989178,0.0000000000000000,-0.0080687252826536,0.0000000000000000,10.7651932186202366,3.0021276283147120,-1320.439005,2.016000,1318.4230047658548,-2660.0055193013977,0,1.2e-12
0.9883905292372984,0.0,-0.0190831174588818,0.0000000000000000,-0.0080995782490391,0.0000000000000000,10.7681932186202367,3.0021268383445312,-1323.901065,1.992903,1321.9081618776097,-2636.4067634810926,0,9.9e-13
0.9883988508992937,0.0,-0.0190843116468752,0.0000000000000000,-0.0081305039013321,0.0000000000000000,10.7711932186202368,3.0021260482326246,-1327.307386,1.969892,1325.3374944568329,-2612.6516013763612,0,7.2e-13
0.9884071889490693,0.0,-0.0190854820801943,0.0000000000000000,-0.0081615031650234,0.0000000000000000,10.7741932186202369,3.0021252579884474,-1330.656002,1.946966,1328.7090354656123,-2588.7420525598573,0,1.1e-12
0.9884155435307300,0.0,-0.0190866284701625,0.0000000000000000,-0.0081925769872310,0.0000000000000000,10.7771932186202370,3.0021244676216332,-1333.944896,1.924128,1332.0207679291052,-2564.6801968064392,0,3.7e-12
0.9884239147920525,0.0,-0.0190877505218818,0.0000000000000000,-0.0082237263377480,0.0000000000000000,10.7801932186202372,3.0021236771419915,-1337.171999,1.901377,1335.2706223935295,-2540.4681679380592,0,1.2e-12
0.9884323028845559,0.0,-0.0190888479340648,0.0000000000000000,-0.0082549522095899,0.0000000000000000,10.7831932186202373,3.0021228865595142,-1340.335192,1.878715,1338.4564764493450,-2516.1081637477037,0,6.1e-13
0.9884407079637018,0.0,-0.0190899203987543,0.0000000000000000,-0.0082862556201507,0.0000000000000000,10.7861932186202374,3.0021220958843857,-1343.432295,1.856143,1341.5761522714859,-2491.6024413247360,0,4.3e-14
0.9884491301890378,0.0,-0.0190909676010720,0.0000000000000000,-0.0083176376121156,0.0000000000000000,10.7891932186202375,3.0021213051269915,-1346.461076,1.833661,1344.6274150860540,-2466.9533200752921,0,1.3e-13
0.9884575697243621,0.0,-0.0190919892189981,0.0000000000000000,-0.0083490992543800,0.0000000000000000,10.7921932186202376,3.0021205142979186,-1349.419242,1.811270,1347.6079714198897,-2442.1631843327777,0,7.4e-13
0.9884660267378926,0.0,-0.0190929849230892,0.0000000000000000,-0.0083806416431097,0.0000000000000000,10.7951932186202377,3.0021197234079677,-1352.304439,1.788972,1350.5154670272373,-2417.2344823954627,0,5.5e-13
0.9884745014024516,0.0,-0.0190939543761616,0.0000000000000000,-0.0084122659029264,0.0000000000000000,10.7981932186202378,3.0021189324681585,-1355.114251,1.766766,1353.3474852610484,-2392.1697325891582,0,3.0e-12
0.9884829938956879,0.0,-0.0190948972331038,0.0000000000000000,-0.0084439731879115,0.0000000000000000,10.8011932186202380,3.0021181414897331,-1357.846198,1.744654,1356.1015443235203,-2366.9715173408622,0,1.7e-13
0.9884915044002089,0.0,-0.0190958131403889,0.0000000000000000,-0.0084757646829818,0.0000000000000000,10.8041932186202381,3.0021173504841783,-1360.497732,1.722636,1358.7750959584723,-2341.6424947659252,0,9.0e-13
0.9885000331038621,0.0,-0.0190967017359004,0.0000000000000000,-0.0085076416050489,0.0000000000000000,10.8071932186202382,3.0021165594632202,-1363.066236,1.700714,1361.3655223421993,-2316.1853915604297,0,3.5e-13
0.9885085801999381,0.0,-0.0190975626485296,0.0000000000000000,-0.0085396052044430,0.0000000000000000,10.8101932186202383,3.0021157684388386,-1365.549022,1.678887,1363.8701342134352,-2290.6030095493188,0,3.5e-12
0.9885171458873782,0.0,-0.0190983954977563,0.0000000000000000,-0.0085716567663276,0.0000000000000000,10.8131932186202366,3.0021149774232820,-1367.943326,1.657158,1366.2861682782568,-2264.8982285237871,0,2.4e-12
0.9885257303710693,0.0,-0.0190991998934153,0.0000000000000000,-0.0086037976120488,0.0000000000000000,10.8161932186202367,3.0021141864290630,-1370.246311,1.635526,1368.6107843529021,-2239.0740032756003,0,5.2e-13
0.9885343338620878,0.0,-0.0190999754351447,0.0000000000000000,-0.0086360291009459,0.0000000000000000,10.8191932186202369,3.0021133954689847,-1372.455056,1.613993,1370.8410626301948,-2213.1333691347390,0,4.6e-12
0.9885429565779597,0.0,-0.0191007217120071,0.0000000000000000,-0.0086683526318886,0.0000000000000000,10.8221932186202370,3.0021126045561455,-1374.566561,1.592560,1372.9740013603480,-2187.0794470577966,0,3.0e-13
