x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0122278939387377,0.0,-0.0060021766144802,0.0000000000000000,-0.0577081736128478,0.0000000000000000,8.1201200123932100,3.0006863008645355,1.999669,1.193469,-3.1931381624577,4.3865431757830,0,5.4e-14
1.0122302343952654,0.0,-0.0059984480364532,0.0000000000000000,-0.0577105538965813,0.0000000000000000,8.1206200123932106,3.0006861139635528,1.999672,1.190869,-3.1905414632707,4.3813480240280,0,2.8e-13
1.0122325758275106,0.0,-0.0059947178457517,0.0000000000000000,-0.0577129308152253,0.0000000000000000,8.1211200123932095,3.0006859271154265,1.999676,1.188271,-3.1879465799340,4.3761565124214,0,1.1e-13
1.0122349182211379,0.0,-0.0059909860286995,0.0000000000000000,-0.0577153044036850,0.0000000000000000,8.1216200123932101,3.0006857403200575,1.999679,1.185675,-3.1853535097354,4.3709686364692,0,1.6e-13
1.0122372615621607,0.0,-0.0059872525717088,0.0000000000000000,-0.0577176746962038,0.0000000000000000,8.1221200123932107,3.0006855535773473,1.999682,1.183080,-3.1827622518438,4.3657843939018,0,6.8e-13
1.0122396058367615,0.0,-0.0059835174613458,0.0000000000000000,-0.0577200417265488,0.0000000000000000,8.1226200123932095,3.0006853668871960,1.999685,1.180488,-3.1801728013324,4.3606037775807,0,3.4e-13
1.0122442971322263,0.0,-0.0059760422274488,0.0000000000000000,-0.0577247661335216,0.0000000000000000,8.1236200123932090,3.0006849936641897,1.999691,1.175308,-3.1749993219553,4.3502534181418,0,1.1e-12
1.0122489920004083,0.0,-0.0059685602219199,0.0000000000000000,-0.0577294778857932,0.0000000000000000,8.1246200123932102,3.0006846206502922,1.999697,1.170136,-3.1698330721962,4.3399175487525,0,3.0e-14
1.0122536903374562,0.0,-0.0059610713417894,0.0000000000000000,-0.0577341772365358,0.0000000000000000,8.1256200123932096,3.0006842478447675,1.999703,1.164971,-3.1646740293911,4.3295961325072,0,5.9e-14
1.0122583920422326,0.0,-0.0059535754858332,0.0000000000000000,-0.0577388644320574,0.0000000000000000,8.1266200123932091,3.0006838752469043,1.999709,1.159814,-3.1595221846322,4.3192891488505,0,1.4e-13
1.0122630970163771,0.0,-0.0059460725546700,0.0000000000000000,-0.0577435397116549,0.0000000000000000,8.1276200123932103,3.0006835028560128,1.999714,1.154663,-3.1543775247399,4.3089965722651,0,2.5e-13
1.0122678051647593,0.0,-0.0059385624503440,0.0000000000000000,-0.0577482033075901,0.0000000000000000,8.1286200123932097,3.0006831306714012,1.999720,1.149520,-3.1492400109167,4.2987183474090,0,1.0e-11
1.0122725163926423,0.0,-0.0059310450773689,0.0000000000000000,-0.0577528554473847,0.0000000000000000,8.1296200123932092,3.0006827586924660,1.999725,1.144385,-3.1441097193833,4.2884545530432,0,2.1e-13
1.0122772306110688,0.0,-0.0059235203406068,0.0000000000000000,-0.0577574963497295,0.0000000000000000,8.1306200123932086,3.0006823869185175,1.999731,1.139256,-3.1389865511353,4.2782050637390,0,3.6e-13
1.0122819477312972,0.0,-0.0059159881472237,0.0000000000000000,-0.0577621262290561,0.0000000000000000,8.1316200123932099,3.0006820153489504,1.999736,1.134135,-3.1338705201617,4.2679698858885,0,1.7e-13
1.0122866676674123,0.0,-0.0059084484055766,0.0000000000000000,-0.0577667452936797,0.0000000000000000,8.1326200123932093,3.0006816439831594,1.999741,1.129021,-3.1287616173078,4.2577489988793,0,9.5e-15
1.0122913903358486,0.0,-0.0059009010254163,0.0000000000000000,-0.0577713537461441,0.0000000000000000,8.1336200123932088,3.0006812728205539,1.999746,1.123914,-3.1236598316731,4.2475423801149,0,1.6e-14
1.0122961156551342,0.0,-0.0058933459177617,0.0000000000000000,-0.0577759517837662,0.0000000000000000,8.1346200123932100,3.0006809018605556,1.999751,1.118814,-3.1185651500920,4.2373500044715,0,3.8e-13
1.0123008435460048,0.0,-0.0058857829949936,0.0000000000000000,-0.0577805395983413,0.0000000000000000,8.1356200123932094,3.0006805311026050,1.999755,1.113722,-3.1134775639791,4.2271718520948,0,3.0e-13
1.0123055739310949,0.0,-0.0058782121705082,0.0000000000000000,-0.0577851173770530,0.0000000000000000,8.1366200123932089,3.0006801605461519,1.999760,1.108637,-3.1083970611915,4.2170078990856,0,6.6e-14
1.0123103067351820,0.0,-0.0058706333590074,0.0000000000000000,-0.0577896853017534,0.0000000000000000,8.1376200123932101,3.0006797901906603,1.999765,1.103559,-3.1033236291134,4.2068581211149,0,2.0e-13
1.0123150418847462,0.0,-0.0058630464761405,0.0000000000000000,-0.0577942435500561,0.0000000000000000,8.1386200123932095,3.0006794200356075,1.999769,1.098488,-3.0982572543889,4.1967224930796,0,4.8e-13
1.0123197793083509,0.0,-0.0058554514387485,0.0000000000000000,-0.0577987922944847,0.0000000000000000,8.1396200123932090,3.0006790500804819,1.999774,1.093424,-3.0931979320859,4.1866009993098,0,7.6e-14
1.0123245189362704,0.0,-0.0058478481646381,0.0000000000000000,-0.0578033317033129,0.0000000000000000,8.1406200123932102,3.0006786803247838,1.999778,1.088368,-3.0881456483469,4.1764936142257,0,5.0e-13
1.0123292607002849,0.0,-0.0058402365724147,0.0000000000000000,-0.0578078619410684,0.0000000000000000,8.1416200123932096,3.0006783107680222,1.999782,1.083318,-3.0831003844956,4.1664003070149,0,9.5e-13
1.0123340045344806,0.0,-0.0058326165817959,0.0000000000000000,-0.0578123831669477,0.0000000000000000,8.1426200123932091,3.0006779414097235,1.999787,1.078276,-3.0780621456793,4.1563210731010,0,3.5e-13
1.0123387503737777,0.0,-0.0058249881133355,0.0000000000000000,-0.0578168955374009,0.0000000000000000,8.1436200123932103,3.0006775722494168,1.999791,1.073240,-3.0730309060150,4.1462558739487,0,2.9e-14
1.0123434981552271,0.0,-0.0058173510883252,0.0000000000000000,-0.0578213992042665,0.0000000000000000,8.1446200123932098,3.0006772032866449,1.999795,1.068212,-3.0680066601407,4.1362046934876,0,4.2e-13
1.0123482478172909,0.0,-0.0058097054289075,0.0000000000000000,-0.0578258943157404,0.0000000000000000,8.1456200123932092,3.0006768345209593,1.999799,1.063191,-3.0629893989814,4.1261675116108,0,2.9e-13
1.0123529992997868,0.0,-0.0058020510580099,0.0000000000000000,-0.0578303810165258,0.0000000000000000,8.1466200123932087,3.0006764659519254,1.999802,1.058177,-3.0579791103485,4.1161443049000,0,1.7e-14
1.0123577525441645,0.0,-0.0057943878992192,0.0000000000000000,-0.0578348594476162,0.0000000000000000,8.1476200123932099,3.0006760975791069,1.999806,1.053170,-3.0529757821222,4.1061350500341,0,2.7e-14
1.0123625074931704,0.0,-0.0057867158768584,0.0000000000000000,-0.0578393297466470,0.0000000000000000,8.1486200123932093,3.0006757294020852,1.999810,1.048169,-3.0479794040392,4.0961397257594,0,9.0e-14
1.0123672640908921,0.0,-0.0057790349158761,0.0000000000000000,-0.0578437920480013,0.0000000000000000,8.1496200123932088,3.0006753614204480,1.999814,1.043176,-3.0429899676449,4.0861583127637,0,4.2e-13
1.0123720222828463,0.0,-0.0057713449418893,0.0000000000000000,-0.0578482464826399,0.0000000000000000,8.1506200123932100,3.0006749936337882,1.999817,1.038190,-3.0380074562852,4.0761907830886,0,3.9e-13
1.0123767820156666,0.0,-0.0057636458810297,0.0000000000000000,-0.0578526931787059,0.0000000000000000,8.1516200123932094,3.0006746260417101,1.999821,1.033211,-3.0330318655173,4.0662371217275,0,4.7e-13
1.0123815432374603,0.0,-0.0057559376600709,0.0000000000000000,-0.0578571322608995,0.0000000000000000,8.1526200123932089,3.0006742586438224,1.999824,1.028239,-3.0280631835873,4.0562973059750,0,3.2e-13
1.0123863058972948,0.0,-0.0057482202062745,0.0000000000000000,-0.0578615638513900,0.0000000000000000,8.1536200123932101,3.0006738914397437,1.999827,1.023274,-3.0231013989090,4.0463713133541,0,1.4e-13
1.0123910699455749,0.0,-0.0057404934474219,0.0000000000000000,-0.0578659880692403,0.0000000000000000,8.1546200123932095,3.0006735244290978,1.999831,1.018316,-3.0181465014186,4.0364591230192,0,1.8e-13
1.0123958353337703,0.0,-0.0057327573117675,0.0000000000000000,-0.0578704050308604,0.0000000000000000,8.1556200123932090,3.0006731576115153,1.999834,1.013364,-3.0131984784769,4.0265607114977,0,2.5e-14
1.0124006020145357,0.0,-0.0057250117280377,0.0000000000000000,-0.0578748148498307,0.0000000000000000,8.1566200123932102,3.0006727909866333,1.999837,1.008420,-3.0082573215734,4.0166760596330,0,1.7e-13
1.0124053699415592,0.0,-0.0057172566253703,0.0000000000000000,-0.0578792176372075,0.0000000000000000,8.1576200123932097,3.0006724245540957,1.999840,1.003483,-3.0033230193096,4.0068051453163,0,5.8e-13
1.0124101390693434,0.0,-0.0057094919331416,0.0000000000000000,-0.0578836135020768,0.0000000000000000,8.1586200123932091,3.0006720583135458,1.999843,0.998552,-2.9983955448559,3.9969479307669,0,6.1e-12
1.0124149093538568,0.0,-0.0057017175817230,0.0000000000000000,-0.0578880025494708,0.0000000000000000,8.1596200123932103,3.0006716922646661,1.999846,0.993629,-2.9934749526049,3.9871044609133,0,3.1e-12
1.0124196807521879,0.0,-0.0056939335009894,0.0000000000000000,-0.0578923848832798,0.0000000000000000,8.1606200123932098,3.0006713264070801,1.999849,0.988712,-2.9885611459019,3.9772746270614,0,9.2e-14
1.0124244532214282,0.0,-0.0056861396216682,0.0000000000000000,-0.0578967606054264,0.0000000000000000,8.1616200123932092,3.0006709607404769,1.999852,0.983802,-2.9836541629617,3.9674584576456,0,2.3e-14
1.0124292267204353,0.0,-0.0056783358746855,0.0000000000000000,-0.0579011298146966,0.0000000000000000,8.1626200123932087,3.0006705952645247,1.999855,0.978899,-2.9787539843473,3.9576559225801,0,2.5e-13
1.0124340012084474,0.0,-0.0056705221912075,0.0000000000000000,-0.0579054926084651,0.0000000000000000,8.1636200123932099,3.0006702299789025,1.999858,0.974003,-2.9738605985224,3.9478669998678,0,7.2e-13
1.0124387766468825,0.0,-0.0056626985030022,0.0000000000000000,-0.0579098490797388,0.0000000000000000,8.1646200123932093,3.0006698648832897,2.000000,0.969113,-2.9689740067148,3.9380916801848,0,3.6e-12
1.0124435529960294,0.0,-0.0056548647413986,0.0000000000000000,-0.0579141993231624,0.0000000000000000,8.1656200123932088,3.0006694999773669,1.999863,0.964231,-2.9640941654540,3.9283299099861,0,2.5e-14
1.0124483302185323,0.0,-0.0056470208387104,0.0000000000000000,-0.0579185434281489,0.0000000000000000,8.1666200123932100,3.0006691352608392,1.999866,0.959355,-2.9592211056399,3.9185817093350,0,1.9e-12
1.0124531082768915,0.0,-0.0056391667268805,0.0000000000000000,-0.0579228814843853,0.0000000000000000,8.1676200123932094,3.0006687707333937,1.999869,0.954486,-2.9543547847769,3.9088470259172,0,2.9e-13
1.0124578871352881,0.0,-0.0056313023384649,0.0000000000000000,-0.0579272135777651,0.0000000000000000,8.1686200123932089,3.0006684063947353,1.999871,0.949624,-2.9494952143180,3.8991258604403,0,2.4e-13
1.0124626667581125,0.0,-0.0056234276059952,0.0000000000000000,-0.0579315397934281,0.0000000000000000,8.1696200123932101,3.0006680422445680,1.999874,0.944769,-2.9446423775346,3.8894181860315,0,4.7e-14
1.0124674471108368,0.0,-0.0056155424620015,0.0000000000000000,-0.0579358602144073,0.0000000000000000,8.1706200123932096,3.0006676782825963,1.999876,0.939920,-2.9397962649881,3.8797239828737,0,7.2e-13
1.0124722281588225,0.0,-0.0056076468398662,0.0000000000000000,-0.0579401749223621,0.0000000000000000,8.1716200123932090,3.0006673145085450,1.999878,0.935078,-2.9349568596874,3.8700432243186,0,2.2e-13
1.0124770098694598,0.0,-0.0055997406720829,0.0000000000000000,-0.0579444839965320,0.0000000000000000,8.1726200123932102,3.0006669509221191,1.999881,0.930243,-2.9301241613729,3.8603758992627,0,6.3e-14
1.0124817922099538,0.0,-0.0055918238919309,0.0000000000000000,-0.0579487875149667,0.0000000000000000,8.1736200123932097,3.0006665875230443,1.999883,0.925415,-2.9252981547320,3.8507219825593,0,7.8e-14
1.0124865751483862,0.0,-0.0055838964325996,0.0000000000000000,-0.0579530855540247,0.0000000000000000,8.1746200123932091,3.0006662243110438,1.999885,0.920594,-2.9204788310423,3.8410814553092,0,2.3e-13
1.0124913586535553,0.0,-0.0055759582273894,0.0000000000000000,-0.0579573781883664,0.0000000000000000,8.1756200123932103,3.0006658612858468,1.999888,0.915779,-2.9156661818391,3.8314542988678,0,6.7e-15
1.0124961426948471,0.0,-0.0055680092096330,0.0000000000000000,-0.0579616654912278,0.0000000000000000,8.1766200123932098,3.0006654984471819,1.999890,0.910970,-2.9108601957364,3.8218404918671,0,1.4e-13
1.0125009272422978,0.0,-0.0055600493127481,0.0000000000000000,-0.0579659475342749,0.0000000000000000,8.1776200123932092,3.0006651357947867,1.999892,0.906169,-2.9060608616162,3.8122400132588,0,2.0e-13
1.0125057122665817,0.0,-0.0055520784701346,0.0000000000000000,-0.0579702243877259,0.0000000000000000,8.1786200123932087,3.0006647733283982,1.999894,0.901374,-2.9012681735085,3.8026528467772,0,1.5e-13
1.0125104977389368,0.0,-0.0055440966152829,0.0000000000000000,-0.0579744961203654,0.0000000000000000,8.1796200123932099,3.0006644110477558,1.999896,0.896586,-2.8964821173140,3.7930789686764,0,1.6e-13
1.0125152836311593,0.0,-0.0055361036816439,0.0000000000000000,-0.0579787627996492,0.0000000000000000,8.1806200123932094,3.0006640489526060,1.999898,0.891805,-2.8917026865065,3.7835183622310,0,1.0e-13
1.0125200699157071,0.0,-0.0055280996026859,0.0000000000000000,-0.0579830244915353,0.0000000000000000,8.1816200123932088,3.0006636870426946,1.999900,0.887030,-2.8869298700881,3.7739710066190,0,1.2e-13
1.0125248565655025,0.0,-0.0055200843117251,0.0000000000000000,-0.0579872812609184,0.0000000000000000,8.1826200123932100,3.0006633253177730,2.000000,0.882262,-2.8821636681662,3.7644368910766,0,2.9e-12
1.0125296435540281,0.0,-0.0055120577425372,0.0000000000000000,-0.0579915331709044,0.0000000000000000,8.1836200123932095,3.0006629637775917,2.000000,0.877500,-2.8774040484546,3.7549159757077,0,1.8e-12
1.0125344308554673,0.0,-0.0055040198280774,0.0000000000000000,-0.0579957802838773,0.0000000000000000,8.1846200123932089,3.0006626024219036,1.999906,0.872745,-2.8726510148043,3.7454082531207,0,7.9e-13
1.0125392184440201,0.0,-0.0054959705018560,0.0000000000000000,-0.0580000226610454,0.0000000000000000,8.1856200123932101,3.0006622412504722,1.999908,0.867997,-2.8679045566696,3.7359137031581,0,2.2e-13
1.0125440062950128,0.0,-0.0054879096970768,0.0000000000000000,-0.0580042603618066,0.0000000000000000,8.1866200123932096,3.0006618802630576,1.999909,0.863255,-2.8631646697448,3.7264323110974,0,1.9e-13
1.0125487943839104,0.0,-0.0054798373468927,0.0000000000000000,-0.0580084934448781,0.0000000000000000,8.1876200123932090,3.0006615194594195,1.999911,0.858520,-2.8584313370517,3.7169640509993,0,2.3e-13
1.0125535826866741,0.0,-0.0054717533843216,0.0000000000000000,-0.0580127219678164,0.0000000000000000,8.1886200123932102,3.0006611588393288,2.000000,0.853792,-2.8537045596858,3.7075089129508,0,1.9e-12
1.0125583711799027,0.0,-0.0054636577425464,0.0000000000000000,-0.0580169459866400,0.0000000000000000,8.1896200123932097,3.0006607984025448,1.999915,0.849070,-2.8489843021626,3.6980668549941,0,1.7e-12
1.0125631598402567,0.0,-0.0054555503541223,0.0000000000000000,-0.0580211655572729,0.0000000000000000,8.1906200123932091,3.0006604381488433,1.999916,0.844354,-2.8442705746118,3.6886378751595,0,4.6e-12
1.0125679486456807,0.0,-0.0054474311516873,0.0000000000000000,-0.0580253807331674,0.0000000000000000,8.1916200123932104,3.0006600780779986,1.999918,0.839645,-2.8395633905064,3.6792219740600,0,1.7e-13
1.0125727375732378,0.0,-0.0054393000683866,0.0000000000000000,-0.0580295915680426,0.0000000000000000,8.1926200123932098,3.0006597181897869,1.999920,0.834943,-2.8348627016111,3.6698190991935,0,2.3e-13
1.0125775266017130,0.0,-0.0054311570361476,0.0000000000000000,-0.0580337981138393,0.0000000000000000,8.1936200123932093,3.0006593584839782,1.999921,0.830247,-2.8301685113530,3.6604292424609,0,1.7e-14
1.0125823157095868,0.0,-0.0054230019874315,0.0000000000000000,-0.0580380004217822,0.0000000000000000,8.1946200123932087,3.0006589989603563,2.000000,0.825558,-2.8254808149177,3.6510523888931,0,7.8e-13
1.0125871048759532,0.0,-0.0054148348541656,0.0000000000000000,-0.0580421985422679,0.0000000000000000,8.1956200123932099,3.0006586396186976,1.999924,0.820875,-2.8207995958307,3.6416885134210,0,3.8e-13
1.0125918940802319,0.0,-0.0054066555684826,0.0000000000000000,-0.0580463925244082,0.0000000000000000,8.1966200123932094,3.0006582804587887,1.999926,0.816199,-2.8161248484925,3.6323376004495,0,8.9e-14
1.0125966833023217,0.0,-0.0053984640619844,0.0000000000000000,-0.0580505824166451,0.0000000000000000,8.1976200123932088,3.0006579214804141,1.999927,0.811529,-2.8114565656712,3.6229996328467,0,3.2e-14
1.0126014725224373,0.0,-0.0053902602662310,0.0000000000000000,-0.0580547682664576,0.0000000000000000,8.1986200123932100,3.0006575626833576,1.999929,0.806866,-2.8067947334966,3.6136745879914,0,6.8e-13
1.0126062617211682,0.0,-0.0053820441124870,0.0000000000000000,-0.0580589501205106,0.0000000000000000,8.1996200123932095,3.0006572040674109,1.999930,0.802209,-2.8021393452452,3.6043624492700,0,1.4e-12
1.0126110508795245,0.0,-0.0053738155318372,0.0000000000000000,-0.0580631280244763,0.0000000000000000,8.2006200123932089,3.0006568456323639,2.000000,0.797559,-2.7974904007180,3.5950632054513,0,6.3e-13
1.0126158399785534,0.0,-0.0053655744553184,0.0000000000000000,-0.0580673020235041,0.0000000000000000,8.2016200123932101,3.0006564873780088,1.999933,0.792915,-2.7928478742957,3.5857768244002,0,4.9e-13
1.0126206290002484,0.0,-0.0053573208133078,0.0000000000000000,-0.0580714721614642,0.0000000000000000,8.2026200123932096,3.0006561293041374,1.999934,0.788278,-2.7882117639482,3.5765032933408,0,2.0e-13
1.0126254179264502,0.0,-0.0053490545363071,0.0000000000000000,-0.0580756384817245,0.0000000000000000,8.2036200123932090,3.0006557714105480,2.000000,0.783647,-2.7835820670870,3.5672425991399,0,1.9e-12
1.0126302067395521,0.0,-0.0053407755541826,0.0000000000000000,-0.0580798010270288,0.0000000000000000,8.2046200123932103,3.0006554136970300,1.999937,0.779022,-2.7789587572273,3.5579947091008,0,2.1e-13
1.0126349954221445,0.0,-0.0053324837969906,0.0000000000000000,-0.0580839598389481,0.0000000000000000,8.2056200123932097,3.0006550561633882,1.999938,0.774404,-2.7743418382528,3.5487596154515,0,8.1e-13
1.0126397839571979,0.0,-0.0053241791941787,0.0000000000000000,-0.0580881149586030,0.0000000000000000,8.2066200123932092,3.0006546988094236,1.999939,0.769792,-2.7697313042774,3.5395373022768,0,1.7e-13
1.0126445723279947,0.0,-0.0053158616749926,0.0000000000000000,-0.0580922664263249,0.0000000000000000,8.2076200123932104,3.0006543416349341,1.999941,0.765187,-2.7651271358868,3.5303277429157,0,1.0e-12
1.0126493605181208,0.0,-0.0053075311683709,0.0000000000000000,-0.0580964142816754,0.0000000000000000,8.2086200123932098,3.0006539846397255,1.999942,0.760588,-2.7605293355602,3.5211309282157,0,1.5e-13
1.0126541485114566,0.0,-0.0052991876029511,0.0000000000000000,-0.0581005585635748,0.0000000000000000,8.2096200123932093,3.0006536278235996,1.999943,0.755995,-2.7559378842950,3.5119468319659,0,2.9e-13
1.0126589362921237,0.0,-0.0052908309070302,0.0000000000000000,-0.0581046993103075,0.0000000000000000,8.2106200123932087,3.0006532711863634,1.999944,0.751409,-2.7513527759892,3.5027754382359,0,3.7e-13
1.0126637238445992,0.0,-0.0052824610086461,0.0000000000000000,-0.0581088365593302,0.0000000000000000,8.2116200123932099,3.0006529147278251,2.000000,0.746829,-2.7467740040123,3.4936167306814,0,1.0e-12
1.0126685111536511,0.0,-0.0052740778352322,0.0000000000000000,-0.0581129703477347,0.0000000000000000,8.2126200123932094,3.0006525584477881,1.999946,0.742255,-2.7422015516388,3.4844706850310,0,1.6e-14
1.0126732982042002,0.0,-0.0052656813143651,0.0000000000000000,-0.0581171007115802,0.0000000000000000,8.2136200123932088,3.0006522023460662,1.999947,0.737688,-2.7376354150936,3.4753372873362,0,1.2e-12
1.0126780849820169,0.0,-0.0052572713726981,0.0000000000000000,-0.0581212276860721,0.0000000000000000,8.2146200123932100,3.0006518464224681,2.000000,0.733127,-2.7330755972742,3.4662165284125,0,9.4e-13
1.0126828714712064,0.0,-0.0052488479370078,0.0000000000000000,-0.0581253513080754,0.0000000000000000,8.2156200123932095,3.0006514906768116,1.999949,0.728573,-2.7285220626932,3.4571083700587,0,1.2e-12
1.0126876576588730,0.0,-0.0052404109332928,0.0000000000000000,-0.0581294716103075,0.0000000000000000,8.2166200123932089,3.0006511351089058,1.999951,0.724024,-2.7239748279435,3.4480128135589,0,2.0e-13
1.0126924435306308,0.0,-0.0052319602874173,0.0000000000000000,-0.0581335886271754,0.0000000000000000,8.2176200123932102,3.0006507797185646,1.999952,0.719482,-2.7194338718533,3.4389298316276,0,2.9e-13
1.0126972290728753,0.0,-0.0052234959248571,0.0000000000000000,-0.0581377023917190,0.0000000000000000,8.2186200123932096,3.0006504245056029,1.999953,0.714947,-2.7148991829266,3.4298594044172,0,8.0e-13
1.0127020142719718,0.0,-0.0052150177705380,0.0000000000000000,-0.0581418129369209,0.0000000000000000,8.2196200123932091,3.0006500694698417,1.999953,0.710417,-2.7103707631508,3.4208015221206,0,1.5e-13
1.0127067991146566,0.0,-0.0052065257490172,0.0000000000000000,-0.0581459202950163,0.0000000000000000,8.2206200123932103,3.0006497146110958,2.000000,0.705894,-2.7058485954689,3.4117561607130,0,6.1e-13
1.0127115835879807,0.0,-0.0051980197843952,0.0000000000000000,-0.0581500244976067,0.0000000000000000,8.2216200123932097,3.0006493599291826,1.999955,0.701377,-2.7013326698748,3.4027233014976,0,1.5e-13
1.0127163676791398,0.0,-0.0051894998003853,0.0000000000000000,-0.0581541255758354,0.0000000000000000,8.2226200123932092,3.0006490054239214,1.999956,0.696867,-2.6968229761495,3.3937029256843,0,1.6e-12
1.0127211513753789,0.0,-0.0051809657204047,0.0000000000000000,-0.0581582235603884,0.0000000000000000,8.2236200123932104,3.0006486510951391,1.999957,0.692362,-2.6923195095705,3.3846950186067,0,3.4e-12
1.0127259346645381,0.0,-0.0051724174671840,0.0000000000000000,-0.0581623184811436,0.0000000000000000,8.2246200123932098,3.0006482969426593,1.999958,0.687864,-2.6878222776001,3.3756995742103,0,3.7e-13
1.0127307175343816,0.0,-0.0051638549630257,0.0000000000000000,-0.0581664103679500,0.0000000000000000,8.2256200123932093,3.0006479429662973,2.000000,0.683372,-2.6833312489586,3.3667165584412,0,7.0e-13
1.0127354999729392,0.0,-0.0051552781298313,0.0000000000000000,-0.0581704992499483,0.0000000000000000,8.2266200123932087,3.0006475891658786,1.999960,0.678887,-2.6788464141543,3.3577459532106,0,4.3e-13
1.0127402819684688,0.0,-0.0051466868889960,0.0000000000000000,-0.0581745851557681,0.0000000000000000,8.2276200123932099,3.0006472355412330,2.000000,0.674407,-2.6743677819036,3.3487877533614,0,1.6e-12
1.0127450635094943,0.0,-0.0051380811614375,0.0000000000000000,-0.0581786681135610,0.0000000000000000,8.2286200123932094,3.0006468820921794,1.999961,0.669934,-2.6698953216241,3.3398419257772,0,2.2e-14
1.0127498445842464,0.0,-0.0051294608677662,0.0000000000000000,-0.0581827481513326,0.0000000000000000,8.2296200123932088,3.0006465288185624,2.000000,0.665467,-2.6654290653555,3.3309084817159,0,7.6e-12
1.0127546251825805,0.0,-0.0051208259268008,0.0000000000000000,-0.0581868252963116,0.0000000000000000,8.2306200123932101,3.0006461757201635,1.999963,0.661006,-2.6609689182518,3.3219873427906,0,2.6e-12
1.0127594052924862,0.0,-0.0051121762598246,0.0000000000000000,-0.0581908995745705,0.0000000000000000,8.2316200123932095,3.0006458227968729,2.000000,0.656551,-2.6565149767402,3.3130785658538,0,1.7e-12
1.0127641849035764,0.0,-0.0051035117841876,0.0000000000000000,-0.0581949710137020,0.0000000000000000,8.2326200123932090,3.0006454700484793,2.000000,0.652103,-2.6520671651680,3.3041820861195,0,4.9e-13
1.0127689640052315,0.0,-0.0050948324186255,0.0000000000000000,-0.0581990396392415,0.0000000000000000,8.2336200123932102,3.0006451174748245,1.999965,0.647660,-2.6476254960897,3.2952979010993,0,1.3e-13
1.0127737425869725,0.0,-0.0050861380808773,0.0000000000000000,-0.0582031054768839,0.0000000000000000,8.2346200123932096,3.0006447650757413,2.000000,0.643224,-2.6431899623841,3.2864259944143,0,3.9e-13
1.0127785206385824,0.0,-0.0050774286881143,0.0000000000000000,-0.0582071685518113,0.0000000000000000,8.2356200123932091,3.0006444128510568,1.999967,0.638794,-2.6387605464011,3.2775663425663,0,7.7e-13
1.0127832981499212,0.0,-0.0050687041569646,0.0000000000000000,-0.0582112288888837,0.0000000000000000,8.2366200123932103,3.0006440608006080,1.999967,0.634370,-2.6343372489364,3.2687189346305,0,6.8e-13
1.0127880751109986,0.0,-0.0050599644034060,0.0000000000000000,-0.0582152865127004,0.0000000000000000,8.2376200123932097,3.0006437089242275,1.999968,0.629952,-2.6299200581830,3.2598837511163,0,3.0e-13
1.0127928515122393,0.0,-0.0050512093429045,0.0000000000000000,-0.0582193414470332,0.0000000000000000,8.2386200123932092,3.0006433572217470,2.000000,0.625540,-2.6255089658579,3.2510607749619,0,4.2e-13
1.0127976273439516,0.0,-0.0050424388905994,0.0000000000000000,-0.0582233937154026,0.0000000000000000,8.2396200123932104,3.0006430056930045,1.999969,0.621134,-2.6211039599479,3.2422499868061,0,5.6e-14
1.0128024025966216,0.0,-0.0050336529602828,0.0000000000000000,-0.0582274433416679,0.0000000000000000,8.2406200123932098,3.0006426543378333,1.999970,0.616735,-2.6167050341770,3.2334513708074,0,1.9e-13
1.0128071772611649,0.0,-0.0050248514657771,0.0000000000000000,-0.0582314903482748,0.0000000000000000,8.2416200123932093,3.0006423031560705,2.000000,0.612341,-2.6123121856679,3.2246649135867,0,1.0e-12
1.0128119513279852,0.0,-0.0050160343199213,0.0000000000000000,-0.0582355347586499,0.0000000000000000,8.2426200123932087,3.0006419521475536,1.999971,0.607954,-2.6079253923611,3.2158905891772,0,4.2e-14
1.0128167247886279,0.0,-0.0050072014353411,0.0000000000000000,-0.0582395765940391,0.0000000000000000,8.2436200123932100,3.0006416013121155,1.999972,0.603573,-2.6035446410562,3.2071283776887,0,5.3e-12
1.0128214976337413,0.0,-0.0049983527232208,0.0000000000000000,-0.0582436158774292,0.0000000000000000,8.2446200123932094,3.0006412506496103,2.000000,0.599197,-2.5991699772445,3.1983782965046,0,2.4e-12
1.0128262698549497,0.0,-0.0049894880949609,0.0000000000000000,-0.0582476526296995,0.0000000000000000,8.2456200123932089,3.0006409001598660,2.000000,0.594828,-2.5948013460633,3.1896402988423,0,8.2e-12
1.0128310414438766,0.0,-0.0049806074607372,0.0000000000000000,-0.0582516868721463,0.0000000000000000,8.2466200123932101,3.0006405498427040,2.000000,0.590465,-2.5904387000867,3.1809143431673,0,1.4e-13
1.0128358123916721,0.0,-0.0049717107303105,0.0000000000000000,-0.0582557186260156,0.0000000000000000,8.2476200123932095,3.0006401996979934,1.999974,0.586108,-2.5860821003299,3.1722004566259,0,1.5e-13
1.0128405826901838,0.0,-0.0049627978125643,0.0000000000000000,-0.0582597479119021,0.0000000000000000,8.2486200123932090,3.0006398497255651,2.000000,0.581757,-2.5817315153626,3.1634986076619,0,1.5e-13
