x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0179217328438441,0.0,-0.0000000000000000,0.0000000000009188,-0.0100153562849668,0.0000000000000000,6.4278975996702803,3.0035706863640166,2.7693,-1.9629,-0.8064,-3.4357,1,8.2e-12
1.0179217683473343,0.0,0.0000000000000000,0.0000000000002727,-0.0100146967261635,0.0000000000000000,6.4279594474860282,3.0035706977579495,2.7693,-1.9629,-0.8064,-3.4359,1,1.2e-11
1.0179218034980628,0.0,0.0000000000000000,0.0000000000021026,-0.0100140437593463,0.0000000000000000,6.4280206827314803,3.0035707090370707,2.7693,-1.9629,-0.8064,-3.4360,1,4.9e-12
1.0179218420592495,0.0,-0.0000000000000000,0.0000000000002085,-0.0100133274831998,0.0000000000000000,6.4280878614129602,3.0035707214087064,2.7694,-1.9629,-0.8064,-3.4361,1,5.1e-12
1.0179218843605737,0.0,0.0000000000000000,0.0000000000023352,-0.0100125417685969,0.0000000000000000,6.4281615603058055,3.0035707349784579,2.7694,-1.9630,-0.8064,-3.4363,1,1.7e-11
1.0179219262404688,0.0,0.0000000000000000,-0.0000000000006657,-0.0100117639197092,0.0000000000000000,6.4282345292213838,3.0035707484110841,2.7694,-1.9630,-0.8064,-3.4364,1,3.3e-12
1.0179219698869650,0.0,-0.0000000000000000,-0.0000000000014669,-0.0100109533302682,0.0000000000000000,6.4283105778213336,3.0035707624076649,2.7695,-1.9631,-0.8064,-3.4366,1,5.7e-13
1.0179220130986648,0.0,0.0000000000000000,-0.0000000000019589,-0.0100101508607566,0.0000000000000000,6.4283858731453112,3.0035707762626629,2.7695,-1.9631,-0.8064,-3.4368,1,2.6e-11
1.0179220558811692,0.0,-0.0000000000000000,0.0000000000004133,-0.0100093564261676,0.0000000000000000,6.4284604226934992,3.0035707899775312,2.7695,-1.9631,-0.8064,-3.4369,1,1.7e-11
1.0179220982371104,0.0,-0.0000000000000000,-0.0000000000000021,-0.0100085699454414,0.0000000000000000,6.4285342338179881,3.0035708035537931,2.7695,-1.9632,-0.8064,-3.4371,1,1.3e-12
1.0179221423792530,0.0,0.0000000000000000,0.0000000000002486,-0.0100077503636222,0.0000000000000000,6.4286111601637659,3.0035708176999956,2.7696,-1.9632,-0.8064,-3.4372,1,2.0e-11
1.0179221860818151,0.0,0.0000000000000000,0.0000000000005083,-0.0100069389902520,0.0000000000000000,6.4286873245494602,3.0035708317031098,2.7696,-1.9632,-0.8064,-3.4374,1,6.4e-12
1.0179222316263248,0.0,0.0000000000000000,-0.0000000000008669,-0.0100060934694814,0.0000000000000000,6.4287667034338787,3.0035708462940671,2.7696,-1.9633,-0.8064,-3.4376,1,4.2e-12
1.0179222790914073,0.0,-0.0000000000000000,0.0000000000001126,-0.0100052123692132,0.0000000000000000,6.4288494325162375,3.0035708614973347,2.7697,-1.9633,-0.8063,-3.4377,1,9.2e-12
1.0179223311596886,0.0,-0.0000000000000000,-0.0000000000006453,-0.0100042458739514,0.0000000000000000,6.4289401910378672,3.0035708781722041,2.7697,-1.9634,-0.8063,-3.4379,1,3.4e-12
1.0179223827106367,0.0,0.0000000000000000,-0.0000000000009941,-0.0100032890808480,0.0000000000000000,6.4290300505429068,3.0035708946776314,2.7697,-1.9634,-0.8063,-3.4381,1,1.6e-11
1.0179224392604207,0.0,0.0000000000000000,0.0000000000012339,-0.0100022395689978,0.0000000000000000,6.4291286315016736,3.0035709127803281,2.7698,-1.9635,-0.8063,-3.4383,1,1.6e-11
1.0179224981933246,0.0,0.0000000000000000,-0.0000000000030864,-0.0100011459258744,0.0000000000000000,6.4292313729405803,3.0035709316416992,2.7698,-1.9635,-0.8063,-3.4385,1,3.5e-11
1.0179225662445284,0.0,-0.0000000000000000,-0.0000000000018979,-0.0099998832045452,0.0000000000000000,6.4293500182924230,3.0035709534158102,2.7699,-1.9636,-0.8063,-3.4388,1,1.9e-11
1.0179226371625010,0.0,0.0000000000000000,0.0000000000025908,-0.0099985674139403,0.0000000000000000,6.4294736707419560,3.0035709761014151,2.7699,-1.9636,-0.8063,-3.4391,1,1.4e-11
1.0179227073724761,0.0,-0.0000000000000000,0.0000000000012235,-0.0099972649018552,0.0000000000000000,6.4295960981339313,3.0035709985543955,2.7700,-1.9637,-0.8063,-3.4393,1,2.9e-11
1.0179227768814370,0.0,-0.0000000000000000,-0.0000000000004031,-0.0099959755257602,0.0000000000000000,6.4297173125806530,3.0035710207773461,2.7700,-1.9637,-0.8063,-3.4396,1,2.8e-11
1.0179228456978944,0.0,0.0000000000000000,0.0000000000014921,-0.0099946991496110,0.0000000000000000,6.4298373261418478,3.0035710427726463,2.7700,-1.9638,-0.8062,-3.4398,1,1.0e-11
1.0179229138257377,0.0,0.0000000000000000,-0.0000000000012266,-0.0099934356414996,0.0000000000000000,6.4299561506675591,3.0035710645428324,2.7701,-1.9639,-0.8062,-3.4401,1,1.5e-11
1.0179229924946362,0.0,0.0000000000000000,-0.0000000000006331,-0.0099919768238048,0.0000000000000000,6.4300933685449220,3.0035710896738426,2.7701,-1.9639,-0.8062,-3.4403,1,2.0e-11
1.0179230703772186,0.0,0.0000000000000000,0.0000000000003056,-0.0099905327535476,0.0000000000000000,6.4302292268526458,3.0035711145462907,2.7702,-1.9640,-0.8062,-3.4406,1,5.3e-11
1.0179231515405918,0.0,-0.0000000000000000,-0.0000000000033802,-0.0099890280349796,0.0000000000000000,6.4303708185815385,3.0035711404585443,2.7702,-1.9641,-0.8062,-3.4409,1,2.5e-11
1.0179232361208002,0.0,0.0000000000000000,0.0000000000010939,-0.0099874601581145,0.0000000000000000,6.4305183856586501,3.0035711674532544,2.7703,-1.9641,-0.8062,-3.4412,1,8.7e-12
1.0179233198555073,0.0,-0.0000000000000000,-0.0000000000035616,-0.0099859081521172,0.0000000000000000,6.4306644905410577,3.0035711941694863,2.7704,-1.9642,-0.8062,-3.4415,1,3.5e-12
1.0179234117085467,0.0,0.0000000000000000,0.0000000000005359,-0.0099842059014912,0.0000000000000000,6.4308247753614278,3.0035712234660505,2.7704,-1.9643,-0.8061,-3.4419,1,3.2e-12
1.0179235074290629,0.0,0.0000000000000000,0.0000000000018797,-0.0099824322413979,0.0000000000000000,6.4309918242450639,3.0035712539849229,2.7705,-1.9644,-0.8061,-3.4422,1,2.9e-11
1.0179236124274753,0.0,-0.0000000000000000,-0.0000000000014220,-0.0099804869443865,0.0000000000000000,6.4311750855082819,3.0035712874493452,2.7706,-1.9644,-0.8061,-3.4426,1,1.6e-11
1.0179237276028212,0.0,-0.0000000000000000,0.0000000000021075,-0.0099783534579901,0.0000000000000000,6.4313761324142948,3.0035713241417445,2.7706,-1.9645,-0.8061,-3.4430,1,6.2e-12
1.0179238416238032,0.0,0.0000000000000000,-0.0000000000009886,-0.0099762417372571,0.0000000000000000,6.4315751866729798,3.0035713604500955,2.7707,-1.9646,-0.8061,-3.4434,1,8.5e-12
1.0179239666945374,0.0,-0.0000000000000000,-0.0000000000013276,-0.0099739257835129,0.0000000000000000,6.4317935590911279,3.0035714002589242,2.7708,-1.9647,-0.8060,-3.4439,1,2.3e-11
1.0179241111034267,0.0,-0.0000000000000000,-0.0000000000010610,-0.0099712522743096,0.0000000000000000,6.4320457327008977,3.0035714461994036,2.7709,-1.9649,-0.8060,-3.4444,1,4.2e-11
1.0179242695023509,0.0,-0.0000000000000000,-0.0000000000004369,-0.0099683204509196,0.0000000000000000,6.4323223788637831,3.0035714965608662,2.7710,-1.9650,-0.8060,-3.4450,1,5.8e-11
1.0179244263039771,0.0,0.0000000000000000,0.0000000000006449,-0.0099654188760548,0.0000000000000000,6.4325962820132636,3.0035715463844945,2.7711,-1.9651,-0.8060,-3.4455,1,1.9e-11
1.0179245896953926,0.0,0.0000000000000000,-0.0000000000004076,-0.0099623961003892,0.0000000000000000,6.4328817421291955,3.0035715982699420,2.7712,-1.9653,-0.8059,-3.4461,1,1.5e-11
1.0179247514389911,0.0,0.0000000000000000,0.0000000000013652,-0.0099594045574423,0.0000000000000000,6.4331643717526088,3.0035716495998392,2.7713,-1.9654,-0.8059,-3.4467,1,1.8e-12
1.0179249381834472,0.0,0.0000000000000000,0.0000000000006538,-0.0099559515117598,0.0000000000000000,6.4334907474619643,3.0035717088243641,2.7714,-1.9656,-0.8059,-3.4474,1,7.2e-12
1.0179251537884317,0.0,-0.0000000000000000,-0.0000000000008779,-0.0099519660616062,0.0000000000000000,6.4338676394426102,3.0035717771482782,2.7716,-1.9657,-0.8058,-3.4482,1,2.1e-11
1.0179253784374378,0.0,0.0000000000000000,0.0000000000018098,-0.0099478148178489,0.0000000000000000,6.4342604316893803,3.0035718482779923,2.7717,-1.9659,-0.8058,-3.4490,1,1.8e-11
1.0179256008057087,0.0,-0.0000000000000000,-0.0000000000000252,-0.0099437071125736,0.0000000000000000,6.4346493270169987,3.0035719186250729,2.7719,-1.9661,-0.8058,-3.4498,1,2.0e-11
1.0179258209190722,0.0,-0.0000000000000000,0.0000000000000856,-0.0099396424649040,0.0000000000000000,6.4350343642108419,3.0035719881987979,2.7720,-1.9663,-0.8057,-3.4505,1,4.0e-11
1.0179260387992910,0.0,-0.0000000000000000,0.0000000000006986,-0.0099356204001047,0.0000000000000000,6.4354155816061738,3.0035720570085038,2.7722,-1.9665,-0.8057,-3.4513,1,3.4e-11
1.0179262544709105,0.0,-0.0000000000000000,-0.0000000000002610,-0.0099316404487047,0.0000000000000000,6.4357930172030793,3.0035721250632559,2.7723,-1.9666,-0.8057,-3.4521,1,3.4e-12
1.0179265165665561,0.0,-0.0000000000000000,-0.0000000000014926,-0.0099268055714159,0.0000000000000000,6.4362518098008925,3.0035722076906568,2.7725,-1.9668,-0.8056,-3.4530,1,1.7e-11
1.0179268191400630,0.0,-0.0000000000000000,0.0000000000017489,-0.0099212264399034,0.0000000000000000,6.4367816098890875,3.0035723029743915,2.7727,-1.9671,-0.8056,-3.4541,1,2.5e-11
1.0179271509646861,0.0,-0.0000000000000000,-0.0000000000010666,-0.0099151109449253,0.0000000000000000,6.4373628160734846,3.0035724073410952,2.7729,-1.9674,-0.8055,-3.4553,1,3.3e-11
1.0179274793854474,0.0,0.0000000000000000,-0.0000000000014555,-0.0099090613024331,0.0000000000000000,6.4379382507603253,3.0035725105042497,2.7731,-1.9676,-0.8055,-3.4564,1,1.4e-11
1.0179278044371602,0.0,0.0000000000000000,0.0000000000015794,-0.0099030767455570,0.0000000000000000,6.4385079714657234,3.0035726124795783,2.7733,-1.9679,-0.8054,-3.4575,1,2.1e-11
1.0179281261568249,0.0,-0.0000000000000000,0.0000000000014399,-0.0098971565244169,0.0000000000000000,6.4390720351257462,3.0035727132822969,2.7735,-1.9681,-0.8054,-3.4587,1,1.7e-11
1.0179284613374424,0.0,-0.0000000000000000,0.0000000000004611,-0.0098909917935847,0.0000000000000000,6.4396598899138047,3.0035728181674428,2.7737,-1.9684,-0.8053,-3.4598,1,6.0e-12
1.0179288289092194,0.0,0.0000000000000000,-0.0000000000001841,-0.0098842350141690,0.0000000000000000,6.4403047819072388,3.0035729330309882,2.7740,-1.9687,-0.8053,-3.4611,1,1.8e-11
1.0179291926983172,0.0,-0.0000000000000000,-0.0000000000024392,-0.0098775516193715,0.0000000000000000,6.4409432682287600,3.0035730465495942,2.7742,-1.9690,-0.8052,-3.4624,1,5.3e-12
1.0179295527455934,0.0,0.0000000000000000,-0.0000000000021471,-0.0098709407462373,0.0000000000000000,6.4415754127462277,3.0035731587410619,2.7744,-1.9693,-0.8052,-3.4636,1,1.8e-11
1.0179299090907012,0.0,0.0000000000000000,0.0000000000022425,-0.0098644015427281,0.0000000000000000,6.4422012787021030,3.0035732696229598,2.7747,-1.9696,-0.8051,-3.4648,1,1.6e-11
1.0179302617734292,0.0,0.0000000000000000,0.0000000000030409,-0.0098579331668560,0.0000000000000000,6.4428209287036626,3.0035733792125812,2.7749,-1.9698,-0.8051,-3.4660,1,5.8e-12
1.0179306108351593,0.0,-0.0000000000000000,-0.0000000000005417,-0.0098515347908344,0.0000000000000000,6.4434344247576911,3.0035734875267841,2.7751,-1.9701,-0.8050,-3.4672,1,4.7e-12
1.0179309563136290,0.0,-0.0000000000000000,0.0000000000007150,-0.0098452055954151,0.0000000000000000,6.4440418281931544,3.0035735945823760,2.7753,-1.9704,-0.8050,-3.4684,1,7.2e-12
1.0179312982474646,0.0,-0.0000000000000000,0.0000000000023934,-0.0098389447726781,0.0000000000000000,6.4446431997551130,3.0035737003958274,2.7755,-1.9706,-0.8049,-3.4696,1,6.9e-12
1.0179316732273698,0.0,0.0000000000000000,-0.0000000000016311,-0.0098320827983822,0.0000000000000000,6.4453029200315539,3.0035738162714303,2.7758,-1.9709,-0.8049,-3.4708,1,3.2e-11
1.0179320443500619,0.0,0.0000000000000000,-0.0000000000009463,-0.0098252954797087,0.0000000000000000,6.4459560873557784,3.0035739307855964,2.7760,-1.9712,-0.8048,-3.4721,1,5.1e-12
1.0179324116574520,0.0,0.0000000000000000,-0.0000000000023766,-0.0098185819357153,0.0000000000000000,6.4466027670776764,3.0035740439564300,2.7762,-1.9715,-0.8048,-3.4733,1,2.6e-11
1.0179327943181193,0.0,-0.0000000000000000,-0.0000000000003415,-0.0098115919741120,0.0000000000000000,6.4472767202793264,3.0035741616826916,2.7765,-1.9718,-0.8047,-3.4746,1,3.5e-11
1.0179331929697548,0.0,-0.0000000000000000,-0.0000000000018985,-0.0098043145225984,0.0000000000000000,6.4479790963331567,3.0035742841378421,2.7767,-1.9721,-0.8046,-3.4759,1,1.9e-11
1.0179336531283816,0.0,-0.0000000000000000,-0.0000000000000066,-0.0097959200859474,0.0000000000000000,6.4487901691757008,3.0035744252448762,2.7770,-1.9724,-0.8046,-3.4775,1,1.2e-11
1.0179341577002579,0.0,-0.0000000000000000,0.0000000000004058,-0.0097867226532994,0.0000000000000000,6.4496799277040493,3.0035745796736761,2.7773,-1.9728,-0.8045,-3.4791,1,2.8e-12
1.0179346832926564,0.0,0.0000000000000000,0.0000000000007247,-0.0097771500891131,0.0000000000000000,6.4506072004611390,3.0035747402052762,2.7777,-1.9732,-0.8045,-3.4808,1,3.4e-11
1.0179352034075364,0.0,0.0000000000000000,-0.0000000000000084,-0.0097676854209663,0.0000000000000000,6.4515252517220878,3.0035748987308772,2.7780,-1.9736,-0.8044,-3.4825,1,5.7e-12
1.0179357181029751,0.0,0.0000000000000000,0.0000000000007920,-0.0097583272951666,0.0000000000000000,6.4524341736945336,3.0035750552798728,2.7783,-1.9740,-0.8043,-3.4842,1,3.0e-11
1.0179362824506399,0.0,-0.0000000000000000,0.0000000000008437,-0.0097480755377471,0.0000000000000000,6.4534312696583891,3.0035752265586142,2.7786,-1.9744,-0.8043,-3.4860,1,3.9e-12
1.0179368702809706,0.0,-0.0000000000000000,0.0000000000003489,-0.0097374073628222,0.0000000000000000,6.4544704006927072,3.0035754045508005,2.7790,-1.9748,-0.8042,-3.4879,1,2.6e-11
1.0179374825605845,0.0,-0.0000000000000000,-0.0000000000002356,-0.0097263065601926,0.0000000000000000,6.4555533369350595,3.0035755894969522,2.7794,-1.9752,-0.8041,-3.4899,1,1.9e-11
1.0179380884142599,0.0,-0.0000000000000000,0.0000000000007826,-0.0097153333730703,0.0000000000000000,6.4566254968682895,3.0035757720521596,2.7797,-1.9757,-0.8041,-3.4918,1,1.4e-11
1.0179386879187948,0.0,-0.0000000000000000,0.0000000000008572,-0.0097044861493829,0.0000000000000000,6.4576869885762207,3.0035759522527159,2.7801,-1.9761,-0.8040,-3.4937,1,9.2e-12
1.0179392811445724,0.0,-0.0000000000000000,-0.0000000000017583,-0.0096937632602402,0.0000000000000000,6.4587379189354674,3.0035761301345598,2.7804,-1.9765,-0.8039,-3.4955,1,3.7e-11
1.0179398681647254,0.0,-0.0000000000000000,-0.0000000000004043,-0.0096831631030585,0.0000000000000000,6.4597783938007511,3.0035763057327558,2.7808,-1.9769,-0.8039,-3.4974,1,4.5e-12
1.0179404490491732,0.0,0.0000000000000000,-0.0000000000017278,-0.0096726841000424,0.0000000000000000,6.4608085179105119,3.0035764790818282,2.7811,-1.9773,-0.8038,-3.4992,1,2.6e-11
1.0179410238675579,0.0,0.0000000000000000,-0.0000000000018594,-0.0096623246970403,0.0000000000000000,6.4618283949245772,3.0035766502156478,2.7815,-1.9777,-0.8038,-3.5009,1,7.2e-12
1.0179415926889548,0.0,0.0000000000000000,0.0000000000001667,-0.0096520833627834,0.0000000000000000,6.4628381274865845,3.0035768191674608,2.7818,-1.9781,-0.8037,-3.5027,1,1.1e-11
1.0179421555804020,0.0,0.0000000000000000,-0.0000000000024262,-0.0096419585895863,0.0000000000000000,6.4638378171384812,3.0035769859699588,2.7821,-1.9785,-0.8037,-3.5044,1,3.4e-12
1.0179427419176084,0.0,0.0000000000000000,-0.0000000000008990,-0.0096314224918351,0.0000000000000000,6.4648796534823436,3.0035771593097307,2.7825,-1.9789,-0.8036,-3.5061,1,1.0e-11
1.0179433526664876,0.0,-0.0000000000000000,-0.0000000000006033,-0.0096204590524670,0.0000000000000000,6.4659654114885194,3.0035773394209642,2.7828,-1.9793,-0.8036,-3.5079,1,8.5e-12
1.0179439570314208,0.0,0.0000000000000000,0.0000000000011741,-0.0096096215792398,0.0000000000000000,6.4670403674920154,3.0035775172029404,2.7832,-1.9797,-0.8035,-3.5097,1,1.6e-11
1.0179445550862727,0.0,0.0000000000000000,0.0000000000004550,-0.0095989084430359,0.0000000000000000,6.4681046297220259,3.0035776926911160,2.7835,-1.9800,-0.8035,-3.5115,1,2.3e-11
1.0179451469023701,0.0,0.0000000000000000,0.0000000000002811,-0.0095883180391732,0.0000000000000000,6.4691583052978521,3.0035778659203789,2.7839,-1.9804,-0.8034,-3.5132,1,2.7e-11
1.0179457325501067,0.0,0.0000000000000000,-0.0000000000021168,-0.0095778487867742,0.0000000000000000,6.4702015002227746,3.0035780369249903,2.7842,-1.9808,-0.8034,-3.5149,1,1.5e-11
1.0179463746905750,0.0,0.0000000000000000,0.0000000000007868,-0.0095663820102159,0.0000000000000000,6.4713458916266244,3.0035782239457554,2.7845,-1.9812,-0.8033,-3.5168,1,1.7e-11
1.0179470101153700,0.0,-0.0000000000000000,0.0000000000001754,-0.0095550479030166,0.0000000000000000,6.4724788961239446,3.0035784085175741,2.7849,-1.9816,-0.8033,-3.5186,1,2.1e-11
1.0179476719835876,0.0,0.0000000000000000,0.0000000000000076,-0.0095432556249442,0.0000000000000000,6.4736596627460719,3.0035786002494897,2.7853,-1.9820,-0.8033,-3.5205,1,1.5e-11
1.0179483269246912,0.0,-0.0000000000000000,0.0000000000000433,-0.0095316003790941,0.0000000000000000,6.4748286793069019,3.0035787894514518,2.7856,-1.9824,-0.8032,-3.5223,1,1.2e-11
1.0179489750175617,0.0,-0.0000000000000000,-0.0000000000000453,-0.0095200803583609,0.0000000000000000,6.4759860635950188,3.0035789761631464,2.7860,-1.9828,-0.8032,-3.5241,1,1.1e-11
1.0179496500845704,0.0,0.0000000000000000,-0.0000000000012798,-0.0095080950488106,0.0000000000000000,6.4771922374159789,3.0035791701043539,2.7864,-1.9832,-0.8031,-3.5260,1,3.5e-12
1.0179503532340157,0.0,-0.0000000000000000,0.0000000000013071,-0.0094956265598773,0.0000000000000000,6.4784492550827011,3.0035793715266603,2.7867,-1.9836,-0.8031,-3.5279,1,2.3e-11
1.0179510490133759,0.0,0.0000000000000000,0.0000000000003606,-0.0094833042779302,0.0000000000000000,6.4796937612207657,3.0035795702486627,2.7871,-1.9841,-0.8031,-3.5298,1,1.1e-11
1.0179517737324422,0.0,0.0000000000000000,0.0000000000005553,-0.0094704859371144,0.0000000000000000,6.4809907256023314,3.0035797766133547,2.7875,-1.9845,-0.8030,-3.5317,1,3.6e-11
1.0179524908496089,0.0,0.0000000000000000,-0.0000000000009277,-0.0094578186115885,0.0000000000000000,6.4822747794711679,3.0035799801887162,2.7879,-1.9849,-0.8030,-3.5337,1,2.2e-11
1.0179532377890743,0.0,0.0000000000000000,0.0000000000000015,-0.0094446420834648,0.0000000000000000,6.4836129571172938,3.0035801915693243,2.7883,-1.9853,-0.8030,-3.5356,1,3.2e-11
1.0179539768894867,0.0,-0.0000000000000000,0.0000000000006342,-0.0094316215355787,0.0000000000000000,6.4849378125844064,3.0035804000686919,2.7887,-1.9857,-0.8030,-3.5375,1,5.3e-11
1.0179547872227095,0.0,-0.0000000000000000,-0.0000000000021705,-0.0094173663689109,0.0000000000000000,6.4863911732351740,3.0035806279058344,2.7891,-1.9862,-0.8029,-3.5396,1,9.2e-12
1.0179555890214651,0.0,-0.0000000000000000,-0.0000000000013000,-0.0094032822804686,0.0000000000000000,6.4878300592666367,3.0035808525645007,2.7895,-1.9866,-0.8029,-3.5417,1,8.6e-12
1.0179563823856179,0.0,-0.0000000000000000,-0.0000000000029571,-0.0093893668986192,0.0000000000000000,6.4892546161779077,3.0035810740981765,2.7899,-1.9870,-0.8029,-3.5437,1,5.5e-12
1.0179571674150882,0.0,-0.0000000000000000,-0.0000000000012560,-0.0093756178892949,0.0000000000000000,6.4906649879848874,3.0035812925592156,2.7903,-1.9874,-0.8029,-3.5456,1,1.2e-11
1.0179579850755152,0.0,-0.0000000000000000,-0.0000000000002429,-0.0093613187656161,0.0000000000000000,6.4921348030749426,3.0035815193137725,2.7907,-1.9879,-0.8029,-3.5476,1,8.0e-12
1.0179587941417987,0.0,0.0000000000000000,-0.0000000000006934,-0.0093471914878727,0.0000000000000000,6.4935899808396709,3.0035817428948226,2.7912,-1.9883,-0.8029,-3.5496,1,3.4e-11
1.0179595947139555,0.0,-0.0000000000000000,-0.0000000000000775,-0.0093332336681071,0.0000000000000000,6.4950306683718964,3.0035819633559910,2.7916,-1.9887,-0.8029,-3.5515,1,7.9e-11
1.0179603868906244,0.0,0.0000000000000000,-0.0000000000011966,-0.0093194429630354,0.0000000000000000,6.4964570112858739,3.0035821807497118,2.7919,-1.9891,-0.8029,-3.5534,1,2.5e-11
1.0179612554269160,0.0,0.0000000000000000,-0.0000000000002348,-0.0093043467505720,0.0000000000000000,6.4980217009367331,3.0035824182350197,2.7924,-1.9895,-0.8029,-3.5554,1,3.8e-11
1.0179621148244467,0.0,-0.0000000000000000,-0.0000000000006676,-0.0092894339045745,0.0000000000000000,6.4995708049821257,3.0035826523344591,2.7928,-1.9899,-0.8029,-3.5574,1,1.6e-11
1.0179629651924378,0.0,0.0000000000000000,-0.0000000000029702,-0.0092747018527259,0.0000000000000000,6.5011044802698823,3.0035828831061191,2.7932,-1.9903,-0.8029,-3.5593,1,3.2e-11
1.0179639465579871,0.0,0.0000000000000000,-0.0000000000007157,-0.0092577302310456,0.0000000000000000,6.5028754488887115,3.0035831483558733,2.7937,-1.9908,-0.8029,-3.5615,1,4.5e-11
1.0179649175445320,0.0,-0.0000000000000000,0.0000000000003797,-0.0092409696651999,0.0000000000000000,6.5046287657805442,3.0035834096719767,2.7941,-1.9912,-0.8029,-3.5636,1,1.1e-11
