x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0050525454632941,0.0,-0.0374400018633832,-0.0000000000000154,-0.0023059015056587,-0.0000000000000754,7.4308075525243469,2.9999296939326379,769.1782,-3.2053,-765.9729,-2463.4232,0,1.5e-12
1.0050060669608623,0.0,-0.0375082262766654,0.0000000000000219,-0.0022150196891414,0.0000000000000975,7.4508610264753381,2.9999213137310830,769.3371,-3.3050,-766.0321,-2540.6383,0,1.8e-13
1.0049594650821088,0.0,-0.0375769449831594,0.0000000000000168,-0.0021241113474937,0.0000000000000707,7.4711150742885231,2.9999128662455123,769.5615,-3.4065,-766.1551,-2619.4853,0,2.5e-13
1.0049127384048280,0.0,-0.0376461695225295,0.0000000000000109,-0.0020331778794267,0.0000000000000517,7.4915717050525981,2.9999043501795617,769.8538,-3.5098,-766.3441,-2700.0106,0,1.3e-12
1.0048658854356476,0.0,-0.0377159118785440,0.0000000000000118,-0.0019422206877828,0.0000000000000524,7.5122329480713264,2.9998957641859403,770.2166,-3.6149,-766.6017,-2782.2622,0,8.6e-13
1.0048189046076503,0.0,-0.0377861844985418,-0.0000000000000005,-0.0018512411812906,-0.0000000000000042,7.5331008530718098,2.9998871068641595,770.6523,-3.7219,-766.9304,-2866.2903,0,5.8e-14
1.0047717942779653,0.0,-0.0378570003137632,-0.0000000000000202,-0.0017602407765244,-0.0000000000000907,7.5541774904152037,2.9998783767581552,771.1636,-3.8308,-767.3329,-2952.1474,0,3.6e-13
1.0047245527252822,0.0,-0.0379283727607634,0.0000000000000189,-0.0016692209000447,0.0000000000000886,7.5754649513099386,2.9998695723537865,771.7535,-3.9415,-767.8119,-3039.8882,0,6.2e-13
1.0046771781472388,0.0,-0.0380003158039963,-0.0000000000000074,-0.0015781829906763,-0.0000000000000319,7.5969653480274681,2.9998606920761923,772.4246,-4.0542,-768.3704,-3129.5698,0,1.1e-13
1.0046296686577936,0.0,-0.0380728439594347,0.0000000000000035,-0.0014871285020380,0.0000000000000153,7.6186808141206361,2.9998517342870379,773.1801,-4.1688,-769.0113,-3221.2522,0,6.4e-13
1.0045820222844739,0.0,-0.0381459723195022,-0.0000000000000209,-0.0013960589052858,-0.0000000000000886,7.6406135046446888,2.9998426972815895,774.0231,-4.2854,-769.7377,-3314.9978,0,2.1e-12
1.0045342369655550,0.0,-0.0382197165793009,0.0000000000000332,-0.0013049756920681,0.0000000000001522,7.6627655963810142,2.9998335792856579,774.9568,-4.4040,-770.5528,-3410.8723,0,1.4e-12
1.0044863105471296,0.0,-0.0382940930642163,0.0000000000000321,-0.0012138803777118,0.0000000000001462,7.6851392880636515,2.9998243784523626,775.9845,-4.5245,-771.4600,-3508.9444,0,1.3e-12
1.0044382407801269,0.0,-0.0383691187589852,0.0000000000000230,-0.0011227745047748,0.0000000000001032,7.7077368006086742,2.9998150928587353,777.1099,-4.6471,-772.4628,-3609.2862,0,3.1e-14
1.0043900253171749,0.0,-0.0384448113383647,0.0000000000000034,-0.0010316596467070,0.0000000000000121,7.7305603773464515,2.9998057205021293,778.3364,-4.7717,-773.5647,-3711.9735,0,9.7e-13
1.0043416617094267,0.0,-0.0385211891994013,-0.0000000000000454,-0.0009405374120147,-0.0000000000002031,7.7536122842569579,2.9997962592964438,779.6680,-4.8983,-774.7696,-3817.0856,0,3.3e-13
1.0042931474032233,0.0,-0.0385982714955676,-0.0000000000000065,-0.0008494094485781,-0.0000000000000288,7.7768948102081099,2.9997867070681221,781.1085,-5.0271,-776.0814,-3924.7061,0,1.1e-12
1.0042444797366805,0.0,-0.0386760781727026,0.0000000000000206,-0.0007582774484278,0.0000000000000909,7.8004102671972975,2.9997770615519466,782.6621,-5.1579,-777.5041,-4034.9231,0,1.2e-13
1.0041956559361580,0.0,-0.0387546300069833,-0.0000000000000561,-0.0006671431528396,-0.0000000000002528,7.8241609905961509,2.9997673203865838,784.3330,-5.2909,-779.0421,-4147.8290,0,4.6e-13
1.0041466731126052,0.0,-0.0388339486450505,-0.0000000000000770,-0.0005760083578584,-0.0000000000003481,7.8481493393986685,2.9997574811098806,786.1258,-5.4260,-780.6998,-4263.5213,0,1.1e-12
1.0040975282577782,0.0,-0.0389140566463858,-0.0000000000000035,-0.0004848749202052,-0.0000000000000155,7.8723776964727792,2.9997475411538885,788.0451,-5.5633,-782.4818,-4382.1029,0,1.9e-13
1.0040482182403379,0.0,-0.0389949775281705,0.0000000000000588,-0.0003937447637121,0.0000000000002632,7.8968484688154943,2.9997374978396008,790.0957,-5.7027,-784.3930,-4503.6822,0,1.3e-12
1.0039987398018095,0.0,-0.0390767358126792,-0.0000000000000007,-0.0003026198861723,-0.0000000000000038,7.9215640878117206,2.9997273483713771,792.2827,-5.8443,-786.4383,-4628.3739,0,1.9e-12
1.0039490895524021,0.0,-0.0391593570774851,0.0000000000000329,-0.0002115023667709,0.0000000000001490,7.9465270094968936,2.9997170898310452,794.6114,-5.9882,-788.6232,-4756.2988,0,6.3e-13
1.0038992639666675,0.0,-0.0392428680086539,0.0000000000001749,-0.0001203943740328,0.0000000000007878,7.9717397148235571,2.9997067191716345,797.0875,-6.1343,-790.9531,-4887.5851,0,3.0e-13
1.0038492593790289,0.0,-0.0393272964570418,0.0000000000017894,-0.0000292981744240,0.0000000000080285,7.9972047099320376,2.9996962332107504,799.7166,-6.2827,-793.4339,-5022.3681,0,4.0e-14
1.0037990719791317,0.0,-0.0394126714980429,0.0000000000000395,0.0000617838584432,0.0000000000001778,8.0229245264253759,2.9996856286235225,802.5048,-6.4333,-796.0715,-5160.7915,0,2.0e-12
1.0037486978070316,0.0,-0.0394990234949453,-0.0000000000001457,0.0001528492338808,-0.0000000000006585,8.0489017216486882,2.9996749019351312,805.4586,-6.5863,-798.8723,-5303.0072,0,4.0e-13
1.0036981327481871,0.0,-0.0395863841662382,0.0000000000000840,0.0002438953334789,0.0000000000003772,8.0751388789731351,2.9996640495128535,808.5845,-6.7416,-801.8429,-5449.1765,0,1.2e-12
1.0036473725283086,0.0,-0.0396747866569800,-0.0000000000001146,0.0003349193996178,-0.0000000000005112,8.1016386080847198,2.9996530675576176,811.8896,-6.8993,-804.9903,-5599.4707,0,1.0e-12
1.0035964127079702,0.0,-0.0397642656147683,-0.0000000000000161,0.0004259185231573,-0.0000000000000728,8.1284035452781165,2.9996419520950095,815.3813,-7.0594,-808.3219,-5754.0718,0,9.8e-14
1.0035452486770315,0.0,-0.0398548572704746,-0.0000000000000946,0.0005168896301868,-0.0000000000004232,8.1554363537557766,2.9996306989656949,819.0671,-7.2218,-811.8453,-5913.1730,0,3.5e-14
1.0034938756488521,0.0,-0.0399465995241502,-0.0000000000001981,0.0006078294677825,-0.0000000000008899,8.1827397239325776,2.9996193038152192,822.9553,-7.3868,-815.5686,-6076.9804,0,1.6e-13
1.0034422886542613,0.0,-0.0400395320365255,0.0000000000000527,0.0006987345886961,0.0000000000002346,8.2103163737462932,2.9996077620831239,827.0544,-7.5542,-819.5002,-6245.7129,0,1.3e-12
1.0033904825353128,0.0,-0.0401336963264661,-0.0000000000000100,0.0007896013348984,-0.0000000000000467,8.2381690489742017,2.9995960689913423,831.3734,-7.7241,-823.6493,-6419.6042,0,1.2e-12
1.0033384519387594,0.0,-0.0402291358749173,-0.0000000000000239,0.0008804258198944,-0.0000000000001077,8.2663005235561684,2.9995842195317959,835.9217,-7.8966,-828.0251,-6598.9035,0,3.3e-13
1.0032861913092757,0.0,-0.0403258962358255,0.0000000000000400,0.0009712039096950,0.0000000000001816,8.2947135999245791,2.9995722084531433,840.7093,-8.0716,-832.6377,-6783.8767,0,1.1e-12
1.0032336948824012,0.0,-0.0404240251545138,-0.0000000000000626,0.0010619312023637,-0.0000000000002866,8.3234111093415386,2.9995600302466072,845.7469,-8.2493,-837.4976,-6974.8080,0,2.3e-12
1.0031809566771694,0.0,-0.0405235726942387,-0.0000000000000551,0.0011526030060402,-0.0000000000002461,8.3523959122437859,2.9995476791307998,851.0456,-8.4296,-842.6159,-7172.0013,0,4.4e-13
1.0031279704884364,0.0,-0.0406245913714724,0.0000000000000023,0.0012432143152724,0.0000000000000095,8.3816708985958250,2.9995351490354638,856.6171,-8.6127,-848.0044,-7375.7819,0,8.1e-13
1.0030747298788438,0.0,-0.0407271363007565,0.0000000000000135,0.0013337597855952,0.0000000000000631,8.4112389882518190,2.9995224335840396,862.4741,-8.7985,-853.6755,-7586.4981,0,1.4e-12
1.0030212281704700,0.0,-0.0408312653496724,0.0000000000000015,0.0014242337061448,0.0000000000000096,8.4411031313268712,2.9995095260749611,868.6297,-8.9872,-859.6425,-7804.5236,0,1.3e-12
1.0029674584360242,0.0,-0.0409370393052066,-0.0000000000000055,0.0015146299702445,-0.0000000000000274,8.4712663085783522,2.9994964194615408,875.0981,-9.1787,-865.9194,-8030.2593,0,5.9e-13
1.0029134134897018,0.0,-0.0410445220519814,-0.0000000000000020,0.0016049420436958,-0.0000000000000096,8.5017315317980433,2.9994831063303717,881.8942,-9.3732,-872.5210,-8264.1359,0,9.1e-13
1.0028590858775512,0.0,-0.0411537807637562,-0.0000000000000620,0.0016951629306853,-0.0000000000002793,8.5325018442159095,2.9994695788780601,889.0339,-9.5706,-879.4633,-8506.6166,0,3.1e-13
1.0028044678673749,0.0,-0.0412648861092225,-0.0000000000000101,0.0017852851370806,-0.0000000000000498,8.5635803209164596,2.9994558288861617,896.5343,-9.7712,-886.7631,-8758.2000,0,1.5e-12
1.0027495514381386,0.0,-0.0413779124732603,-0.0000000000000257,0.0018753006308838,-0.0000000000001189,8.5949700692687117,2.9994418476941651,904.4132,-9.9749,-894.4383,-9019.4231,0,5.6e-13
1.0026943282687977,0.0,-0.0414929381952896,0.0000000000000241,0.0019652007996740,0.0000000000001067,8.6266742293709289,2.9994276261703097,912.6901,-10.1818,-902.5083,-9290.8654,0,9.9e-13
1.0026387897265610,0.0,-0.0416100458259604,-0.0000000000000322,0.0020549764047216,-0.0000000000001373,8.6586959745114456,2.9994131546800635,921.3855,-10.3921,-910.9934,-9573.1526,0,2.8e-12
1.0025829268544588,0.0,-0.0417293224042534,0.0000000000000435,0.0021446175315978,0.0000000000001961,8.6910385116470170,2.9993984230520043,930.5215,-10.6058,-919.9156,-9866.9612,0,1.7e-12
1.0025267303582568,0.0,-0.0418508597564611,-0.0000000000000056,0.0022341135369005,-0.0000000000000257,8.7237050819003610,2.9993834205408860,940.1216,-10.8231,-929.2985,-10173.0232,0,2.0e-12
1.0024701905925595,0.0,-0.0419747548195337,-0.0000000000000093,0.0023234529908290,-0.0000000000000379,8.7566989610787225,2.9993681357875710,950.2111,-11.0440,-939.1671,-10492.1319,0,3.2e-13
1.0024132975460776,0.0,-0.0421011099909052,0.0000000000000027,0.0024126236153024,0.0000000000000139,8.7900234602155667,2.9993525567755430,960.8172,-11.2687,-949.5485,-10825.1483,0,2.6e-13
1.0023560408259709,0.0,-0.0422300335074534,0.0000000000000033,0.0025016122171639,0.0000000000000207,8.8236819261377430,2.9993366707836273,971.9691,-11.4973,-960.4718,-11173.0075,0,1.7e-12
1.0022984096411482,0.0,-0.0423616398565543,-0.0000000000000092,0.0025904046161774,-0.0000000000000384,8.8576777420608241,2.9993204643345366,983.6982,-11.7299,-971.9683,-11536.7270,0,1.0e-12
1.0022403927844583,0.0,-0.0424960502222847,0.0000000000000244,0.0026789855672678,0.0000000000001122,8.8920143282156303,2.9993039231388026,996.0384,-11.9668,-984.0716,-11917.4153,0,5.7e-13
1.0021819786135870,0.0,-0.0426333929706720,0.0000000000000184,0.0027673386766572,0.0000000000000824,8.9266951425094234,2.9992870320335756,1009.0263,-12.2081,-996.8182,-12316.2817,0,4.7e-13
1.0021231550305780,0.0,-0.0427738041777720,0.0000000000000228,0.0028554463112931,0.0000000000001080,8.9617236812256902,2.9992697749157520,1022.7012,-12.4539,-1010.2473,-12734.6480,0,1.6e-12
1.0020639094597474,0.0,-0.0429174282053900,0.0000000000000049,0.0029432895010588,0.0000000000000294,8.9971034797670448,2.9992521346687804,1037.1061,-12.7045,-1024.4015,-13173.9604,0,2.5e-12
1.0020042288238642,0.0,-0.0430644183293327,-0.0000000000000132,0.0030308478331660,-0.0000000000000601,9.0328381134463918,2.9992340930824488,1052.2870,-12.9602,-1039.3269,-13635.8048,0,6.4e-13
1.0019440995183282,0.0,-0.0432149374261037,0.0000000000000028,0.0031180993380620,0.0000000000000178,9.0689311983322778,2.9992156307648186,1068.2945,-13.2210,-1055.0735,-14121.9225,0,3.8e-13
1.0018835073831027,0.0,-0.0433691587246154,0.0000000000000150,0.0032050203661760,0.0000000000000705,9.1053863921552480,2.9991967270453994,1085.1829,-13.4873,-1071.6956,-14634.2295,0,1.1e-12
1.0018224376720997,0.0,-0.0435272666301807,-0.0000000000000361,0.0032915854547614,-0.0000000000001646,9.1422073952830569,2.9991773598685070,1103.0120,-13.7594,-1089.2525,-15174.8376,0,6.0e-13
1.0017608750196638,0.0,-0.0436894576292850,-0.0000000000000290,0.0033777671839392,-0.0000000000001325,9.1793979517738098,2.9991575056756092,1121.8464,-14.0376,-1107.8087,-15746.0796,0,2.0e-12
1.0016988034037544,0.0,-0.0438559412845691,-0.0000000000000101,0.0034635360212026,-0.0000000000000441,9.2169618505175563,2.9991371392752963,1141.7570,-14.3223,-1127.4347,-16350.5369,0,9.1e-13
1.0016362061053226,0.0,-0.0440269413310146,0.0000000000000107,0.0035488601532990,0.0000000000000530,9.2549029264785361,2.9991162336992878,1162.8213,-14.6137,-1148.2076,-16991.0730,0,4.2e-13
1.0015730656633426,0.0,-0.0442026968856050,0.0000000000000186,0.0036337053046019,0.0000000000000885,9.2932250620523149,2.9990947600426967,1185.1242,-14.9123,-1170.2119,-17670.8715,0,2.4e-13
1.0015093638248065,0.0,-0.0443834637848230,0.0000000000000183,0.0037180345408193,0.0000000000000875,9.3319321885543793,2.9990726872864477,1208.7589,-15.2185,-1193.5405,-18393.4799,0,1.2e-13
1.0014450814889084,0.0,-0.0445695160661972,0.0000000000000147,0.0038018080569634,0.0000000000000719,9.3710282878596374,2.9990499820994660,1233.8281,-15.5328,-1218.2952,-19162.8616,0,5.2e-13
1.0013801986444828,0.0,-0.0447611476127681,0.0000000000000160,0.0038849829483434,0.0000000000000768,9.4105173942156117,2.9990266086178412,1260.4447,-15.8559,-1244.5888,-19983.4562,0,2.0e-12
1.0013146942995872,0.0,-0.0449586739821303,0.0000000000000245,0.0039675129633633,0.0000000000001209,9.4504035962561108,2.9990025281977402,1288.7336,-16.1882,-1272.5454,-20860.2506,0,1.2e-12
1.0012485464019045,0.0,-0.0451624344452878,-0.0000000000000156,0.0040493482368422,-0.0000000000000682,9.4906910392470856,2.9989776991382917,1318.8330,-16.5304,-1302.3026,-21798.8628,0,1.1e-12
1.0011884049709692,0.0,-0.0453515739908798,0.0000000000000069,0.0041224085028959,0.0000000000000416,9.5273199831515161,2.9989546606624748,1347.6160,-16.8478,-1330.7683,-22702.2991,0,7.1e-13
1.0011337219873562,0.0,-0.0455268663641301,-0.0000000000000229,0.0041877020565223,-0.0000000000001106,9.5606176403975915,2.9989333154284576,1375.0247,-17.1417,-1357.8830,-23568.2319,0,8.9e-13
1.0010784756480464,0.0,-0.0457072790620590,-0.0000000000000041,0.0042525469943417,-0.0000000000000207,9.5942456559534488,2.9989113521736699,1403.9785,-17.4441,-1386.5343,-24489.2067,0,1.4e-12
1.0010282200143805,0.0,-0.0458743760110012,-0.0000000000000226,0.0043105362291419,-0.0000000000001118,9.6248197706101735,2.9988910139450082,1431.4761,-17.7244,-1413.7517,-25370.0046,0,1.4e-12
1.0009774323698466,0.0,-0.0460462140200920,0.0000000000000165,0.0043681553155748,0.0000000000000858,9.6556971838117374,2.9988701016727859,1460.4443,-18.0127,-1442.4316,-26304.5825,0,5.0e-13
1.0009312210729933,0.0,-0.0462052371384083,-0.0000000000000013,0.0044197078200384,-0.0000000000000060,9.6837705598786687,2.9988507508170827,1487.8827,-18.2799,-1469.6029,-27196.2847,0,1.8e-12
1.0008845105087085,0.0,-0.0463686336350393,0.0000000000000105,0.0044709558657613,0.0000000000000484,9.7121224034190838,2.9988308688169498,1516.7140,-18.5547,-1498.1592,-28140.2018,0,9.5e-13
1.0008420008399486,0.0,-0.0465197152786072,0.0000000000000059,0.0045168301725183,0.0000000000000266,9.7378995976265674,2.9988124854856681,1543.9540,-18.8093,-1525.1447,-29038.6983,0,2.0e-12
1.0007990249195582,0.0,-0.0466748176429348,0.0000000000000085,0.0045624553642986,0.0000000000000419,9.7639324722674647,2.9987936124046968,1572.5068,-19.0712,-1553.4356,-29987.5795,0,1.9e-13
1.0007599085330003,0.0,-0.0468181057610994,-0.0000000000000043,0.0046033160402599,-0.0000000000000185,9.7876012918537878,2.9987761758160816,1599.4195,-19.3137,-1580.1058,-30888.6978,0,6.7e-14
1.0007243107387480,0.0,-0.0469502958579915,-0.0000000000000078,0.0046399412271204,-0.0000000000000423,9.8091174612758785,2.9987600883112928,1624.7079,-19.5380,-1605.1700,-31741.4727,0,1.8e-12
1.0006883188945128,0.0,-0.0470857208713399,-0.0000000000000078,0.0046764224536397,-0.0000000000000380,9.8308471449023003,2.9987436052277463,1651.0777,-19.7683,-1631.3094,-32637.0240,0,1.3e-12
1.0006555577319933,0.0,-0.0472105693450583,0.0000000000000041,0.0047091431348152,0.0000000000000202,9.8506032873172984,2.9987284073565128,1675.8068,-19.9813,-1655.8256,-33482.7688,0,9.1e-13
1.0006224320287724,0.0,-0.0473383670344484,0.0000000000000195,0.0047417516561783,0.0000000000001002,9.8705554960277535,2.9987128479979739,1701.5402,-20.1999,-1681.3402,-34368.9961,0,7.0e-13
1.0005922785032932,0.0,-0.0474560868251218,0.0000000000000256,0.0047710135912471,0.0000000000001368,9.8886955454292842,2.9986985130712926,1725.6237,-20.4020,-1705.2218,-35204.1275,0,8.5e-13
1.0005617884265037,0.0,-0.0475764900623506,0.0000000000000189,0.0048001901241023,0.0000000000000985,9.9070156446909277,2.9986838485214844,1750.6363,-20.6093,-1730.0270,-36077.3748,0,1.2e-12
1.0005340335290571,0.0,-0.0476873096396696,0.0000000000000083,0.0048263856274454,0.0000000000000451,9.9236717593005732,2.9986703483900183,1774.0006,-20.8008,-1753.1999,-36898.5496,0,1.1e-12
1.0005087734787945,0.0,-0.0477891921518194,0.0000000000000154,0.0048499224642797,0.0000000000000837,9.9388129216362735,2.9986579343689028,1795.7730,-20.9774,-1774.7957,-37668.5626,0,9.3e-13
1.0004832327059043,0.0,-0.0478932140673229,0.0000000000000048,0.0048734238658858,0.0000000000000207,9.9541044629380853,2.9986452568842950,1818.2939,-21.1583,-1797.1356,-38469.9368,0,1.1e-12
1.0004599850837912,0.0,-0.0479887891504728,0.0000000000000008,0.0048945535523486,0.0000000000000042,9.9680068636377239,2.9986336061895376,1839.2475,-21.3250,-1817.9225,-39220.0323,0,2.1e-12
1.0004364793606635,0.0,-0.0480863019906900,0.0000000000000066,0.0049156623685610,0.0000000000000388,9.9820473682026840,2.9986217164956908,1860.8862,-21.4958,-1839.3904,-39999.2138,0,2.9e-12
1.0004150845782120,0.0,-0.0481758337388706,0.0000000000000180,0.0049346506198239,0.0000000000000990,9.9948123104086442,2.9986107973161720,1880.9869,-21.6531,-1859.3338,-40727.1921,0,2.3e-12
1.0003934527086131,0.0,-0.0482671189275267,-0.0000000000000046,0.0049536299202297,-0.0000000000000276,10.0077040852235584,2.9985996615758803,1901.7127,-21.8140,-1879.8987,-41482.0415,0,1.2e-12
1.0003737641398460,0.0,-0.0483508767115133,0.0000000000000007,0.0049707112477155,0.0000000000000009,10.0194245887873095,2.9985894415692749,1920.9366,-21.9622,-1898.9744,-42186.0433,0,1.7e-12
1.0003538579473943,0.0,-0.0484362199533633,0.0000000000000053,0.0049877932801274,0.0000000000000321,10.0312615748730725,2.9985790255155673,1940.7297,-22.1137,-1918.6160,-42914.7808,0,1.6e-12
1.0003357407468840,0.0,-0.0485144760306643,0.0000000000000103,0.0050031747875727,0.0000000000000595,10.0420230543599125,2.9985694720530116,1959.0625,-22.2531,-1936.8094,-43593.2870,0,2.0e-13
1.0003192548671003,0.0,-0.0485861731595971,-0.0000000000000039,0.0050170336486092,-0.0000000000000188,10.0518056279708343,2.9985607172247097,1976.0138,-22.3813,-1953.6325,-44223.6952,0,1.0e-12
1.0003025885077399,0.0,-0.0486591317837455,0.0000000000000043,0.0050309102387360,0.0000000000000274,10.0616854906055480,2.9985518062500107,1993.4163,-22.5121,-1970.9043,-44873.9301,0,2.3e-13
1.0002874219781701,0.0,-0.0487259449107567,0.0000000000000135,0.0050434204300217,0.0000000000000723,10.0706675127120455,2.9985436439503337,2009.4893,-22.6322,-1986.8571,-45477.2300,0,1.2e-12
1.0002720900160202,0.0,-0.0487938972878063,-0.0000000000000060,0.0050559526451084,-0.0000000000000312,10.0797388850776333,2.9985353405372703,2025.9707,-22.7548,-2003.2159,-46098.6060,0,2.4e-12
1.0002581384908322,0.0,-0.0488560930307720,0.0000000000000018,0.0050672561020027,0.0000000000000114,10.0879858347640035,2.9985277387986744,2041.1753,-22.8674,-2018.3079,-46674.3156,0,6.4e-13
1.0002440353679336,0.0,-0.0489193175373290,-0.0000000000000233,0.0050785847569050,-0.0000000000001240,10.0963148435681873,2.9985200095602114,2056.7491,-22.9821,-2033.7669,-47266.4663,0,1.4e-13
1.0002312026967952,0.0,-0.0489771572395098,0.0000000000000034,0.0050888072825024,0.0000000000000176,10.1038868470620216,2.9985129370271304,2071.1008,-23.0874,-2048.0134,-47814.3668,0,2.0e-12
1.0002195278894894,0.0,-0.0490300371477945,0.0000000000000053,0.0050980363383826,0.0000000000000302,10.1107700141153458,2.9985064696109736,2084.3097,-23.1839,-2061.1257,-48320.5134,0,1.3e-12
1.0002077274666357,0.0,-0.0490837383974606,0.0000000000000017,0.0051072956176835,0.0000000000000061,10.1177217132654764,2.9984999003890089,2097.8098,-23.2822,-2074.5276,-48839.6886,0,3.3e-13
1.0001969914266802,0.0,-0.0491328176681753,0.0000000000000030,0.0051156592042928,0.0000000000000195,10.1240414876515992,2.9984938953560496,2110.2244,-23.3723,-2086.8521,-49318.7799,0,4.6e-13
1.0001861403231100,0.0,-0.0491826389875175,-0.0000000000000165,0.0051240536647895,-0.0000000000000909,10.1304242001870648,2.9984877983254798,2122.9014,-23.4640,-2099.4375,-49809.6538,0,3.5e-13
1.0001762684684250,0.0,-0.0492281539760778,0.0000000000000061,0.0051316391127373,0.0000000000000326,10.1362266741039093,2.9984822272168099,2134.5489,-23.5479,-2111.0010,-50262.1341,0,8.5e-13
1.0001662912211933,0.0,-0.0492743395984327,0.0000000000000071,0.0051392555929559,0.0000000000000420,10.1420869482768197,2.9984765729534240,2146.4329,-23.6333,-2122.7996,-50725.2568,0,2.1e-12
1.0001572148070823,0.0,-0.0493165173236808,0.0000000000000030,0.0051461406626513,0.0000000000000175,10.1474144454304245,2.9984714084028310,2157.3429,-23.7114,-2133.6314,-51151.7198,0,5.3e-13
1.0001489589376387,0.0,-0.0493550168341705,0.0000000000000147,0.0051523670283424,0.0000000000000823,10.1522572564299125,2.9984666934352959,2167.3493,-23.7829,-2143.5664,-51543.9580,0,1.1e-12
1.0001406156913071,0.0,-0.0493940548980272,-0.0000000000000153,0.0051586241159749,-0.0000000000000809,10.1571483337980126,2.9984619117185174,2177.5427,-23.8556,-2153.6870,-51944.5961,0,7.1e-13
1.0001330265686594,0.0,-0.0494296793648670,0.0000000000000130,0.0051642848690877,0.0000000000000718,10.1615946881700161,2.9984575474232202,2186.8860,-23.9220,-2162.9639,-52312.7804,0,9.3e-13
1.0001253574082147,0.0,-0.0494657912589932,0.0000000000000195,0.0051699754822758,0.0000000000001053,10.1660853670128599,2.9984531227197793,2196.3975,-23.9895,-2172.4079,-52688.5325,0,1.5e-12
1.0001183817460499,0.0,-0.0494987355860403,0.0000000000000003,0.0051751254125072,0.0000000000000039,10.1701677076033086,2.9984490855148884,2205.1102,-24.0512,-2181.0590,-53033.5629,0,8.0e-13
1.0001113327650186,0.0,-0.0495321213058414,-0.0000000000000011,0.0051803041711059,-0.0000000000000037,10.1742907522018431,2.9984449936136848,2213.9744,-24.1138,-2189.8606,-53385.4086,0,7.0e-13
1.0001049214682369,0.0,-0.0495625701371342,-0.0000000000000067,0.0051849923120251,-0.0000000000000334,10.1780388686221492,2.9984412611344218,2222.0894,-24.1711,-2197.9184,-53708.2399,0,7.7e-13
1.0000984430031612,0.0,-0.0495934188999279,0.0000000000000036,0.0051897081272286,0.0000000000000231,10.1818243638463901,2.9984374791046333,2230.3408,-24.2291,-2206.1117,-54037.2076,0,3.1e-12
1.0000925508444989,0.0,-0.0496215467044858,0.0000000000000051,0.0051939784137600,0.0000000000000287,10.1852656092890186,2.9984340301964862,2237.8906,-24.2822,-2213.6084,-54338.8325,0,1.4e-12
1.0000871924185128,0.0,-0.0496471854009079,0.0000000000000011,0.0051978463583820,0.0000000000000074,10.1883937535282048,2.9984308861022329,2244.7942,-24.3306,-2220.4636,-54615.1640,0,1.7e-12
1.0000817782311968,0.0,-0.0496731479655186,-0.0000000000000110,0.0052017395149023,-0.0000000000000582,10.1915531063034042,2.9984277019103853,2251.8062,-24.3797,-2227.4265,-54896.3522,0,1.1e-12
1.0000768544334711,0.0,-0.0496968089138102,0.0000000000000042,0.0052052669078501,0.0000000000000198,10.1944251217160868,2.9984247996649565,2258.2153,-24.4245,-2233.7908,-55153.8159,0,3.1e-12
1.0000718795382326,0.0,-0.0497207638536901,-0.0000000000000155,0.0052088181783524,-0.0000000000000835,10.1973257950191023,2.9984218610296121,2264.7222,-24.4700,-2240.2522,-55415.6532,0,1.4e-13
1.0000673553936201,0.0,-0.0497425907411121,0.0000000000000017,0.0052120365655026,0.0000000000000125,10.1999626467804809,2.9984191831598648,2270.6670,-24.5114,-2246.1556,-55655.2637,0,4.0e-13
1.0000627844210062,0.0,-0.0497646846576369,-0.0000000000000128,0.0052152774958735,-0.0000000000000716,10.2026258139396795,2.9984164722459594,2276.7001,-24.5534,-2252.1467,-55898.8140,0,2.1e-12
1.0000586277312078,0.0,-0.0497848120813631,0.0000000000000220,0.0052182152825994,0.0000000000001179,10.2050467520098831,2.9984140023704677,2282.2099,-24.5918,-2257.6181,-56121.5737,0,8.5e-13
1.0000548480319464,0.0,-0.0498031438453817,0.0000000000000002,0.0052208788412842,0.0000000000000005,10.2072474115389724,2.9984117526359166,2287.2395,-24.6267,-2262.6127,-56325.1986,0,1.5e-13
1.0000510294129348,0.0,-0.0498216932516328,-0.0000000000000031,0.0052235622891972,-0.0000000000000160,10.2094700400722740,2.9984094759888178,2292.3397,-24.6621,-2267.6776,-56531.9605,0,3.3e-12
1.0000475571033796,0.0,-0.0498385856645194,-0.0000000000000025,0.0052259957938028,-0.0000000000000115,10.2114904936040300,2.9984074025332697,2296.9940,-24.6944,-2272.2996,-56720.8846,0,3.2e-12
1.0000440491155378,0.0,-0.0498556761145122,0.0000000000000022,0.0052284479312388,0.0000000000000170,10.2135311196890299,2.9984053045960226,2301.7123,-24.7271,-2276.9852,-56912.6386,0,1.2e-12
1.0000408593468650,0.0,-0.0498712376274727,-0.0000000000000091,0.0052306720652278,-0.0000000000000462,10.2153861203921270,2.9984033941907877,2306.0167,-24.7569,-2281.2598,-57087.7780,0,2.9e-12
1.0000376368685020,0.0,-0.0498869794358306,0.0000000000000063,0.0052329136219733,0.0000000000000332,10.2172596439124934,2.9984014615030827,2310.3789,-24.7870,-2285.5919,-57265.4718,0,2.9e-12
1.0000347067792374,0.0,-0.0499013110289879,0.0000000000000130,0.0052349470916441,0.0000000000000725,10.2189627376251124,2.9983997018229864,2314.3574,-24.8145,-2289.5428,-57427.7079,0,2.0e-12
